Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TZOO,Travelzoo,8.06,-0.58,-6.71,132981,123021,112613000,2024-02-10T06:16:38.919608
IZM,ICZOOM Group Inc.,9.43,0.24,2.61,186823,352173,97791000,2024-02-10T06:16:38.919608
LFVN,LifeVantage Corporation,6.61,0.41,6.61,68692,44162,85061000,2024-02-10T06:16:38.919608
ZJYL,Jin Medical International Ltd.,7.46,-5.5,-42.44,1935000,1458000,1168000000,2024-02-10T06:16:38.919608
PPSI,"Pioneer Power Solutions, Inc.",5.21,0.17,3.37,36330,76541,51735000,2024-02-10T06:16:38.919608
OPXS,"Optex Systems Holdings, Inc",5.79,-0.29,-4.77,21891,34081,39509000,2024-02-10T06:16:38.919608
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,423059,228719,66393000000,2024-03-10T19:37:04.458298
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,940877,1365000,6387000000,2024-03-10T19:37:04.458298
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5208000,4850000,4426000000,2024-03-10T19:37:04.458298
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7314000,8823000,2503000000,2024-03-10T19:37:04.458298
SECYF,Secure Energy Services Inc.,8.43,0.0,0.0,35696,76901,2377000000,2024-03-10T19:37:04.458298
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-10T19:37:04.458298
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-10T19:37:04.458298
VTEX,VTEX,9.21,-0.2,-2.13,1260000,453967,1695000000,2024-03-10T19:37:04.458298
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723571,859286,1452000000,2024-03-10T19:37:04.458298
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3093000,2604000,1447000000,2024-03-10T19:37:04.458298
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999311,1709000,1327000000,2024-03-10T19:37:04.458298
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3066000,1029000,1322000000,2024-03-10T19:37:04.458298
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,570220,716032,1199000000,2024-03-10T19:37:04.458298
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,826210,1271000,1096000000,2024-03-10T19:37:04.458298
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,463604,513088,633840000,2024-03-10T19:37:04.458298
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,654477,777250,586188000,2024-03-10T19:37:04.458298
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10448000,8045000,556577000,2024-03-10T19:37:04.458298
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,681491,630636,386138000,2024-03-10T19:37:04.458298
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77470,71539,344121000,2024-03-10T19:37:04.458298
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,95200,94513,316958000,2024-03-10T19:37:04.458298
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T19:37:04.458298
MG,"Mistras Group, Inc.",8.94,0.01,0.11,78967,80160,273543000,2024-03-10T19:37:04.458298
XBIT,XBiotech Inc.,6.4,0.01,0.16,49452,37790,194797000,2024-03-10T19:37:04.458298
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99654,274016,159550000,2024-03-10T19:37:04.458298
ULBI,Ultralife Corporation,9.76,0.01,0.1,29789,55424,159479000,2024-03-10T19:37:04.458298
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-10T19:37:04.458298
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73970,162288,129730000,2024-03-10T19:37:04.458298
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T19:37:04.458298
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,118335,178236,99630000,2024-03-10T19:37:04.458298
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14886,26045,99278000,2024-03-10T19:37:04.458298
FEBO,Fenbo Holdings Limited,9.0,0.17,1.93,9408,25649,99000000,2024-03-10T19:37:04.458298
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T19:37:04.458298
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31159,36013,89372000,2024-03-10T19:37:04.458298
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,1001000,4916000,86917000,2024-03-10T19:37:04.458298
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T19:37:04.458298
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45562,60852,69067000,2024-03-10T19:37:04.458298
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1543000,305600,68077000,2024-03-10T19:37:04.458298
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,334029,85555,54615000,2024-03-10T19:37:04.458298
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23227,40001,49131000,2024-03-10T19:37:04.458298
DTST,Data Storage Corporation,5.71,0.37,6.93,103449,76875,39168000,2024-03-10T19:37:04.458298
UGP,Ultrapar Participações S.A.,6.2,-0.09,-1.43,1676000,1387000,6755000000,2024-02-29T06:17:59.739375
MAKSY,Marks and Spencer Group plc,6.07,-0.04,-0.65,9886,28905,6002000000,2024-02-29T06:17:59.739375
MQ,"Marqeta, Inc.",7.33,0.21,2.95,9707000,4948000,3825000000,2024-02-29T06:17:59.739375
UEC,Uranium Energy Corp.,6.36,-0.3,-4.5,6233000,8817000,2499000000,2024-02-29T06:17:59.739375
HOEGF,Höegh Autoliners ASA,9.82,0.11,1.13,15203,18058,1873000000,2024-02-29T06:17:59.739375
YLLXF,Yellow Cake plc,8.5,0.22,2.63,14165,19721,1843000000,2024-02-29T06:17:59.739375
VTEX,VTEX,8.41,0.68,8.8,1562000,334386,1580000000,2024-02-29T06:17:59.739375
AVPT,"AvePoint, Inc.",7.91,-0.08,-1.0,401838,790023,1453000000,2024-02-29T06:17:59.739375
AUTL,Autolus Therapeutics plc,5.93,-0.21,-3.42,1074000,1645000,1378000000,2024-02-29T06:17:59.739375
ADMA,"ADMA Biologics, Inc.",5.38,-0.14,-2.54,3140000,2193000,1216000000,2024-02-29T06:17:59.739375
MDXG,"MiMedx Group, Inc.",8.2,-0.2,-2.38,779308,669476,1200000000,2024-02-29T06:17:59.739375
ZJYL,Jin Medical International Ltd.,6.02,-0.55,-8.37,199488,1345000,942413000,2024-02-29T06:17:59.739375
IREN,Iris Energy Limited,6.05,-0.72,-10.64,16281000,7495000,629400000,2024-02-29T06:17:59.739375
YRD,Yiren Digital Ltd.,5.09,-0.17,-3.23,50240,144063,451040000,2024-02-29T06:17:59.739375
JFIN,Jiayin Group Inc.,5.47,-0.08,-1.44,45228,64695,293657000,2024-02-29T06:17:59.739375
MG,"Mistras Group, Inc.",8.7,-0.03,-0.34,35974,77613,266199000,2024-02-29T06:17:59.739375
ORN,"Orion Group Holdings, Inc.",6.92,0.12,1.76,272620,105428,224838000,2024-02-29T06:17:59.739375
XBIT,XBiotech Inc.,6.34,-0.05,-0.78,37801,34396,192971000,2024-02-29T06:17:59.739375
ULBI,Ultralife Corporation,9.05,-0.2,-2.16,30104,57426,147878000,2024-02-29T06:17:59.739375
ESOA,Energy Services of America Corporation,7.74,-0.58,-6.97,103366,156063,128568000,2024-02-29T06:17:59.739375
CPHRF,Cipher Pharmaceuticals Inc.,5.31,-0.31,-5.57,11316,12366,127783000,2024-02-29T06:17:59.739375
TZOO,Travelzoo,8.92,-0.68,-7.08,169029,103161,124628000,2024-02-29T06:17:59.739375
SURG,"SurgePays, Inc.",7.3,-0.67,-8.41,797820,628745,123826000,2024-02-29T06:17:59.739375
BMR,Beamr Imaging Ltd.,7.82,-0.7,-8.22,1240000,4779000,117502000,2024-02-29T06:17:59.739375
VTSI,"VirTra, Inc.",9.55,-0.14,-1.44,103675,185815,105954000,2024-02-29T06:17:59.739375
IXHL,Incannex Healthcare Inc.,6.27,2.05,48.58,14148000,100970,99506000,2024-02-29T06:17:59.739375
FEBO,Fenbo Holdings Limited,8.32,0.08,0.97,24448,82908,91520000,2024-02-29T06:17:59.739375
LFVN,LifeVantage Corporation,7.01,0.14,2.04,35598,35835,90208000,2024-02-29T06:17:59.739375
IZM,ICZOOM Group Inc.,8.1,0.03,0.37,217520,342415,83999000,2024-02-29T06:17:59.739375
OPXS,"Optex Systems Holdings, Inc",6.5,0.21,3.34,11821,36726,44354000,2024-02-29T06:17:59.739375
RCRUY,"Recruit Holdings Co., Ltd.",8.63,0.13,1.53,728926,237735,67635000000,2024-03-12T10:12:18.163343
UGP,Ultrapar Participações S.A.,5.73,-0.1,-1.72,1516000,1384000,6369000000,2024-03-12T10:12:18.163343
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T10:12:18.163343
IONQ,"IonQ, Inc.",9.79,-1.02,-9.44,11605000,7649000,2039000000,2024-03-12T10:12:18.163343
HOEGF,Höegh Autoliners ASA,9.2,0.18,2.0,34116,22250,1755000000,2024-03-12T10:12:18.163343
VTEX,VTEX,8.91,-0.3,-3.26,602699,463575,1640000000,2024-03-12T10:12:18.163343
AVPT,"AvePoint, Inc.",7.87,-0.02,-0.25,480009,864573,1448000000,2024-03-12T10:12:18.163343
ADMA,"ADMA Biologics, Inc.",6.18,-0.16,-2.52,3028000,2633000,1410000000,2024-03-12T10:12:18.163343
RSI,"Rush Street Interactive, Inc.",5.79,-0.03,-0.52,1410000,1058000,1291000000,2024-03-12T10:12:18.163343
AUTL,Autolus Therapeutics plc,5.41,-0.3,-5.25,897803,1720000,1257000000,2024-03-12T10:12:18.163343
MDXG,"MiMedx Group, Inc.",8.0,-0.16,-1.96,962304,728011,1176000000,2024-03-12T10:12:18.163343
ZJYL,Jin Medical International Ltd.,6.88,-0.12,-1.71,430577,1243000,1077000000,2024-03-12T10:12:18.163343
OABI,"OmniAb, Inc.",5.43,-0.02,-0.37,505599,513918,631514000,2024-03-12T10:12:18.163343
NR,"Newpark Resources, Inc.",6.86,-0.02,-0.29,517128,776368,584484000,2024-03-12T10:12:18.163343
IREN,Iris Energy Limited,5.08,-0.27,-5.05,11791000,8254000,528488000,2024-03-12T10:12:18.163343
YRD,Yiren Digital Ltd.,5.12,0.25,5.13,98726,145065,453699000,2024-03-12T10:12:18.163343
DAKT,"Daktronics, Inc.",8.97,0.25,2.87,499650,623378,397209000,2024-03-12T10:12:18.163343
JFIN,Jiayin Group Inc.,6.2,-0.21,-3.28,75066,72586,332848000,2024-03-12T10:12:18.163343
LINC,Lincoln Educational Services Corporation,9.92,-0.06,-0.6,92869,95616,315052000,2024-03-12T10:12:18.163343
ORN,"Orion Group Holdings, Inc.",8.99,0.52,6.14,723209,155501,292614000,2024-03-12T10:12:18.163343
MG,"Mistras Group, Inc.",8.89,-0.05,-0.56,106582,81883,272013000,2024-03-12T10:12:18.163343
XBIT,XBiotech Inc.,6.35,-0.05,-0.78,27064,38031,193275000,2024-03-12T10:12:18.163343
ULBI,Ultralife Corporation,9.79,0.03,0.31,138579,57615,159970000,2024-03-12T10:12:18.163343
VIRC,Virco Mfg. Corporation,9.77,0.01,0.1,94515,267775,159713000,2024-03-12T10:12:18.163343
TZOO,Travelzoo,9.6,-0.04,-0.41,255666,105800,134129000,2024-03-12T10:12:18.163343
ESOA,Energy Services of America Corporation,7.84,0.03,0.38,108428,161171,130229000,2024-03-12T10:12:18.163343
TORO,Toro Corp.,5.49,-0.02,-0.36,53381,55258,102425000,2024-03-12T10:12:18.163343
VTSI,"VirTra, Inc.",8.99,0.01,0.11,117301,180591,99741000,2024-03-12T10:12:18.163343
IDR,"Idaho Strategic Resources, Inc.",7.91,-0.19,-2.35,35707,26175,96949000,2024-03-12T10:12:18.163343
IZM,ICZOOM Group Inc.,9.17,-0.09,-0.97,328937,331430,95095000,2024-03-12T10:12:18.163343
LFVN,LifeVantage Corporation,6.93,-0.02,-0.22,40346,36188,89179000,2024-03-12T10:12:18.163343
BMR,Beamr Imaging Ltd.,5.65,-0.11,-1.91,624191,5008000,85345000,2024-03-12T10:12:18.163343
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T10:12:18.163343
APT,"Alpha Pro Tech, Ltd.",6.09,0.16,2.7,96004,61011,70931000,2024-03-12T10:12:18.163343
EBON,Ebang International Holdings Inc.,9.98,-0.58,-5.49,134260,100358,62681000,2024-03-12T10:12:18.163343
PPSI,"Pioneer Power Solutions, Inc.",5.8,0.3,5.45,747353,96311,57594000,2024-03-12T10:12:18.163343
OPXS,"Optex Systems Holdings, Inc",7.05,-0.15,-2.08,12157,40351,48107000,2024-03-12T10:12:18.163343
DTST,Data Storage Corporation,5.46,-0.25,-4.38,80961,78521,37454000,2024-03-12T10:12:18.163343
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,423059,228261,66393000000,2024-03-11T08:45:52.221026
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,940877,1372000,6387000000,2024-03-11T08:45:52.221026
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5208000,4836000,4426000000,2024-03-11T08:45:52.221026
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7314000,8831000,2503000000,2024-03-11T08:45:52.221026
SECYF,Secure Energy Services Inc.,8.43,0.0,0.0,35696,77871,2377000000,2024-03-11T08:45:52.221026
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20715,1809000000,2024-03-11T08:45:52.221026
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21683,1721000000,2024-03-11T08:45:52.221026
VTEX,VTEX,9.21,-0.2,-2.13,1260000,457378,1695000000,2024-03-11T08:45:52.221026
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723571,863723,1452000000,2024-03-11T08:45:52.221026
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3093000,2621000,1447000000,2024-03-11T08:45:52.221026
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999311,1718000,1327000000,2024-03-11T08:45:52.221026
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3066000,1038000,1322000000,2024-03-11T08:45:52.221026
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,570220,720661,1199000000,2024-03-11T08:45:52.221026
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,826210,1270000,1096000000,2024-03-11T08:45:52.221026
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,463604,515540,633840000,2024-03-11T08:45:52.221026
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,654477,780593,586188000,2024-03-11T08:45:52.221026
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10448000,8102000,556577000,2024-03-11T08:45:52.221026
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,681491,626481,386138000,2024-03-11T08:45:52.221026
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77470,72103,344121000,2024-03-11T08:45:52.221026
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,95200,95053,316958000,2024-03-11T08:45:52.221026
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,143401,275688000,2024-03-11T08:45:52.221026
MG,"Mistras Group, Inc.",8.94,0.01,0.11,78967,80721,273543000,2024-03-11T08:45:52.221026
XBIT,XBiotech Inc.,6.4,0.01,0.16,49452,38171,194797000,2024-03-11T08:45:52.221026
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99654,270208,159550000,2024-03-11T08:45:52.221026
ULBI,Ultralife Corporation,9.76,0.01,0.1,29789,55690,159479000,2024-03-11T08:45:52.221026
TZOO,Travelzoo,9.64,0.33,3.54,227632,102828,134688000,2024-03-11T08:45:52.221026
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73970,160160,129730000,2024-03-11T08:45:52.221026
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12735,126941000,2024-03-11T08:45:52.221026
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,118335,179890,99630000,2024-03-11T08:45:52.221026
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14886,26123,99278000,2024-03-11T08:45:52.221026
FEBO,Fenbo Holdings Limited,9.0,0.17,1.93,9408,25210,99000000,2024-03-11T08:45:52.221026
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,332535,96028000,2024-03-11T08:45:52.221026
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31159,35946,89372000,2024-03-11T08:45:52.221026
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,1001000,4998000,86917000,2024-03-11T08:45:52.221026
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11691,76673000,2024-03-11T08:45:52.221026
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45562,60148,69067000,2024-03-11T08:45:52.221026
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1543000,309725,68077000,2024-03-11T08:45:52.221026
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,334029,85225,54615000,2024-03-11T08:45:52.221026
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23227,40633,49131000,2024-03-11T08:45:52.221026
DTST,Data Storage Corporation,5.71,0.37,6.93,103449,77365,39168000,2024-03-11T08:45:52.221026
RCRUY,"Recruit Holdings Co., Ltd.",7.94,-0.06,-0.75,159770,277888,61942000000,2024-02-28T06:17:58.924107
UGP,Ultrapar Participações S.A.,6.29,0.08,1.29,1431000,1382000,6853000000,2024-02-28T06:17:58.924107
MQ,"Marqeta, Inc.",7.12,0.34,5.01,6460000,4929000,3716000000,2024-02-28T06:17:58.924107
HMY,Harmony Gold Mining Company Limited,5.53,-0.05,-0.9,2511000,4565000,3497000000,2024-02-28T06:17:58.924107
UEC,Uranium Energy Corp.,6.66,0.26,4.06,7761000,8767000,2617000000,2024-02-28T06:17:58.924107
HOEGF,Höegh Autoliners ASA,9.71,-0.67,-6.45,22083,17690,1852000000,2024-02-28T06:17:58.924107
YLLXF,Yellow Cake plc,8.28,-0.09,-1.11,25013,19648,1796000000,2024-02-28T06:17:58.924107
AVPT,"AvePoint, Inc.",7.99,0.1,1.27,579709,790836,1467000000,2024-02-28T06:17:58.924107
VTEX,VTEX,7.73,0.33,4.46,425190,331873,1452000000,2024-02-28T06:17:58.924107
AUTL,Autolus Therapeutics plc,6.14,-0.19,-3.0,3083000,1604000,1426000000,2024-02-28T06:17:58.924107
ADMA,"ADMA Biologics, Inc.",5.52,0.12,2.22,2670000,2175000,1247000000,2024-02-28T06:17:58.924107
MDXG,"MiMedx Group, Inc.",8.4,0.14,1.69,765631,669191,1230000000,2024-02-28T06:17:58.924107
ZJYL,Jin Medical International Ltd.,6.57,0.13,2.02,217101,1347000,1029000000,2024-02-28T06:17:58.924107
IREN,Iris Energy Limited,6.77,-0.14,-2.03,12369000,7375000,704303000,2024-02-28T06:17:58.924107
YRD,Yiren Digital Ltd.,5.26,-0.03,-0.57,113504,144311,466104000,2024-02-28T06:17:58.924107
DAKT,"Daktronics, Inc.",8.13,-0.35,-4.13,1071000,655323,375445000,2024-02-28T06:17:58.924107
JFIN,Jiayin Group Inc.,5.53,-0.08,-1.43,24648,65110,296879000,2024-02-28T06:17:58.924107
MG,"Mistras Group, Inc.",8.73,0.13,1.51,45225,77271,267117000,2024-02-28T06:17:58.924107
ORN,"Orion Group Holdings, Inc.",6.8,-0.02,-0.29,150788,104173,220939000,2024-02-28T06:17:58.924107
XBIT,XBiotech Inc.,6.39,-0.06,-0.93,47572,33753,194492000,2024-02-28T06:17:58.924107
VIRC,Virco Mfg. Corporation,9.73,0.5,5.42,208612,275151,159059000,2024-02-28T06:17:58.924107
ULBI,Ultralife Corporation,9.25,0.0,0.0,59938,57423,151146000,2024-02-28T06:17:58.924107
ESOA,Energy Services of America Corporation,8.32,0.44,5.58,209796,153193,138202000,2024-02-28T06:17:58.924107
CPHRF,Cipher Pharmaceuticals Inc.,5.63,0.28,5.14,57761,11526,135546000,2024-02-28T06:17:58.924107
TZOO,Travelzoo,9.6,0.05,0.52,124374,105503,134129000,2024-02-28T06:17:58.924107
BMR,Beamr Imaging Ltd.,8.52,0.02,0.24,2215000,4743000,128020000,2024-02-28T06:17:58.924107
VTSI,"VirTra, Inc.",9.69,-0.33,-3.29,131579,184706,107508000,2024-02-28T06:17:58.924107
IDR,"Idaho Strategic Resources, Inc.",7.71,-0.3,-3.75,18493,28305,94498000,2024-02-28T06:17:58.924107
FEBO,Fenbo Holdings Limited,8.27,-0.18,-2.13,16962,84025,90970000,2024-02-28T06:17:58.924107
LFVN,LifeVantage Corporation,6.87,-0.11,-1.58,38245,35761,88407000,2024-02-28T06:17:58.924107
IZM,ICZOOM Group Inc.,8.07,0.06,0.75,259082,341801,83688000,2024-02-28T06:17:58.924107
XAUMF,Goldmoney Inc.,5.6,-0.06,-0.99,13630,10856,74784000,2024-02-28T06:17:58.924107
AATC,Autoscope Technologies Corporation,7.4,0.0,0.0,30885,20595,40243000,2024-02-28T06:17:58.924107
BFRG,"Bullfrog AI Holdings, Inc.",5.14,0.55,11.98,1080000,2648000,36614000,2024-02-28T06:17:58.924107
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,422655,225480,66393000000,2024-03-09T06:18:57.652453
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,933496,1372000,6387000000,2024-03-09T06:18:57.652453
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5032000,4844000,4426000000,2024-03-09T06:18:57.652453
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7197000,8848000,2503000000,2024-03-09T06:18:57.652453
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-09T06:18:57.652453
VTEX,VTEX,9.21,-0.2,-2.13,1251000,440560,1695000000,2024-03-09T06:18:57.652453
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723441,861548,1452000000,2024-03-09T06:18:57.652453
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3071000,2596000,1447000000,2024-03-09T06:18:57.652453
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999297,1721000,1327000000,2024-03-09T06:18:57.652453
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3060000,994586,1322000000,2024-03-09T06:18:57.652453
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,558741,718463,1199000000,2024-03-09T06:18:57.652453
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,823647,1279000,1096000000,2024-03-09T06:18:57.652453
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,446446,513916,633840000,2024-03-09T06:18:57.652453
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,628638,779296,586188000,2024-03-09T06:18:57.652453
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10292000,8005000,556577000,2024-03-09T06:18:57.652453
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,677037,629788,386138000,2024-03-09T06:18:57.652453
KMDA,Kamada Ltd.,6.05,-0.15,-2.42,27905,28593,351152000,2024-03-09T06:18:57.652453
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77466,71440,344121000,2024-03-09T06:18:57.652453
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,93767,94501,316958000,2024-03-09T06:18:57.652453
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,846131,129855,275688000,2024-03-09T06:18:57.652453
MG,"Mistras Group, Inc.",8.94,0.01,0.11,77122,80180,273543000,2024-03-09T06:18:57.652453
XBIT,XBiotech Inc.,6.4,0.01,0.16,49420,37596,194797000,2024-03-09T06:18:57.652453
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99299,276921,159550000,2024-03-09T06:18:57.652453
ULBI,Ultralife Corporation,9.76,0.01,0.1,29762,55851,159479000,2024-03-09T06:18:57.652453
TZOO,Travelzoo,9.64,0.33,3.54,227632,103031,134688000,2024-03-09T06:18:57.652453
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73913,163760,129730000,2024-03-09T06:18:57.652453
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12545,126941000,2024-03-09T06:18:57.652453
SURG,"SurgePays, Inc.",6.3,-0.42,-6.25,1361000,685343,106864000,2024-03-09T06:18:57.652453
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,117725,179235,99630000,2024-03-09T06:18:57.652453
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14686,26235,99278000,2024-03-09T06:18:57.652453
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333851,96028000,2024-03-09T06:18:57.652453
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31154,36093,89372000,2024-03-09T06:18:57.652453
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,924636,4982000,86917000,2024-03-09T06:18:57.652453
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11188,76673000,2024-03-09T06:18:57.652453
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45257,61111,69067000,2024-03-09T06:18:57.652453
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1533000,285128,68077000,2024-03-09T06:18:57.652453
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,332893,81415,54615000,2024-03-09T06:18:57.652453
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23222,40281,49131000,2024-03-09T06:18:57.652453
DTST,Data Storage Corporation,5.71,0.37,6.93,103120,76433,39168000,2024-03-09T06:18:57.652453
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,422655,228719,66393000000,2024-03-10T12:36:46.007279
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,933496,1365000,6387000000,2024-03-10T12:36:46.007279
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5032000,4850000,4426000000,2024-03-10T12:36:46.007279
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7197000,8823000,2503000000,2024-03-10T12:36:46.007279
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-10T12:36:46.007279
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-10T12:36:46.007279
VTEX,VTEX,9.21,-0.2,-2.13,1251000,453967,1695000000,2024-03-10T12:36:46.007279
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723441,859286,1452000000,2024-03-10T12:36:46.007279
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3071000,2604000,1447000000,2024-03-10T12:36:46.007279
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999297,1709000,1327000000,2024-03-10T12:36:46.007279
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3060000,1029000,1322000000,2024-03-10T12:36:46.007279
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,558741,716032,1199000000,2024-03-10T12:36:46.007279
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,823647,1271000,1096000000,2024-03-10T12:36:46.007279
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,446446,513088,633840000,2024-03-10T12:36:46.007279
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,628638,777250,586188000,2024-03-10T12:36:46.007279
