Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
JADA,Jade Art Group Inc.,0.016,0.0,0.0,22276,30950,1280000,2024-02-14T06:18:03.558771
DYLLF,Deep Yellow Limited,0.961,0.0045,0.47,53805,211583,734828000,2024-01-31T19:34:23.256189
CATX,"Perspective Therapeutics, Inc.",0.8267,0.0758,10.09,5056000,1197000,408882000,2024-01-31T19:34:23.256189
OSSIF,OneSoft Solutions Inc.,0.601,-0.0076,-1.25,30492,46321,73669000,2024-01-31T19:34:23.256189
DMGGF,DMG Blockchain Solutions Inc.,0.382,-0.0177,-4.43,188887,352377,64250000,2024-01-31T19:34:23.256189
BTTC,Bitech Technologies Corporation,0.085,-0.0134,-13.62,11625,98131,40560000,2024-01-31T19:34:23.256189
GKPRF,Gatekeeper Systems Inc.,0.4324,-0.0079,-1.79,40800,26963,39776000,2024-01-31T19:34:23.256189
SRCGF,Spruce Ridge Resources Ltd.,0.068,0.0,0.0,50000,22672,14294000,2024-01-31T19:34:23.256189
VPRB,"VPR Brands, LP",0.1588,-0.0011,-0.69,83601,32601,14102000,2024-01-31T19:34:23.256189
RGLG,"UHF Logistics Group, Inc.",0.19,-0.005,-2.56,10000,40350,11175000,2024-01-31T19:34:23.256189
CANOF,California Nanotechnologies Corp.,0.2481,-0.0085,-3.32,25500,12832,10943000,2024-01-31T19:34:23.256189
JADA,Jade Art Group Inc.,0.0128,-0.0065,-33.69,15000,28441,1027000,2024-01-31T19:34:23.256189
PCCYF,PetroChina Company Limited,0.777,-0.021,-2.63,562100,138336,206808000000,2024-03-13T20:39:38.732968
DYLLF,Deep Yellow Limited,0.7915,-0.02,-2.47,376575,227048,605202000,2024-03-13T20:39:38.732968
DRSHF,DroneShield Limited,0.4706,-0.0133,-2.75,12337,30747,289916000,2024-03-13T20:39:38.732968
KRKNF,Kraken Robotics Inc.,0.7816,-0.0384,-4.68,59826,122785,161097000,2024-03-13T20:39:38.732968
OGNRF,Orogen Royalties Inc.,0.6372,0.0019,0.3,89640,80673,123237000,2024-03-13T20:39:38.732968
OSSIF,OneSoft Solutions Inc.,0.625,-0.01,-1.57,23412,85508,76269000,2024-03-13T20:39:38.732968
DMGGF,DMG Blockchain Solutions Inc.,0.3784,0.0074,1.99,135646,451661,63897000,2024-03-13T20:39:38.732968
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,128723,50103000,2024-03-13T20:39:38.732968
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49833,49342000,2024-03-13T20:39:38.732968
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66476,48000000,2024-03-13T20:39:38.732968
IQST,iQSTEL Inc.,0.2636,0.0066,2.57,395031,462013,46214000,2024-03-13T20:39:38.732968
NPPTF,Neptune Digital Assets Corp.,0.2395,-0.0066,-2.68,44066,59276,30739000,2024-03-13T20:39:38.732968
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40983,24323000,2024-03-13T20:39:38.732968
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,55393,15972000,2024-03-13T20:39:38.732968
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14317,11058000,2024-03-13T20:39:38.732968
QGSI,QuantGate Systems Inc.,0.0372,-0.0027,-6.67,15300,25620,10585000,2024-03-13T20:39:38.732968
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57496,10275000,2024-03-13T20:39:38.732968
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,26377,7502000,2024-03-13T20:39:38.732968
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:39:38.732968
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-13T20:39:38.732968
DYLLF,Deep Yellow Limited,0.94,0.0364,4.03,210377,235590,839350000,2024-04-03T22:10:27.446505
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-03T22:10:27.446505
LTSRF,Lotus Resources Limited,0.282,0.0156,5.84,522537,419606,516404000,2024-04-03T22:10:27.446505
LILM,Lilium N.V.,0.9017,-0.0301,-3.23,1215000,2253000,475960000,2024-04-03T22:10:27.446505
KRKNF,Kraken Robotics Inc.,0.8141,0.0059,0.73,45060,106662,169566000,2024-04-03T22:10:27.446505
OGNRF,Orogen Royalties Inc.,0.662,0.003,0.45,66769,76264,128033000,2024-04-03T22:10:27.446505
DMGGF,DMG Blockchain Solutions Inc.,0.4399,0.0197,4.69,101165,319693,75959000,2024-04-03T22:10:27.446505
OSSIF,OneSoft Solutions Inc.,0.5929,-0.0242,-3.92,84152,103218,72556000,2024-04-03T22:10:27.446505
IQST,iQSTEL Inc.,0.3817,-0.0023,-0.59,310492,510150,66928000,2024-04-03T22:10:27.446505
GKPRF,Gatekeeper Systems Inc.,0.585,0.0145,2.54,114534,75521,53813000,2024-04-03T22:10:27.446505
IVFH,"Innovative Food Holdings, Inc.",0.97,-0.0225,-2.27,48156,64570,48223000,2024-04-03T22:10:27.446505
BTTC,Bitech Technologies Corporation,0.0841,0.0041,5.08,234500,114224,40111000,2024-04-03T22:10:27.446505
PCSV,"PCS Edventures!, Inc.",0.19,0.0,0.0,100000,36171,23699000,2024-04-03T22:10:27.446505
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-03T22:10:27.446505
CYFRF,Cypherpunk Holdings Inc.,0.095,0.005,5.56,10000,45864,15561000,2024-04-03T22:10:27.446505
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-03T22:10:27.446505
DYLLF,Deep Yellow Limited,0.85,-0.03,-3.41,107027,230604,758987000,2024-03-28T06:18:04.858893
LTSRF,Lotus Resources Limited,0.26,-0.005,-1.89,49500,431385,476117000,2024-03-28T06:18:04.858893
DRSHF,DroneShield Limited,0.4827,-0.0015,-0.31,7549,32549,297574000,2024-03-28T06:18:04.858893
KRKNF,Kraken Robotics Inc.,0.765,-0.005,-0.65,96384,107063,159339000,2024-03-28T06:18:04.858893
OGNRF,Orogen Royalties Inc.,0.65,-0.0041,-0.63,40731,75626,125713000,2024-03-28T06:18:04.858893
OSSIF,OneSoft Solutions Inc.,0.5947,-0.0193,-3.15,155250,94204,72776000,2024-03-28T06:18:04.858893
DMGGF,DMG Blockchain Solutions Inc.,0.4104,-0.018,-4.2,122677,347026,70865000,2024-03-28T06:18:04.858893
IQST,iQSTEL Inc.,0.35,0.0128,3.8,1419000,470588,61362000,2024-03-28T06:18:04.858893
GKPRF,Gatekeeper Systems Inc.,0.583,-0.0021,-0.36,175950,69860,53629000,2024-03-28T06:18:04.858893
IVFH,"Innovative Food Holdings, Inc.",0.93,-0.107,-10.32,68590,65632,46235000,2024-03-28T06:18:04.858893
BTTC,Bitech Technologies Corporation,0.0813,-0.0136,-14.33,53853,112418,38794000,2024-03-28T06:18:04.858893
BEWFF,BeWhere Holdings Inc.,0.2657,0.0,0.0,21250,11218,23269000,2024-03-28T06:18:04.858893
CANOF,California Nanotechnologies Corp.,0.3797,0.0392,11.5,21725,21024,16608000,2024-03-28T06:18:04.858893
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,37040,14315,41763000,2024-03-28T06:18:04.858893
QGSI,QuantGate Systems Inc.,0.035,0.001,2.94,72500,29083,9948000,2024-03-28T06:18:04.858893
CINGF,Coinsilium Group Limited,0.0368,0.0,0.0,6040,38680,6431000,2024-03-28T06:18:04.858893
DYLLF,Deep Yellow Limited,0.8632,-0.0258,-2.91,345539,225221,666484000,2024-02-23T06:18:10.003983
CATX,"Perspective Therapeutics, Inc.",0.95,0.0214,2.3,1589000,1811000,469865000,2024-02-23T06:18:10.003983
GAU,Galiano Gold Inc.,0.9268,-0.0731,-7.31,429160,431805,208505000,2024-02-23T06:18:10.003983
KRKNF,Kraken Robotics Inc.,0.6667,0.0174,2.68,64606,118556,138950000,2024-02-23T06:18:10.003983
ARRNF,American Rare Earths Limited,0.2825,0.0,0.0,8578000,1097000,126114000,2024-02-23T06:18:10.003983
DMGGF,DMG Blockchain Solutions Inc.,0.444,0.0065,1.49,249872,410608,75058000,2024-02-23T06:18:10.003983
OSSIF,OneSoft Solutions Inc.,0.56,-0.041,-6.82,378900,54900,68337000,2024-02-23T06:18:10.003983
MSCLF,Satellos Bioscience Inc.,0.5286,0.0186,3.65,46408,13811,59622000,2024-02-23T06:18:10.003983
IVFH,"Innovative Food Holdings, Inc.",0.8605,0.0105,1.24,129768,67320,42147000,2024-02-23T06:18:10.003983
PRKA,"Parks! America, Inc.",0.5534,-0.0456,-7.61,11316,21528,41910000,2024-02-23T06:18:10.003983
NPPTF,Neptune Digital Assets Corp.,0.2444,0.0022,0.91,170940,61355,31069000,2024-02-23T06:18:10.003983
PCSV,"PCS Edventures!, Inc.",0.185,0.0,0.0,23318,40830,23076000,2024-02-23T06:18:10.003983
RGLG,"UHF Logistics Group, Inc.",0.2,-0.0212,-9.58,31650,22246,11763000,2024-02-23T06:18:10.003983
BLFR,BlueFire Equipment Corporation,0.3,0.01,3.45,15445,51112,10184000,2024-02-23T06:18:10.003983
SRCGF,Spruce Ridge Resources Ltd.,0.0461,0.0,0.0,35000,25293,10901000,2024-02-23T06:18:10.003983
DYLLF,Deep Yellow Limited,0.955,-0.005,-0.52,770684,218255,730265000,2024-02-15T06:17:49.160757
CATX,"Perspective Therapeutics, Inc.",0.848,0.0414,5.13,1473000,1731000,419417000,2024-02-15T06:17:49.160757
DRSHF,DroneShield Limited,0.4634,0.0134,2.98,23950,19338,283672000,2024-02-15T06:17:49.160757
GAU,Galiano Gold Inc.,0.9021,-0.0277,-2.98,224630,408248,202933000,2024-02-15T06:17:49.160757
BRGC,BrightRock Gold Corp.,0.3499,0.02,6.06,24686,45954,115641000,2024-02-15T06:17:49.160757
DMGGF,DMG Blockchain Solutions Inc.,0.52,0.03,6.12,424662,387863,88021000,2024-02-15T06:17:49.160757
OSSIF,OneSoft Solutions Inc.,0.665,0.0152,2.34,45850,48618,81151000,2024-02-15T06:17:49.160757
GKPRF,Gatekeeper Systems Inc.,0.4762,0.0402,9.22,12863,43283,43805000,2024-02-15T06:17:49.160757
BTTC,Bitech Technologies Corporation,0.0763,-0.0087,-10.27,464380,104690,36394000,2024-02-15T06:17:49.160757
NPPTF,Neptune Digital Assets Corp.,0.2801,0.0206,7.92,73450,59568,36065000,2024-02-15T06:17:49.160757
CYFRF,Cypherpunk Holdings Inc.,0.0799,-0.0101,-11.22,16400,38956,14571000,2024-02-15T06:17:49.160757
SLGD,Scott's Liquid Gold-Inc.,0.86,-0.03,-3.37,24500,54655,11185000,2024-02-15T06:17:49.160757
SRCGF,Spruce Ridge Resources Ltd.,0.0487,0.0,0.0,20000,23643,10237000,2024-02-15T06:17:49.160757
LBRG,"Ladybug Resource Group, Inc.",0.0187,0.0031,19.94,110110,228341,4248000,2024-02-15T06:17:49.160757
RVBR,Markray Corp.,0.038,0.0,0.0,72925,20468,1911000,2024-02-15T06:17:49.160757
JADA,Jade Art Group Inc.,0.0148,-0.0012,-7.5,9824,31108,1184000,2024-02-15T06:17:49.160757
CMCLF,CMOC Group Limited,0.9484,0.0384,4.21,9175,34688,26284000000,2024-04-10T06:19:04.053183
DYLLF,Deep Yellow Limited,0.92,0.01,1.1,64866,226568,821492000,2024-04-10T06:19:04.053183
PTHRF,Pantheon Resources Plc,0.5225,0.0845,19.29,1667000,336125,496919000,2024-04-10T06:19:04.053183
LILM,Lilium N.V.,0.9409,-0.009,-0.95,1075000,2034000,496651000,2024-04-10T06:19:04.053183
LTSRF,Lotus Resources Limited,0.27,-0.01,-3.57,218682,412034,494429000,2024-04-10T06:19:04.053183
KRKNF,Kraken Robotics Inc.,0.8202,-0.0033,-0.4,67644,107255,170836000,2024-04-10T06:19:04.053183
ALGEF,Alligator Energy Limited,0.037,0.005,15.62,110000,73644,147940000,2024-04-10T06:19:04.053183
OGNRF,Orogen Royalties Inc.,0.6338,-0.0023,-0.37,80935,77749,122584000,2024-04-10T06:19:04.053183
OSSIF,OneSoft Solutions Inc.,0.58,-0.005,-0.85,160833,113855,70977000,2024-04-10T06:19:04.053183
DMGGF,DMG Blockchain Solutions Inc.,0.4102,-0.0074,-1.78,112208,290927,70837000,2024-04-10T06:19:04.053183
IQST,iQSTEL Inc.,0.3589,-0.0112,-3.04,276230,518700,62922000,2024-04-10T06:19:04.053183
GKPRF,Gatekeeper Systems Inc.,0.61,-0.0198,-3.14,149820,85454,56113000,2024-04-10T06:19:04.053183
BTTC,Bitech Technologies Corporation,0.0771,-0.0016,-2.1,29850,108442,36766000,2024-04-10T06:19:04.053183
BEWFF,BeWhere Holdings Inc.,0.318,-0.0047,-1.45,44100,14213,27845000,2024-04-10T06:19:04.053183
PCSV,"PCS Edventures!, Inc.",0.2,0.014,7.53,355641,43501,24947000,2024-04-10T06:19:04.053183
CANOF,California Nanotechnologies Corp.,0.323,0.0037,1.17,23100,23801,14131000,2024-04-10T06:19:04.053183
QGSI,QuantGate Systems Inc.,0.0359,-0.0001,-0.28,132131,53098,10204000,2024-04-10T06:19:04.053183
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-10T06:19:04.053183
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-06T18:21:52.201815
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-06T18:21:52.201815
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-06T18:21:52.201815
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-06T18:21:52.201815
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-06T18:21:52.201815
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-06T18:21:52.201815
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-06T18:21:52.201815
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-06T18:21:52.201815
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-06T18:21:52.201815
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-06T18:21:52.201815
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-06T18:21:52.201815
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-06T18:21:52.201815
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-06T18:21:52.201815
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:21:52.201815
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-06T18:21:52.201815
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-06T18:21:52.201815
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-06T18:21:52.201815
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:21:52.201815
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-06T18:21:52.201815
CMCLF,CMOC Group Limited,0.8498,0.0686,8.78,32932,12181,22194000000,2024-03-17T19:11:49.134857
DYLLF,Deep Yellow Limited,0.794,0.024,3.12,235868,232932,698259000,2024-03-17T19:11:49.134857
EUBG,Entrepreneur Universe Bright Group,0.3295,0.01,3.13,50500,14743,560539000,2024-03-17T19:11:49.134857
LTSRF,Lotus Resources Limited,0.2615,0.0015,0.58,113793,454321,481730000,2024-03-17T19:11:49.134857
DRSHF,DroneShield Limited,0.4823,0.0113,2.4,20500,30964,297099000,2024-03-17T19:11:49.134857
MLXEF,Metals X Limited,0.255,0.015,6.25,126000,50784,231353000,2024-03-17T19:11:49.134857
VRDR,"Verde Resources, Inc.",0.155,0.025,19.23,33006,11710,184817000,2024-03-17T19:11:49.134857
KRKNF,Kraken Robotics Inc.,0.75,-0.03,-3.85,70086,119878,154584000,2024-03-17T19:11:49.134857
OGNRF,Orogen Royalties Inc.,0.64,0.0144,2.3,36519,77818,123779000,2024-03-17T19:11:49.134857
OSSIF,OneSoft Solutions Inc.,0.63,0.0043,0.69,15919,84467,76880000,2024-03-17T19:11:49.134857
DMGGF,DMG Blockchain Solutions Inc.,0.3656,0.0166,4.77,242224,446991,61735000,2024-03-17T19:11:49.134857
GKPRF,Gatekeeper Systems Inc.,0.5049,0.013,2.64,9390,49127,46445000,2024-03-17T19:11:49.134857
IVFH,"Innovative Food Holdings, Inc.",0.9025,-0.0075,-0.82,43202,65288,44204000,2024-03-17T19:11:49.134857
IQST,iQSTEL Inc.,0.245,-0.015,-5.77,570251,453537,42953000,2024-03-17T19:11:49.134857
NPPTF,Neptune Digital Assets Corp.,0.2272,-0.0049,-2.1,91991,59996,29098000,2024-03-17T19:11:49.134857
BEWFF,BeWhere Holdings Inc.,0.28,0.0063,2.3,10000,10452,24575000,2024-03-17T19:11:49.134857
PCSV,"PCS Edventures!, Inc.",0.18,-0.0055,-2.96,38000,51140,22452000,2024-03-17T19:11:49.134857
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,12100,14138,11763000,2024-03-17T19:11:49.134857
QGSI,QuantGate Systems Inc.,0.0399,0.0027,7.14,8655,25447,11341000,2024-03-17T19:11:49.134857
SLGD,Scott's Liquid Gold-Inc.,0.8,0.01,1.27,40948,57708,10405000,2024-03-17T19:11:49.134857
PGOL,Patriot Gold Corp.,0.105,0.0,0.0,47100,26628,7502000,2024-03-17T19:11:49.134857
CINGF,Coinsilium Group Limited,0.0324,-0.0045,-12.31,322127,48364,5662000,2024-03-17T19:11:49.134857
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-17T19:11:49.134857
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-06T18:43:13.687822
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-06T18:43:13.687822
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-06T18:43:13.687822
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-06T18:43:13.687822
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-06T18:43:13.687822
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-06T18:43:13.687822
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-06T18:43:13.687822
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-06T18:43:13.687822
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-06T18:43:13.687822
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-06T18:43:13.687822
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-06T18:43:13.687822
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-06T18:43:13.687822
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-06T18:43:13.687822
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:43:13.687822
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-06T18:43:13.687822
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-06T18:43:13.687822
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-06T18:43:13.687822
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:43:13.687822
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-06T18:43:13.687822
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,234390,656015000,2024-03-07T22:36:08.667410
DRSHF,DroneShield Limited,0.4317,-0.0433,-9.12,51949,29707,264267000,2024-03-07T22:36:08.667410
LTHHF,Lithium Power International Limited,0.37,0.0,0.0,275828,84106,236996000,2024-03-07T22:36:08.667410
KRKNF,Kraken Robotics Inc.,0.7603,0.0003,0.04,20478,120636,156702000,2024-03-07T22:36:08.667410
OGNRF,Orogen Royalties Inc.,0.67,0.0567,9.25,253070,79433,129581000,2024-03-07T22:36:08.667410
OSSIF,OneSoft Solutions Inc.,0.66,0.0,0.0,20353,77893,80810000,2024-03-07T22:36:08.667410
DMGGF,DMG Blockchain Solutions Inc.,0.4202,-0.0198,-4.5,235728,446345,71192000,2024-03-07T22:36:08.667410
BTTC,Bitech Technologies Corporation,0.108,0.0,0.0,117500,134415,51535000,2024-03-07T22:36:08.667410
GKPRF,Gatekeeper Systems Inc.,0.56,0.05,9.8,63251,47845,51513000,2024-03-07T22:36:08.667410
IVFH,"Innovative Food Holdings, Inc.",0.9606,0.0906,10.41,24924,68461,47048000,2024-03-07T22:36:08.667410
PCSV,"PCS Edventures!, Inc.",0.17,0.0049,2.97,100000,37383,21205000,2024-03-07T22:36:08.667410
BGLC,BioNexus Gene Lab Corp.,0.7702,-0.05,-6.1,114888,1566000,13704000,2024-03-07T22:36:08.667410
SLGD,Scott's Liquid Gold-Inc.,0.78,-0.06,-7.14,10254,58420,10145000,2024-03-07T22:36:08.667410
PGOL,Patriot Gold Corp.,0.0811,-0.0039,-4.59,10414,25949,5795000,2024-03-07T22:36:08.667410
LTCHW,"Latch, Inc.",0.0101,0.0,0.0,22100,30631,0,2024-03-07T22:36:08.667410
DYLLF,Deep Yellow Limited,0.8375,0.0045,0.54,61549,233390,647838000,2024-03-06T21:29:43.300979
DRSHF,DroneShield Limited,0.46,0.02,4.55,30114,28420,285257000,2024-03-06T21:29:43.300979
KRKNF,Kraken Robotics Inc.,0.7742,-0.0256,-3.2,98226,117483,160200000,2024-03-06T21:29:43.300979
BRGC,BrightRock Gold Corp.,0.38,0.09,31.03,137127,42656,125589000,2024-03-06T21:29:43.300979
OGNRF,Orogen Royalties Inc.,0.6339,0.0139,2.24,108534,76450,123815000,2024-03-06T21:29:43.300979
OSSIF,OneSoft Solutions Inc.,0.6383,0.0019,0.29,40600,76705,77892000,2024-03-06T21:29:43.300979
DMGGF,DMG Blockchain Solutions Inc.,0.4374,0.0224,5.39,321169,443765,74721000,2024-03-06T21:29:43.300979
BTTC,Bitech Technologies Corporation,0.1132,0.0042,3.85,25160,133551,54016000,2024-03-06T21:29:43.300979
IVFH,"Innovative Food Holdings, Inc.",0.85,-0.02,-2.3,70639,67461,41632000,2024-03-06T21:29:43.300979
NPPTF,Neptune Digital Assets Corp.,0.2459,0.003,1.24,16246,60376,31276000,2024-03-06T21:29:43.300979
FUST,Fuse Group Holding Inc.,0.42,-0.06,-12.5,113510,86213,27876000,2024-03-06T21:29:43.300979
BGLC,BioNexus Gene Lab Corp.,0.845,-0.007,-0.82,262225,1576000,15035000,2024-03-06T21:29:43.300979
BLFR,BlueFire Equipment Corporation,0.42,-0.0199,-4.52,26368,57863,14258000,2024-03-06T21:29:43.300979
RGLG,"UHF Logistics Group, Inc.",0.2,0.024,13.64,15308,14425,11763000,2024-03-06T21:29:43.300979
CANOF,California Nanotechnologies Corp.,0.2651,-0.0159,-5.66,13500,18110,11500000,2024-03-06T21:29:43.300979
SRCGF,Spruce Ridge Resources Ltd.,0.055,0.0,0.0,23930,25220,12388000,2024-03-06T21:29:43.300979
SLGD,Scott's Liquid Gold-Inc.,0.84,0.07,9.09,11078,58235,10925000,2024-03-06T21:29:43.300979
JADA,Jade Art Group Inc.,0.012,-0.0039,-24.53,11340,33288,959760,2024-03-06T21:29:43.300979
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T09:56:38.755478
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T09:56:38.755478
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T09:56:38.755478
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T09:56:38.755478
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T09:56:38.755478
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T09:56:38.755478
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T09:56:38.755478
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T09:56:38.755478
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T09:56:38.755478
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T09:56:38.755478
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T09:56:38.755478
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T09:56:38.755478
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T09:56:38.755478
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T09:56:38.755478
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T09:56:38.755478
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T09:56:38.755478
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T09:56:38.755478
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T09:56:38.755478
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T09:56:38.755478
CATX,"Perspective Therapeutics, Inc.",0.85,0.0367,4.51,2302000,1363000,420406000,2024-02-03T06:16:15.151583
DRSHF,DroneShield Limited,0.392,0.032,8.89,103479,10969,239964000,2024-02-03T06:16:15.151583
ALGEF,Alligator Energy Limited,0.0581,0.0027,4.87,39200,98918,224400000,2024-02-03T06:16:15.151583
