Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DGWR,"Deep Green Waste & Recycling, Inc.",0.0265,-0.0085,-24.29,112,13689,233587,2024-03-10T11:00:07.596823
EVFM,"Evofem Biosciences, Inc.",0.0199,-0.0071,-26.3,3007000,877598,213530,2024-03-10T11:00:07.596823
KSPN,Kaspien Holdings Inc.,0.013,-0.0041,-23.98,526,12679,64606,2024-03-10T11:00:07.596823
FRCLL,First Republic Bank,0.02,-0.01,-33.33,3001,150603,0,2024-03-10T11:00:07.596823
HYMCL,Hycroft Mining Holding Corporation,0.0178,-0.0105,-37.1,167938,49488,0,2024-03-10T11:00:07.596823
MHUBD,Minehub Technologies Inc.,0.135,-0.0393,-22.53,2100,29789,0,2024-03-10T11:00:07.596823
NTMFF,Neotech Metals Corp.,0.26,-0.1724,-39.87,5635,131040,0,2024-03-10T11:00:07.596823
TIOG,"Tingo Group, Inc.",0.02,-0.005,-20.0,1037000,786840,0,2024-03-10T11:00:07.596823
SCPX,"Scorpius Holdings, Inc.",0.165,-0.175,-51.47,10209000,412478,0,2024-03-10T11:00:07.596823
BFXXQ,BowFlex Inc.,0.0307,-0.0094,-23.44,582966,546002,0,2024-03-10T11:00:07.596823
FRCHL,First Republic Bank,0.02,-0.01,-33.33,2251,69244,0,2024-03-10T11:00:07.596823
FRCJL,First Republic Bank,0.02,-0.01,-33.33,1400,202130,0,2024-03-10T11:00:07.596823
CRGEQ,"Charge Enterprises, Inc.",0.011,-0.01,-47.62,13372000,25005000,0,2024-03-10T11:00:07.596823
EGRNQ,China Evergrande Group,0.0235,-0.0065,-21.67,500,122730,310301000,2024-03-11T00:59:22.883862
PRPRF,Prairie Provident Resources Inc.,0.039,-0.0218,-35.86,20001,36030,39872000,2024-03-11T00:59:22.883862
NSGP,"NewStream Energy Technologies Group, Inc.",0.1,-0.04,-28.57,32201,16246,36639000,2024-03-11T00:59:22.883862
INXDF,"The INX Digital Company, Inc.",0.106,-0.027,-20.3,6000,10459,27248000,2024-03-11T00:59:22.883862
RGF,"The Real Good Food Company, Inc.",0.69,-0.28,-28.87,2066000,224485,23415000,2024-03-11T00:59:22.883862
AAGR,African Agriculture Holdings Inc.,0.362,-0.188,-34.18,1807000,732318,20948000,2024-03-11T00:59:22.883862
SMGI,SMG Industries Inc.,0.075,-0.065,-46.43,315822,10463,20104000,2024-03-11T00:59:22.883862
NBMFF,NEO Battery Materials Ltd.,0.1,-0.036,-26.47,31000,12698,17065000,2024-03-11T00:59:22.883862
LCCN,LeapCharger Corporation,0.075,-0.235,-75.81,71618,167357,10912000,2024-03-11T00:59:22.883862
STHZF,StateHouse Holdings Inc.,0.0328,-0.0147,-30.95,68416,144888,8305000,2024-03-11T00:59:22.883862
EGOX,Next.e.GO N.V.,0.0859,-0.0288,-25.11,7280000,1373000,8108000,2024-03-11T00:59:22.883862
RHCO,Readen Holding Corp.,0.0236,-0.0104,-30.59,400,13018,8103000,2024-03-11T00:59:22.883862
TMMI,"TMM, Inc.",0.0121,-0.004,-24.84,11802,365508,7139000,2024-03-11T00:59:22.883862
UAHC,United American Healthcare Corporation,0.0251,-0.0075,-23.01,3200,14854,6278000,2024-03-11T00:59:22.883862
SGCPF,Solstice Gold Corp.,0.0296,-0.0104,-26.0,71000,140004,5952000,2024-03-11T00:59:22.883862
GSRFF,Golden Shield Resources Inc.,0.0736,-0.021,-22.24,12556,21254,4907000,2024-03-11T00:59:22.883862
CUBXF,CubicFarm Systems Corp.,0.1325,-0.0375,-22.06,12205,27894,4581000,2024-03-11T00:59:22.883862
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25005000,4516000,2024-03-11T00:59:22.883862
SEVCQ,Sono Group N.V.,0.04,-0.01,-20.0,53712,140454,4347000,2024-03-11T00:59:22.883862
GRNBF,GreenBank Capital Inc.,0.0214,-0.0186,-46.62,250,16152,3470000,2024-03-11T00:59:22.883862
CVHL,"CV Holdings, Inc.",0.0275,-0.0195,-41.49,1000,15816,2475000,2024-03-11T00:59:22.883862
VXLLF,Vaxil Bio Ltd.,0.0149,-0.0051,-25.5,1000,11714,2041000,2024-03-11T00:59:22.883862
LOMEF,Lithium One Metals Inc.,0.021,-0.0094,-30.92,10200,17203,1803000,2024-03-11T00:59:22.883862
CNER,China New Energy Group Co.,0.011,-0.006,-35.22,460558,63918,1606000,2024-03-11T00:59:22.883862
NLVVF,New Leaf Ventures Inc,0.0171,-0.0139,-44.84,3377,70536,1107000,2024-03-11T00:59:22.883862
FBSE,"Fastbase, Inc.",0.1021,-0.0276,-21.28,691,21768,905274,2024-03-11T00:59:22.883862
AJOY,Ayujoy Herbals Ltd.,0.01,-0.006,-37.5,445650,21952,621500,2024-03-11T00:59:22.883862
BABL,Buildablock Corp.,0.017,-0.0109,-39.07,100,59391,435670,2024-03-11T00:59:22.883862
DGWR,"Deep Green Waste & Recycling, Inc.",0.0265,-0.0085,-24.29,112,13689,233587,2024-03-11T00:59:22.883862
EVFM,"Evofem Biosciences, Inc.",0.0199,-0.0071,-26.3,3007000,877598,213530,2024-03-11T00:59:22.883862
KSPN,Kaspien Holdings Inc.,0.013,-0.0041,-23.98,526,12679,64606,2024-03-11T00:59:22.883862
FRCLL,First Republic Bank,0.02,-0.01,-33.33,3001,150603,0,2024-03-11T00:59:22.883862
HYMCL,Hycroft Mining Holding Corporation,0.0178,-0.0105,-37.1,170349,49488,0,2024-03-11T00:59:22.883862
MHUBD,Minehub Technologies Inc.,0.135,-0.0393,-22.53,2100,29789,0,2024-03-11T00:59:22.883862
NTMFF,Neotech Metals Corp.,0.26,-0.1724,-39.87,5635,131040,0,2024-03-11T00:59:22.883862
SCPX,"Scorpius Holdings, Inc.",0.165,-0.175,-51.47,10298000,412478,0,2024-03-11T00:59:22.883862
TIOG,"Tingo Group, Inc.",0.02,-0.005,-20.0,1037000,786840,0,2024-03-11T00:59:22.883862
FRCJL,First Republic Bank,0.02,-0.01,-33.33,1400,202130,0,2024-03-11T00:59:22.883862
FRCHL,First Republic Bank,0.02,-0.01,-33.33,2251,69244,0,2024-03-11T00:59:22.883862
CRGEQ,"Charge Enterprises, Inc.",0.011,-0.01,-47.62,13372000,25005000,0,2024-03-11T00:59:22.883862
BFXXQ,BowFlex Inc.,0.0307,-0.0094,-23.44,582981,546002,0,2024-03-11T00:59:22.883862
NBMFF,NEO Battery Materials Ltd.,0.0595,-0.0686,-53.55,4000,15523,15181000,2024-03-26T10:31:45.908412
NSTB,Northern Star Investment Corp. II,0.0511,-0.099,-65.96,243,13742,593833,2024-03-26T10:31:45.908412
SIVBQ,SVB Financial Group,0.05,-0.06,-54.55,43864,129443,2960000,2024-03-29T06:18:04.443960
CNCOF,CORE NICKEL CORP,0.021,-0.042,-66.66,31140,27801,551938,2024-03-29T06:18:04.443960
HWAL,"Hollywall Entertainment, Inc.",0.035,-0.015,-30.0,5000,27230,94713000,2024-02-23T06:18:03.249854
WNDW,"SolarWindow Technologies, Inc.",0.36,-0.1,-21.74,6799,22336,19151000,2024-02-23T06:18:03.249854
GBNH,Greenbrook TMS Inc.,0.204,-0.1787,-46.69,8182000,2410000,8726000,2024-02-23T06:18:03.249854
DPRO,Draganfly Inc.,0.17,-0.19,-52.78,14951000,268440,8381000,2024-02-23T06:18:03.249854
ANTMF,Antilles Gold Limited,0.01,-0.01,-50.0,79522,24487,12375000,2024-02-23T06:18:03.249854
PEXZF,Pacific Ridge Exploration Ltd.,0.063,-0.017,-21.25,396262,60385,8183000,2024-02-23T06:18:03.249854
NLPXF,Noble Mineral Exploration Inc.,0.0372,-0.0098,-20.85,10000,59861,9161000,2024-02-23T06:18:03.249854
RADCQ,Rite Aid Corporation,0.14,-0.2,-58.82,67828,472298,7937000,2024-02-23T06:18:03.249854
MZZMF,Matador Mining Limited,0.0151,-0.0074,-32.89,6000,64175,12377000,2024-02-23T06:18:03.249854
LVRLF,CordovaCann Corp.,0.066,-0.0278,-29.64,50200,36760,7227000,2024-02-23T06:18:03.249854
TMMI,"TMM, Inc.",0.0119,-0.007,-37.04,173323,371901,7021000,2024-02-23T06:18:03.249854
BRSH,Bruush Oral Care Inc.,0.0568,-0.0152,-21.11,5778000,6581000,5735000,2024-02-23T06:18:03.249854
CLCFF,Christina Lake Cannabis Corp.,0.0328,-0.0103,-23.9,2210,19303,4857000,2024-02-23T06:18:03.249854
IQAIF,IQ-AI Limited,0.0192,-0.0098,-33.79,19523,36242,5471000,2024-02-23T06:18:03.249854
SNPX,"Synaptogenix, Inc.",0.1873,-0.0737,-28.24,2020000,718338,3819000,2024-02-23T06:18:03.249854
SENR,"Strategic Environmental & Energy Resources, Inc.",0.0411,-0.0151,-26.83,3140,48433,2675000,2024-02-23T06:18:03.249854
BRZV,Fitvia Corp.,0.012,-0.0049,-28.99,9500,110565,3695000,2024-02-23T06:18:03.249854
AMMJ,"American Cannabis Company, Inc.",0.0136,-0.0085,-38.57,281537,814365,2331000,2024-02-23T06:18:03.249854
HAPBF,"Hapbee Technologies, Inc.",0.0194,-0.0105,-35.12,155000,18973,3737000,2024-02-23T06:18:03.249854
CBDW,1606 Corp.,0.045,-0.0169,-27.28,981595,154496,2127000,2024-02-23T06:18:03.249854
XBRAF,Xebra Brands Ltd.,0.0284,-0.0086,-23.34,28016,12974,1547000,2024-02-23T06:18:03.249854
NEPT,Neptune Wellness Solutions Inc.,0.332,-0.117,-26.06,162627,134655,1505000,2024-02-23T06:18:03.249854
HSTO,Histogen Inc.,0.32,-0.08,-20.0,54898,17083,1367000,2024-02-23T06:18:03.249854
MOTS,"Motus GI Holdings, Inc.",0.79,-0.31,-28.18,2752000,1649000,1222000,2024-02-23T06:18:03.249854
NVGLF,NV Gold Corporation,0.0105,-0.0033,-23.91,20000,64123,1315000,2024-02-23T06:18:03.249854
CNXA,Connexa Sports Technologies Inc.,0.2491,-0.0688,-21.64,2344000,10083000,855949,2024-02-23T06:18:03.249854
AESO,"Atlantic Energy Solutions, Inc.",0.016,-0.012,-42.86,686226,63277,761416,2024-02-23T06:18:03.249854
RVBR,Markray Corp.,0.015,-0.015,-50.0,588,21648,754147,2024-02-23T06:18:03.249854
SIGL,"Signal Advance, Inc.",0.07,-0.02,-22.22,310,11678,732207,2024-02-23T06:18:03.249854
GERS,CleanTech Alpha Corporation,0.0468,-0.0192,-29.14,166,22437,777420,2024-02-23T06:18:03.249854
XSNX,NovAccess Global Inc.,0.02,-0.006,-23.08,57202,257681,527472,2024-02-23T06:18:03.249854
FLES,"Auto Parts 4Less Group, Inc.",0.038,-0.0315,-45.32,994861,228056,336124,2024-02-23T06:18:03.249854
IMPLQ,Impel Pharmaceuticals Inc.,0.0138,-0.0036,-20.53,1240,351941,329820,2024-02-23T06:18:03.249854
WTER,The Alkaline Water Company Inc.,0.0195,-0.0095,-32.76,19572,153511,253964,2024-02-23T06:18:03.249854
KAST,"Kasten, Inc.",0.019,-0.0109,-36.43,100,35492,343721,2024-02-23T06:18:03.249854
AEPT,"American Environmental Partners, Inc.",0.021,-0.008,-27.59,105606,53313,41879,2024-02-23T06:18:03.249854
JTCHY,Jianpu Technology Inc.,0.1532,-0.1468,-48.92,57053,54475,0,2024-02-23T06:18:03.249854
MNYWW,MoneyHero Limited,0.08,-0.0409,-33.83,26830,78201,0,2024-02-23T06:18:03.249854
NTMFF,Neotech Metals Corp.,0.32,-0.0968,-23.22,25822,164275,0,2024-02-23T06:18:03.249854
RFMCD,Refined Metals Corp.,0.055,-0.02,-26.67,3698,11280,0,2024-02-23T06:18:03.249854
SIVPQ,SVB Financial Group,0.2,-0.145,-42.03,7507,91964,0,2024-02-23T06:18:03.249854
CANOQ,"Cano Health, Inc.",0.28,-0.12,-30.0,54557,316695,0,2024-02-23T06:18:03.249854
NUKKW,Nukkleus Inc.,0.0301,-0.017,-36.09,18460,38911,330459000,2024-02-10T06:16:29.343203
VIOT,"Viomi Technology Co., Ltd",0.772,-0.238,-23.56,393722,116703,53038000,2024-02-10T06:16:29.343203
SRAFF,Sandfire Resources America Inc.,0.0501,-0.0176,-26.0,92283,113308,51270000,2024-02-10T06:16:29.343203
NVAAF,Nova Minerals Limited,0.22,-0.11,-33.33,3000,22825,46396000,2024-02-10T06:16:29.343203
MLGO,MicroAlgo Inc.,0.6261,-0.4139,-39.8,20604000,7528000,37320000,2024-02-10T06:16:29.343203
EMKR,EMCORE Corporation,0.382,-0.2468,-39.25,4990000,632129,29530000,2024-02-10T06:16:29.343203
RNLX,Renalytix Plc,0.3811,-0.1603,-29.61,1671000,284856,19042000,2024-02-10T06:16:29.343203
EGOX,Next.e.GO N.V.,0.172,-0.078,-31.2,28752000,364898,16234000,2024-02-10T06:16:29.343203
CURO,CURO Group Holdings Corp.,0.25,-0.09,-26.47,1324000,99785,10325000,2024-02-10T06:16:29.343203
SFE,"Safeguard Scientifics, Inc.",0.455,-0.197,-30.21,887408,77932,7542000,2024-02-10T06:16:29.343203
ASXSF,Elysee Development Corp.,0.1844,-0.0606,-24.73,204525,15983,5281000,2024-02-10T06:16:29.343203
BWVI,"Blue Water Ventures International, Inc.",0.013,-0.0119,-47.79,1163000,110757,3337000,2024-02-10T06:16:29.343203
NRRSF,Norsemont Mining Inc.,0.056,-0.019,-25.33,2040,32080,3331000,2024-02-10T06:16:29.343203
TGGLF,Toggle3D.ai Inc.,0.1,-0.0358,-26.39,13194,18892,2887000,2024-02-10T06:16:29.343203
JUBAF,Majuba Hill Copper Corp.,0.021,-0.0099,-32.04,62780,52767,1430000,2024-02-10T06:16:29.343203
RFMCF,Refined Metals Corp.,0.0205,-0.0445,-68.46,45144,10878,1174000,2024-02-10T06:16:29.343203
AQSZF,Aequus Pharmaceuticals Inc.,0.0114,-0.0032,-21.92,404000,25757,1538000,2024-02-10T06:16:29.343203
FRBK,"Republic First Bancorp, Inc.",0.0213,-0.0103,-32.59,12814,107650,1500000,2024-02-10T06:16:29.343203
CNNN,ConneXionONE Corp.,0.019,-0.04,-67.8,900,10077,1365000,2024-02-10T06:16:29.343203
NEWDF,Newfoundland Discovery Corp.,0.0141,-0.0052,-26.82,46608,33945,1310000,2024-02-10T06:16:29.343203
CGNSF,Cognetivity Neurosciences Ltd.,0.011,-0.004,-26.67,36333,97166,985474,2024-02-10T06:16:29.343203
ROVMF,Rover Critical Minerals Corp.,0.0185,-0.0066,-26.27,16666,29516,973070,2024-02-10T06:16:29.343203
SIGL,"Signal Advance, Inc.",0.071,-0.024,-25.26,7930,10701,742667,2024-02-10T06:16:29.343203
GIGA,Giga-tronics Incorporated,0.11,-0.0595,-35.1,2004,15016,652476,2024-02-10T06:16:29.343203
CAPC,"Capstone Companies, Inc.",0.011,-0.0054,-32.93,118994,41420,537095,2024-02-10T06:16:29.343203
DGWR,"Deep Green Waste & Recycling, Inc.",0.025,-0.015,-37.5,400,12452,220365,2024-02-10T06:16:29.343203
AUDAQ,"Audacy, Inc.",0.0456,-0.0238,-34.29,43055,39160,215669,2024-02-10T06:16:29.343203
LQWC,LifeQuest World Corporation,0.015,-0.0075,-33.33,267618,43648,200790,2024-02-10T06:16:29.343203
KOMOF,Komo Plant Based Foods Inc.,0.0104,-0.0066,-39.0,21060,12684,121293,2024-02-10T06:16:29.343203
VAGNF,Vegano Foods Inc.,0.01,-0.005,-33.33,7600,26116,87024,2024-02-10T06:16:29.343203
DMKPQ,DMK Pharmaceuticals Corporation,0.0461,-0.0339,-42.37,784639,3039000,0,2024-02-10T06:16:29.343203
NTMFF,Neotech Metals Corp.,0.32,-0.08,-20.0,5795,171116,0,2024-02-10T06:16:29.343203
SIRCD,Solar Integrated Roofing Corporation,0.0167,-0.0063,-27.61,4196000,55458000,0,2024-02-10T06:16:29.343203
LIBYW,Liberty Resources Acquisition Corp.,0.0155,-0.0044,-22.11,2706,19045,0,2024-02-10T06:16:29.343203
FRCML,First Republic Bank,0.02,-0.01,-33.33,601,224418,0,2024-02-10T06:16:29.343203
SIVPQ,SVB Financial Group,0.3,-0.095,-24.05,2125,95963,0,2024-02-10T06:16:29.343203
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.0565,-0.0435,-43.5,900,16263,0,2024-02-10T06:16:29.343203
FRCHL,First Republic Bank,0.02,-0.06,-75.0,426,79546,0,2024-02-10T06:16:29.343203
NUKKW,Nukkleus Inc.,0.0495,-0.0302,-37.89,8860,30929,543446000,2024-02-22T06:17:48.101432
ALCE,Alternus Clean Energy Inc,0.3431,-0.1569,-31.38,2024000,207600,27335000,2024-02-22T06:17:48.101432
BSNLF,Blue Star Helium Limited,0.011,-0.003,-21.43,12000,24864,21365000,2024-02-22T06:17:48.101432
NKGN,"NKGen Biotech, Inc.",0.9504,-0.3096,-24.57,149555,78849,20803000,2024-02-22T06:17:48.101432
MZZMF,Matador Mining Limited,0.0225,-0.0075,-25.0,5000,65113,12550000,2024-02-22T06:17:48.101432
GXXY,"Galexxy Holdings, Inc.",0.0445,-0.0135,-23.28,10000,27687,10677000,2024-02-22T06:17:48.101432
OSA,"ProSomnus, Inc.",0.49,-0.1552,-24.05,361948,2062000,8520000,2024-02-22T06:17:48.101432
KZIA,Kazia Therapeutics Limited,0.3151,-0.0818,-20.61,20309000,239676,8307000,2024-02-22T06:17:48.101432
LCCN,LeapCharger Corporation,0.75,-0.25,-25.0,151784,167112,10912000,2024-02-22T06:17:48.101432
SIVBQ,SVB Financial Group,0.134,-0.0659,-32.97,12893,154822,7933000,2024-02-22T06:17:48.101432
BFX,BowFlex Inc.,0.21,-0.0699,-24.97,2652000,292722,7636000,2024-02-22T06:17:48.101432
ADD,"Color Star Technology Co., Ltd.",0.3066,-0.1044,-25.4,801109,223425,6902000,2024-02-22T06:17:48.101432
CMXC,Cell MedX Corp.,0.023,-0.007,-23.33,32716,72646,6779000,2024-02-22T06:17:48.101432
GARWF,Golden Arrow Resources Corporation,0.0343,-0.0105,-23.34,29750,25698,4938000,2024-02-22T06:17:48.101432
UCAR,U Power Limited,0.074,-0.0278,-27.31,45326000,25488000,4625000,2024-02-22T06:17:48.101432
LGIQ,"Logiq, Inc.",0.0279,-0.0071,-20.17,189665,219215,4107000,2024-02-22T06:17:48.101432
NVSGF,Nevada Sunrise Metals Corporation,0.033,-0.013,-28.26,12000,51445,4900000,2024-02-22T06:17:48.101432
LOMEF,Lithium One Metals Inc.,0.0209,-0.0088,-29.63,1400,17085,2690000,2024-02-22T06:17:48.101432
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,15569000,3407000,2024-02-22T06:17:48.101432
BSGM,"BioSig Technologies, Inc.",0.3602,-0.1624,-31.08,564738,74912,3362000,2024-02-22T06:17:48.101432
HYHDF,Sixty Six Capital Inc.,0.0215,-0.0075,-25.86,135000,12826,3100000,2024-02-22T06:17:48.101432
MCREF,Metals Creek Resources Corp.,0.0163,-0.0071,-30.34,600,23542,2755000,2024-02-22T06:17:48.101432
LYT,Lytus Technologies Holdings PTV. Ltd.,0.0537,-0.0148,-21.61,8932000,9548000,2181000,2024-02-22T06:17:48.101432
FYMNF,Finlay Minerals Ltd.,0.015,-0.0043,-22.08,25000,24036,2553000,2024-02-22T06:17:48.101432
MSRM,Mushrooms Inc.,0.021,-0.007,-25.0,33005,54575,2280000,2024-02-22T06:17:48.101432
EGMCF,Emergent Metals Corp.,0.035,-0.0131,-27.3,140000,47153,1306000,2024-02-22T06:17:48.101432
REYGF,Reyna Gold Corp.,0.02,-0.0087,-30.31,353640,31247,1489000,2024-02-22T06:17:48.101432
WDFCF,K9 Gold Corp.,0.0135,-0.005,-27.03,372580,34425,1333000,2024-02-22T06:17:48.101432
TVCCF,Three Valley Copper Corp.,0.01,-0.0026,-20.63,116500,10916,1125000,2024-02-22T06:17:48.101432
CMRA,"Comera Life Sciences Holdings, Inc.",0.0337,-0.0112,-24.94,1004,36128,1036000,2024-02-22T06:17:48.101432
IMPM,"Impac Mortgage Holdings, Inc.",0.0261,-0.0089,-25.44,60480,41928,954265,2024-02-22T06:17:48.101432
QUAN,Quantum International Corp,0.032,-0.008,-20.12,127335,24514,774484,2024-02-22T06:17:48.101432
CSUI,Cannabis Suisse Corp.,0.016,-0.005,-23.81,32500,17580,740078,2024-02-22T06:17:48.101432
BABL,Buildablock Corp.,0.02,-0.0109,-35.28,185200,61987,478760,2024-02-22T06:17:48.101432
WTER,The Alkaline Water Company Inc.,0.029,-0.071,-71.0,19419,155784,377690,2024-02-22T06:17:48.101432
CALA,"Calithera Biosciences, Inc.",0.02,-0.01,-33.33,213,10877,97450,2024-02-22T06:17:48.101432
IVRN,Innoveren Scientific Inc.,0.0217,-0.046,-67.99,169394,30451,15444,2024-02-22T06:17:48.101432
OSAAW,"ProSomnus, Inc.",0.0201,-0.0249,-55.33,316,20149,0,2024-02-22T06:17:48.101432
GXAI,Gaxos.ai Inc.,0.4431,-0.184,-29.34,2520000,2282000,0,2024-02-22T06:17:48.101432
JTCHY,Jianpu Technology Inc,0.3,-0.4799,-61.53,190090,52176,0,2024-02-22T06:17:48.101432
ARVLF,Arrival,0.15,-0.058,-27.9,8786,192027,0,2024-02-22T06:17:48.101432
STI,Solidion Technology Inc.,0.5,-0.127,-20.26,1261000,192623,40929000,2024-02-22T06:17:48.101432
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-07T13:19:46.219165
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-07T13:19:46.219165
GMDA,Gamida Cell Ltd.,0.0592,-0.2838,-82.74,122104000,4935000,7852000,2024-03-28T06:18:01.863750
CNRIF,Condor Resources Inc.,0.0502,-0.0598,-54.33,11300,66524,14545000,2024-03-28T06:18:01.863750
POLCQ,Polished.com Inc.,0.021,-0.046,-68.66,11949,582214,44299,2024-03-28T06:18:01.863750
YGFGF,"YanGuFang International Group Co., Ltd.",0.016,-0.5416,-97.13,3146,35091,512000,2024-03-28T06:18:01.863750
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,95043,236771,2024-04-05T19:23:39.392165
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,100654,236771,2024-04-10T06:19:01.262283
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.1,-0.05,-33.33,6600,15829,3301000000,2024-02-15T06:17:41.528829
NUKKW,Nukkleus Inc.,0.0519,-0.0281,-35.12,9042,34464,569795000,2024-02-15T06:17:41.528829
FAMDF,Futura Medical plc,0.45,-0.15,-25.0,350,28446,146523000,2024-02-15T06:17:41.528829
APLMW,"Apollomics, Inc.",0.0212,-0.0088,-29.33,25400,40049,59099000,2024-02-15T06:17:41.528829
EVA,Enviva Inc.,0.291,-0.1546,-34.69,8648000,2451000,21678000,2024-02-15T06:17:41.528829
HMMR,Hammer Technology Holdings,0.1891,-0.0703,-27.1,98510,25873,11407000,2024-02-15T06:17:41.528829
COEP,"Coeptis Therapeutics Holdings, Inc.",0.33,-0.0901,-21.45,362006,126198,11256000,2024-02-15T06:17:41.528829
SRNEQ,"Sorrento Therapeutics, Inc.",0.02,-0.005,-20.0,116577,3051000,11026000,2024-02-15T06:17:41.528829
WEWKQ,WeWork Inc.,0.14,-0.06,-30.0,7156,172030,7386000,2024-02-15T06:17:41.528829
MITQ,"Moving iMage Technologies, Inc.",0.6713,-0.1731,-20.5,248183,36346,7075000,2024-02-15T06:17:41.528829
TTLHF,Total Helium Ltd.,0.0552,-0.0178,-24.36,7102,45680,5652000,2024-02-15T06:17:41.528829
NVTA,Invitae Corporation,0.019,-0.0105,-35.59,22459000,12539000,5443000,2024-02-15T06:17:41.528829
ALID,Allied Corp.,0.0452,-0.0178,-28.25,88682,21569,4603000,2024-02-15T06:17:41.528829
UPIN,Universal Power Industry Corporation,0.0104,-0.0036,-26.0,30375,32277,5901000,2024-02-15T06:17:41.528829
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,14592000,3407000,2024-02-15T06:17:41.528829
TNTMF,Transition Metals Corp.,0.0336,-0.0154,-31.43,14900,21425,2262000,2024-02-15T06:17:41.528829
AZTR,"Azitra, Inc.",0.227,-0.6432,-73.91,7873000,39946,2746000,2024-02-15T06:17:41.528829
CINGF,Coinsilium Group Limited,0.015,-0.0171,-53.24,10525,57764,2621000,2024-02-15T06:17:41.528829
CCCFF,Carlyle Commodities Corp.,0.0439,-0.0118,-21.26,409100,64907,2062000,2024-02-15T06:17:41.528829
BDRL,"Blonder Tongue Laboratories, Inc.",0.0915,-0.0284,-23.69,2775,19516,1318000,2024-02-15T06:17:41.528829
TVCCF,Three Valley Copper Corp.,0.01,-0.0026,-20.63,6005,11868,1125000,2024-02-15T06:17:41.528829
COMS,COMSovereign Holding Corp.,0.3903,-0.1097,-21.94,2027,22925,1052000,2024-02-15T06:17:41.528829
ATHXQ,"Athersys, Inc.",0.0132,-0.0039,-22.81,430037,1830000,814688,2024-02-15T06:17:41.528829
NAUH,"National American University Holdings, Inc.",0.032,-0.013,-28.89,1100,12688,791484,2024-02-15T06:17:41.528829
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.0157,-0.0213,-57.57,1720,15792,759760,2024-02-15T06:17:41.528829
AMNI,"American Noble Gas, Inc.",0.03,-0.0075,-20.0,110,10480,722085,2024-02-15T06:17:41.528829
WTER,The Alkaline Water Company Inc.,0.0205,-0.0095,-31.67,12603,166363,266987,2024-02-15T06:17:41.528829
OSAAW,"ProSomnus, Inc.",0.0344,-0.0006,-1.71,1474,19781,0,2024-02-15T06:17:41.528829
JTAIZ,Jet.AI Inc.,0.5887,0.0,0.0,167,23938,0,2024-02-15T06:17:41.528829
AEYGQ,"ADDvantage Technologies Group, Inc.",0.111,-0.0813,-42.28,71762,911275,0,2024-02-15T06:17:41.528829
ASTI,"Ascent Solar Technologies, Inc.",0.1342,-0.1409,-51.22,9878000,867473,509133,2024-04-11T06:18:47.882690
AEYGQ,"ADDvantage Technologies Group, Inc.",0.011,-0.0639,-85.31,512,894232,16441,2024-04-11T06:18:47.882690
NUKKW,Nukkleus Inc.,0.036,-0.0101,-21.91,298748,56609,406832000,2024-01-26T06:17:34.119377
EGRNQ,China Evergrande Group,0.0201,-0.0099,-33.0,10800,37459,265406000,2024-01-26T06:17:34.119377
FBRKF,FBR Limited,0.0237,-0.0062,-20.83,65500,43488,94405000,2024-01-26T06:17:34.119377
AKTS,"Akoustis Technologies, Inc.",0.543,-0.1616,-22.94,5433000,678365,41052000,2024-01-26T06:17:34.119377
FAZE,FaZe Holdings Inc.,0.2585,-0.0895,-25.72,9949000,5693000,20034000,2024-01-26T06:17:34.119377
SRNW,Stratos Renewables Corporation,0.298,-0.102,-25.5,480751,60837,14604000,2024-01-26T06:17:34.119377
RDHL,RedHill Biopharma Ltd.,0.6496,-0.4304,-39.85,19389000,9655000,12781000,2024-01-26T06:17:34.119377
WEWKQ,WeWork Inc.,0.21,-0.14,-40.0,319085,1042000,11079000,2024-01-26T06:17:34.119377
VSME,VS MEDIA Holdings Limited,0.487,-0.162,-24.96,5282000,1860000,10714000,2024-01-26T06:17:34.119377
RFLXF,Reflex Advanced Materials Corp.,0.1471,-0.0458,-23.75,2506,26454,8938000,2024-01-26T06:17:34.119377
SEVCQ,Sono Group N.V.,0.076,-0.019,-20.0,37505,124545,8259000,2024-01-26T06:17:34.119377
