Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TAL,TAL Education Group,10.69,0.0,0.0,5041000,6389000,6460000000,2024-06-12T21:01:32.496662
MARA,"Marathon Digital Holdings, Inc.",20.31,0.48,2.42,51787000,47873000,5743000000,2024-06-12T21:01:32.496662
HIMS,"Hims & Hers Health, Inc.",23.68,1.64,7.44,14132000,8641000,4989000000,2024-06-12T21:01:32.496662
CRDO,Credo Technology Group Holding Ltd,29.08,0.58,2.04,1773000,2093000,4749000000,2024-06-12T21:01:32.496662
BVN,Compañía de Minas Buenaventura S.A.A.,17.09,0.2,1.18,912277,1697000,4341000000,2024-06-12T21:01:32.496662
CLSK,"CleanSpark, Inc.",17.25,1.3,8.15,46182000,31119000,3931000000,2024-06-12T21:01:32.496662
LBRT,Liberty Energy Inc.,23.02,0.23,1.01,1693000,2541000,3880000000,2024-06-12T21:01:32.496662
GTBIF,Green Thumb Industries Inc.,11.87,-0.03,-0.25,123199,599912,2871000000,2024-06-12T21:01:32.496662
ALKT,"Alkami Technology, Inc.",27.09,0.22,0.82,315477,380257,2668000000,2024-06-12T21:01:32.496662
CLBT,Cellebrite DI Ltd.,12.5,0.56,4.69,1678000,917030,2566000000,2024-06-12T21:01:32.496662
ADMA,"ADMA Biologics, Inc.",10.78,0.28,2.67,2317000,2774000,2499000000,2024-06-12T21:01:32.496662
PAY,"Paymentus Holdings, Inc.",19.45,-0.12,-0.61,112072,304436,2424000000,2024-06-12T21:01:32.496662
SEMR,"Semrush Holdings, Inc.",14.13,-0.55,-3.75,1038000,527512,2090000000,2024-06-12T21:01:32.496662
IREN,Iris Energy Limited,13.55,1.2,9.72,37129000,11276000,1986000000,2024-06-12T21:01:32.496662
ACMR,"ACM Research, Inc.",24.56,1.68,7.34,1228000,1280000,1550000000,2024-06-12T21:01:32.496662
SCS,Steelcase Inc.,12.53,0.21,1.7,601352,748380,1453000000,2024-06-12T21:01:32.496662
PRDO,Perdoceo Education Corporation,21.55,0.2,0.94,325764,577938,1426000000,2024-06-12T21:01:32.496662
CGEM,"Cullinan Therapeutics, Inc.",21.71,-1.54,-6.62,587391,797077,1251000000,2024-06-12T21:01:32.496662
IMNM,"Immunome, Inc.",16.0,0.3,1.91,722517,763915,981198000,2024-06-12T21:01:32.496662
QNST,"QuinStreet, Inc.",16.83,0.06,0.36,323526,376242,939185000,2024-06-12T21:01:32.496662
ASC,Ardmore Shipping Corporation,22.26,0.24,1.09,721819,653033,950406000,2024-06-12T21:01:32.496662
TILE,"Interface, Inc.",14.86,0.35,2.41,425645,522822,901277000,2024-06-12T21:01:32.496662
EVER,"EverQuote, Inc.",20.85,-0.52,-2.43,418272,467807,734865000,2024-06-12T21:01:32.496662
DAKT,"Daktronics, Inc.",11.54,-0.01,-0.09,360657,362860,511013000,2024-06-12T21:01:32.496662
FTEL,Fitell Corporation,18.43,3.18,20.85,111511,767088,370509000,2024-06-12T21:01:32.496662
ORN,"Orion Group Holdings, Inc.",10.45,0.17,1.65,334552,419311,343343000,2024-06-12T21:01:32.496662
PLTR,Palantir Technologies Inc.,24.09,-0.47,-1.91,22115000,43001000,53646000000,2024-06-26T20:14:45.452537
TME,Tencent Music Entertainment Group,14.31,0.01,0.1,2893000,7412000,24566000000,2024-06-26T20:14:45.452537
TAL,TAL Education Group,10.78,-0.03,-0.23,2489000,6516000,6517000000,2024-06-26T20:14:45.452537
CRDO,Credo Technology Group Holding Ltd,29.71,0.14,0.47,1289000,2073000,4908000000,2024-06-26T20:14:45.452537
HIMS,"Hims & Hers Health, Inc.",21.55,-1.61,-6.95,10702000,9607000,4629000000,2024-06-26T20:14:45.452537
BVN,Compañía de Minas Buenaventura S.A.A.,16.79,-0.29,-1.7,660140,1455000,4264000000,2024-06-26T20:14:45.452537
CLSK,"CleanSpark, Inc.",16.08,-0.53,-3.19,23111000,30445000,3664000000,2024-06-26T20:14:45.452537
LBRT,Liberty Energy Inc.,20.23,-0.25,-1.22,1323000,2445000,3371000000,2024-06-26T20:14:45.452537
GTBIF,Green Thumb Industries Inc.,12.45,0.31,2.55,149298,588311,2948000000,2024-06-26T20:14:45.452537
ALKT,"Alkami Technology, Inc.",26.94,0.46,1.74,302033,426396,2627000000,2024-06-26T20:14:45.452537
ADMA,"ADMA Biologics, Inc.",10.84,-0.17,-1.54,2318000,2835000,2513000000,2024-06-26T20:14:45.452537
CLBT,Cellebrite DI Ltd.,11.8,0.01,0.08,626064,966311,2423000000,2024-06-26T20:14:45.452537
VZIO,VIZIO Holding Corp.,10.71,0.05,0.47,4031000,2496000,2124000000,2024-06-26T20:14:45.452537
AVPT,"AvePoint, Inc.",10.17,-0.21,-2.02,719226,993864,1884000000,2024-06-26T20:14:45.452537
IREN,Iris Energy Limited,12.27,-0.72,-5.54,12382000,13146000,1799000000,2024-06-26T20:14:45.452537
PRDO,Perdoceo Education Corporation,21.06,0.25,1.2,316934,531654,1382000000,2024-06-26T20:14:45.452537
ACMR,"ACM Research, Inc.",21.88,0.03,0.14,706074,1231000,1357000000,2024-06-26T20:14:45.452537
WKME,WalkMe Ltd.,13.98,-0.02,-0.14,380554,720612,1285000000,2024-06-26T20:14:45.452537
GCT,GigaCloud Technology Inc.,29.43,0.04,0.14,1460000,2547000,1206000000,2024-06-26T20:14:45.452537
ASC,Ardmore Shipping Corporation,22.7,0.11,0.49,321900,685756,947253000,2024-06-26T20:14:45.452537
QNST,"QuinStreet, Inc.",15.5,-0.18,-1.15,301451,386766,856790000,2024-06-26T20:14:45.452537
TILE,"Interface, Inc.",14.54,0.27,1.89,290519,494624,846850000,2024-06-26T20:14:45.452537
IMNM,"Immunome, Inc.",12.03,0.49,4.25,886592,894970,721426000,2024-06-26T20:14:45.452537
EVER,"EverQuote, Inc.",20.02,0.41,2.09,436455,481162,695201000,2024-06-26T20:14:45.452537
DAKT,"Daktronics, Inc.",13.3,2.38,21.79,3546000,338535,588949000,2024-06-26T20:14:45.452537
YMAB,"Y-mAbs Therapeutics, Inc.",12.03,-0.21,-1.72,209198,353222,527908000,2024-06-26T20:14:45.452537
PLTR,Palantir Technologies Inc.,25.85,0.02,0.08,18164000,41395000,57565000000,2024-07-04T20:11:43.916524
TME,Tencent Music Entertainment Group,14.94,0.51,3.53,6381000,7382000,25638000000,2024-07-04T20:11:43.916524
DRS,"Leonardo DRS, Inc.",25.74,0.26,1.02,185938,590183,6773000000,2024-07-04T20:11:43.916524
TAL,TAL Education Group,10.82,0.15,1.41,3427000,6608000,6538000000,2024-07-04T20:11:43.916524
HIMS,"Hims & Hers Health, Inc.",20.49,-0.72,-3.39,3760000,10326000,4401000000,2024-07-04T20:11:43.916524
BVN,Compañía de Minas Buenaventura S.A.A.,16.61,0.11,0.67,709227,1384000,4219000000,2024-07-04T20:11:43.916524
CLSK,"CleanSpark, Inc.",16.15,-0.78,-4.61,19089000,29963000,3680000000,2024-07-04T20:11:43.916524
LBRT,Liberty Energy Inc.,20.9,0.64,3.16,1631000,2380000,3483000000,2024-07-04T20:11:43.916524
KTOS,"Kratos Defense & Security Solutions, Inc.",20.48,0.15,0.74,446996,1149000,3074000000,2024-07-04T20:11:43.916524
IREN,Iris Energy Limited,14.35,-0.04,-0.28,16561000,13067000,2681000000,2024-07-04T20:11:43.916524
ADMA,"ADMA Biologics, Inc.",11.21,-0.19,-1.67,1575000,2923000,2599000000,2024-07-04T20:11:43.916524
CLBT,Cellebrite DI Ltd.,12.2,0.08,0.66,442804,978400,2505000000,2024-07-04T20:11:43.916524
VZIO,VIZIO Holding Corp.,10.68,-0.02,-0.19,1131000,2540000,2118000000,2024-07-04T20:11:43.916524
AVPT,"AvePoint, Inc.",10.24,-0.04,-0.39,400878,1058000,1897000000,2024-07-04T20:11:43.916524
ACMR,"ACM Research, Inc.",23.87,1.08,4.74,788386,1204000,1480000000,2024-07-04T20:11:43.916524
PRDO,Perdoceo Education Corporation,21.3,0.19,0.9,167673,551409,1397000000,2024-07-04T20:11:43.916524
WKME,WalkMe Ltd.,13.9,0.02,0.14,554399,763416,1305000000,2024-07-04T20:11:43.916524
NRDS,"NerdWallet, Inc.",15.22,0.34,2.28,222201,308611,1183000000,2024-07-04T20:11:43.916524
TARS,"Tarsus Pharmaceuticals, Inc.",28.93,1.38,5.01,406611,635800,1093000000,2024-07-04T20:11:43.916524
CECO,CECO Environmental Corp.,28.34,0.35,1.25,164202,315033,990072000,2024-07-04T20:11:43.916524
CGEM,"Cullinan Therapeutics, Inc.",16.78,0.47,2.88,303694,995564,967102000,2024-07-04T20:11:43.916524
ASC,Ardmore Shipping Corporation,22.2,-0.24,-1.07,304455,688322,926388000,2024-07-04T20:11:43.916524
QNST,"QuinStreet, Inc.",16.33,0.28,1.74,123022,394990,902670000,2024-07-04T20:11:43.916524
TILE,"Interface, Inc.",14.87,0.11,0.75,229103,485838,866070000,2024-07-04T20:11:43.916524
EVER,"EverQuote, Inc.",21.47,-0.12,-0.56,207975,492824,745552000,2024-07-04T20:11:43.916524
CATX,"Perspective Therapeutics, Inc.",10.75,0.26,2.48,447140,886218,724706000,2024-07-04T20:11:43.916524
DAKT,"Daktronics, Inc.",13.45,0.3,2.28,401417,445811,622687000,2024-07-04T20:11:43.916524
YMAB,"Y-mAbs Therapeutics, Inc.",11.38,0.01,0.09,123771,361246,499384000,2024-07-04T20:11:43.916524
KOSS,Koss Corporation,10.63,6.27,143.81,70055000,2024000,98379000,2024-07-04T20:11:43.916524
PLTR,Palantir Technologies Inc.,21.17,-0.07,-0.33,23242000,51009000,47143000000,2024-05-23T06:23:10.626836
TME,Tencent Music Entertainment Group,14.72,-0.27,-1.8,5308000,8189000,25858000000,2024-05-23T06:23:10.626836
TAL,TAL Education Group,12.37,0.0,0.0,3512000,6893000,7899000000,2024-05-23T06:23:10.626836
MNSO,MINISO Group Holding Limited,22.13,-0.77,-3.36,1534000,1618000,7172000000,2024-05-23T06:23:10.626836
DRS,"Leonardo DRS, Inc.",23.88,-0.31,-1.28,277542,676703,6284000000,2024-05-23T06:23:10.626836
MARA,"Marathon Digital Holdings, Inc.",21.24,-0.11,-0.52,46942000,57870000,5798000000,2024-05-23T06:23:10.626836
VRRM,Verra Mobility Corporation,27.3,0.01,0.04,721525,988980,4546000000,2024-05-23T06:23:10.626836
GTES,Gates Industrial Corporation plc,17.65,-0.19,-1.07,3313000,3128000,4613000000,2024-05-23T06:23:10.626836
BVN,Compañía de Minas Buenaventura S.A.A.,17.84,-0.83,-4.45,2021000,1793000,4531000000,2024-05-23T06:23:10.626836
CLSK,"CleanSpark, Inc.",18.44,0.02,0.11,37417000,35535000,4202000000,2024-05-23T06:23:10.626836
LBRT,Liberty Energy Inc.,23.25,-0.81,-3.37,2111000,2580000,3875000000,2024-05-23T06:23:10.626836
HIMS,"Hims & Hers Health, Inc.",16.17,-1.39,-7.92,15984000,8297000,3473000000,2024-05-23T06:23:10.626836
KTOS,"Kratos Defense & Security Solutions, Inc.",21.41,-0.29,-1.34,938345,1308000,3214000000,2024-05-23T06:23:10.626836
CRDO,Credo Technology Group Holding Ltd,19.48,0.23,1.19,1022000,1907000,3181000000,2024-05-23T06:23:10.626836
GTBIF,Green Thumb Industries Inc.,12.29,-0.35,-2.77,372958,563791,2931000000,2024-05-23T06:23:10.626836
RNA,"Avidity Biosciences, Inc.",29.62,0.11,0.37,896844,1224000,2833000000,2024-05-23T06:23:10.626836
ALKT,"Alkami Technology, Inc.",27.94,-0.48,-1.69,301529,380379,2725000000,2024-05-23T06:23:10.626836
DFH,"Dream Finders Homes, Inc.",27.63,-1.03,-3.59,596466,492950,2590000000,2024-05-23T06:23:10.626836
CLBT,Cellebrite DI Ltd.,11.61,-0.22,-1.86,627037,832911,2383000000,2024-05-23T06:23:10.626836
SEMR,"Semrush Holdings, Inc.",16.2,0.16,1.0,441668,643925,2353000000,2024-05-23T06:23:10.626836
PAY,"Paymentus Holdings, Inc.",18.63,0.07,0.38,176148,410154,2313000000,2024-05-23T06:23:10.626836
JBI,"Janus International Group, Inc.",14.38,0.0,0.0,1017000,1645000,2099000000,2024-05-23T06:23:10.626836
VZIO,VIZIO Holding Corp.,10.58,-0.03,-0.28,1960000,2813000,2098000000,2024-05-23T06:23:10.626836
MBC,"MasterBrand, Inc.",16.33,-0.06,-0.37,661291,1131000,2074000000,2024-05-23T06:23:10.626836
DHT,"DHT Holdings, Inc.",12.38,-0.33,-2.6,1856000,1588000,1997000000,2024-05-23T06:23:10.626836
WRBY,Warby Parker Inc.,16.86,-0.04,-0.24,1199000,1496000,2004000000,2024-05-23T06:23:10.626836
PRDO,Perdoceo Education Corporation,23.27,0.02,0.09,292201,595853,1527000000,2024-05-23T06:23:10.626836
SCS,Steelcase Inc.,13.21,-0.08,-0.6,470465,758250,1516000000,2024-05-23T06:23:10.626836
UPWK,Upwork Inc.,11.41,-0.19,-1.64,1387000,1985000,1513000000,2024-05-23T06:23:10.626836
ACMR,"ACM Research, Inc.",22.63,-0.6,-2.58,1115000,1726000,1403000000,2024-05-23T06:23:10.626836
FDMT,"4D Molecular Therapeutics, Inc.",26.14,0.99,3.94,551012,615753,1352000000,2024-05-23T06:23:10.626836
CGEM,"Cullinan Therapeutics, Inc.",23.14,-0.02,-0.09,580975,762682,1334000000,2024-05-23T06:23:10.626836
GCT,GigaCloud Technology Inc.,29.83,-1.62,-5.15,10079000,3120000,1223000000,2024-05-23T06:23:10.626836
GIII,"G-III Apparel Group, Ltd.",27.9,0.4,1.45,586082,594980,1255000000,2024-05-23T06:23:10.626836
EH,EHang Holdings Limited,16.21,-0.26,-1.58,1096000,1706000,1030000000,2024-05-23T06:23:10.626836
QNST,"QuinStreet, Inc.",18.45,0.04,0.22,257408,379801,1020000000,2024-05-23T06:23:10.626836
ASC,Ardmore Shipping Corporation,22.99,-0.39,-1.67,785317,615488,959354000,2024-05-23T06:23:10.626836
TILE,"Interface, Inc.",15.39,-0.12,-0.77,320406,487006,896357000,2024-05-23T06:23:10.626836
CECO,CECO Environmental Corp.,25.05,-0.16,-0.63,325614,319156,875134000,2024-05-23T06:23:10.626836
EVER,"EverQuote, Inc.",24.17,-0.67,-2.72,297927,510053,839137000,2024-05-23T06:23:10.626836
ALXO,ALX Oncology Holdings Inc.,15.0,1.38,10.13,418239,538656,781502000,2024-05-23T06:23:10.626836
PETQ,"PetIQ, Inc.",19.88,-0.37,-1.83,145303,304475,591466000,2024-05-23T06:23:10.626836
DAKT,"Daktronics, Inc.",11.1,-0.05,-0.45,250679,472412,491529000,2024-05-23T06:23:10.626836
FTEL,Fitell Corporation,16.83,2.17,14.8,466603,693143,338344000,2024-05-23T06:23:10.626836
TME,Tencent Music Entertainment Group,14.8,-0.05,-0.34,15861000,8005000,25398000000,2024-06-17T06:19:14.197839
TAL,TAL Education Group,10.91,-0.3,-2.68,14205000,6571000,6593000000,2024-06-17T06:19:14.197839
MARA,"Marathon Digital Holdings, Inc.",19.47,-0.53,-2.65,36095000,47236000,5506000000,2024-06-17T06:19:14.197839
HIMS,"Hims & Hers Health, Inc.",23.75,-0.62,-2.54,7956000,8894000,5101000000,2024-06-17T06:19:14.197839
CRDO,Credo Technology Group Holding Ltd,28.88,-0.06,-0.21,1365000,2053000,4716000000,2024-06-17T06:19:14.197839
BVN,Compañía de Minas Buenaventura S.A.A.,16.81,0.08,0.48,478991,1495000,4270000000,2024-06-17T06:19:14.197839
CLSK,"CleanSpark, Inc.",17.71,-0.26,-1.42,36531000,31199000,4036000000,2024-06-17T06:19:14.197839
LBRT,Liberty Energy Inc.,20.55,-1.66,-7.47,3993000,2376000,3425000000,2024-06-17T06:19:14.197839
GTBIF,Green Thumb Industries Inc.,11.32,-0.17,-1.48,163553,594433,2646000000,2024-06-17T06:19:14.197839
ALKT,"Alkami Technology, Inc.",25.94,-0.22,-0.84,299706,379996,2530000000,2024-06-17T06:19:14.197839
CLBT,Cellebrite DI Ltd.,12.11,-0.14,-1.14,1188000,926931,2486000000,2024-06-17T06:19:14.197839
ADMA,"ADMA Biologics, Inc.",10.63,-0.15,-1.39,2386000,2742000,2464000000,2024-06-17T06:19:14.197839
VZIO,VIZIO Holding Corp.,10.7,0.04,0.38,1654000,2814000,2122000000,2024-06-17T06:19:14.197839
SEMR,"Semrush Holdings, Inc.",13.77,-0.11,-0.79,856612,540323,2000000000,2024-06-17T06:19:14.197839
IREN,Iris Energy Limited,13.22,-0.48,-3.5,20570000,12493000,1938000000,2024-06-17T06:19:14.197839
ACMR,"ACM Research, Inc.",23.54,-1.91,-7.5,1221000,1294000,1460000000,2024-06-17T06:19:14.197839
SCS,Steelcase Inc.,12.4,0.07,0.57,830773,732650,1415000000,2024-06-17T06:19:14.197839
PRDO,Perdoceo Education Corporation,20.74,-0.49,-2.31,315734,503857,1361000000,2024-06-17T06:19:14.197839
WKME,WalkMe Ltd.,13.76,0.03,0.22,3342000,669403,1265000000,2024-06-17T06:19:14.197839
IMNM,"Immunome, Inc.",14.92,-1.12,-6.98,903165,776428,894736000,2024-06-17T06:19:14.197839
QNST,"QuinStreet, Inc.",16.02,-0.12,-0.74,425335,382158,885534000,2024-06-17T06:19:14.197839
ASC,Ardmore Shipping Corporation,20.79,-0.71,-3.3,872495,654909,867550000,2024-06-17T06:19:14.197839
TILE,"Interface, Inc.",14.63,-0.17,-1.15,471424,487884,852092000,2024-06-17T06:19:14.197839
EVER,"EverQuote, Inc.",19.18,-0.96,-4.77,551536,457346,666031000,2024-06-17T06:19:14.197839
YMAB,"Y-mAbs Therapeutics, Inc.",11.91,-0.14,-1.16,432139,365971,522642000,2024-06-17T06:19:14.197839
DAKT,"Daktronics, Inc.",10.94,-0.52,-4.54,299832,349563,484444000,2024-06-17T06:19:14.197839
FTEL,Fitell Corporation,19.8,0.14,0.71,136044,746657,398051000,2024-06-17T06:19:14.197839
ORN,"Orion Group Holdings, Inc.",10.05,-0.49,-4.65,414946,421873,330201000,2024-06-17T06:19:14.197839
PLTR,Palantir Technologies Inc.,28.22,-0.45,-1.57,45048000,44203000,62843000000,2024-07-18T06:28:54.625631
TME,Tencent Music Entertainment Group,14.77,-0.36,-2.38,5422000,7748000,25540000000,2024-07-18T06:28:54.625631
DRS,"Leonardo DRS, Inc.",27.97,-0.4,-1.41,685687,562970,7360000000,2024-07-18T06:28:54.625631
HMY,Harmony Gold Mining Company Limited,10.54,-0.43,-3.92,5260000,4163000,6676000000,2024-07-18T06:28:54.625631
TAL,TAL Education Group,10.03,0.03,0.3,2620000,6201000,6061000000,2024-07-18T06:28:54.625631
HIMS,"Hims & Hers Health, Inc.",21.99,-1.12,-4.85,6212000,10704000,4723000000,2024-07-18T06:28:54.625631
CLSK,"CleanSpark, Inc.",19.07,-0.72,-3.64,39452000,30957000,4345000000,2024-07-18T06:28:54.625631
BVN,Compañía de Minas Buenaventura S.A.A.,17.02,-0.19,-1.1,748336,1301000,4323000000,2024-07-18T06:28:54.625631
KTOS,"Kratos Defense & Security Solutions, Inc.",21.72,-0.35,-1.59,873002,1091000,3260000000,2024-07-18T06:28:54.625631
ADMA,"ADMA Biologics, Inc.",13.29,-0.44,-3.2,3830000,3115000,3081000000,2024-07-18T06:28:54.625631
GTBIF,Green Thumb Industries Inc.,11.95,0.18,1.53,90439,584954,2832000000,2024-07-18T06:28:54.625631
CLBT,Cellebrite DI Ltd.,12.79,0.73,6.05,2961000,1107000,2626000000,2024-07-18T06:28:54.625631
RSI,"Rush Street Interactive, Inc.",10.02,-0.15,-1.47,1615000,1927000,2255000000,2024-07-18T06:28:54.625631
TTMI,"TTM Technologies, Inc.",21.51,-0.9,-4.02,868084,760839,2189000000,2024-07-18T06:28:54.625631
IREN,Iris Energy Limited,11.26,-1.08,-8.75,22541000,15584000,2104000000,2024-07-18T06:28:54.625631
AVPT,"AvePoint, Inc.",10.5,-0.17,-1.59,1632000,1117000,1946000000,2024-07-18T06:28:54.625631
ARLO,"Arlo Technologies, Inc.",17.1,0.11,0.65,686144,1076000,1669000000,2024-07-18T06:28:54.625631
PRDO,Perdoceo Education Corporation,23.34,0.13,0.56,459247,525346,1531000000,2024-07-18T06:28:54.625631
ACMR,"ACM Research, Inc.",22.32,-1.59,-6.65,1836000,1241000,1384000000,2024-07-18T06:28:54.625631
WKME,WalkMe Ltd.,13.86,-0.03,-0.22,504619,808093,1301000000,2024-07-18T06:28:54.625631
GCT,GigaCloud Technology Inc.,29.47,-1.13,-3.69,1285000,2155000,1208000000,2024-07-18T06:28:54.625631
SPRY,"ARS Pharmaceuticals, Inc.",11.33,-0.01,-0.09,476195,565202,1098000000,2024-07-18T06:28:54.625631
CGEM,"Cullinan Therapeutics, Inc.",18.51,-0.57,-2.99,914496,1005000,1067000000,2024-07-18T06:28:54.625631
CECO,CECO Environmental Corp.,29.55,-1.38,-4.46,364371,334514,1032000000,2024-07-18T06:28:54.625631
QNST,"QuinStreet, Inc.",17.95,-0.34,-1.86,487059,398707,992219000,2024-07-18T06:28:54.625631
TILE,"Interface, Inc.",16.63,-0.06,-0.36,265570,462072,968578000,2024-07-18T06:28:54.625631
IMNM,"Immunome, Inc.",13.99,-0.67,-4.57,543730,1011000,838965000,2024-07-18T06:28:54.625631
ASC,Ardmore Shipping Corporation,20.08,-0.32,-1.57,435760,726414,837922000,2024-07-18T06:28:54.625631
EVER,"EverQuote, Inc.",23.8,0.1,0.42,460095,492200,826462000,2024-07-18T06:28:54.625631
CATX,"Perspective Therapeutics, Inc.",11.96,-0.64,-5.08,538545,888499,806277000,2024-07-18T06:28:54.625631
DAKT,"Daktronics, Inc.",14.5,-0.65,-4.29,771060,495555,671298000,2024-07-18T06:28:54.625631
KALV,"KalVista Pharmaceuticals, Inc.",14.97,-0.28,-1.84,271905,348996,639752000,2024-07-18T06:28:54.625631
INOD,Innodata Inc.,19.62,-1.72,-8.06,657327,883332,564132000,2024-07-18T06:28:54.625631
YMAB,"Y-mAbs Therapeutics, Inc.",12.58,-0.5,-3.82,265901,351960,552043000,2024-07-18T06:28:54.625631
FTEL,Fitell Corporation,26.77,-3.53,-11.65,89637,513811,538173000,2024-07-18T06:28:54.625631
IMMR,Immersion Corporation,12.27,0.09,0.74,1360000,598105,390858000,2024-07-18T06:28:54.625631
ORN,"Orion Group Holdings, Inc.",11.07,-0.24,-2.12,482670,514885,363714000,2024-07-18T06:28:54.625631
PLTR,Palantir Technologies Inc.,20.47,-0.66,-3.12,39261000,69651000,45295000000,2024-04-20T06:18:01.587796
TME,Tencent Music Entertainment Group,11.36,-0.22,-1.9,4902000,8288000,19495000000,2024-04-20T06:18:01.587796
TAL,TAL Education Group,11.43,-0.22,-1.89,2200000,7213000,7299000000,2024-04-20T06:18:01.587796
MARA,"Marathon Digital Holdings, Inc.",16.5,1.47,9.78,49535000,66004000,4416000000,2024-04-20T06:18:01.587796
CLSK,"CleanSpark, Inc.",17.2,0.97,5.98,44320000,36967000,3877000000,2024-04-20T06:18:01.587796
LBRT,Liberty Energy Inc.,22.38,0.28,1.27,3650000,3028000,3730000000,2024-04-20T06:18:01.587796
GTBIF,Green Thumb Industries Inc.,12.37,-0.56,-4.33,174152,498944,2941000000,2024-04-20T06:18:01.587796
CRDO,Credo Technology Group Holding Ltd,16.92,-1.07,-5.95,2111000,2167000,2763000000,2024-04-20T06:18:01.587796
PAY,"Paymentus Holdings, Inc.",19.31,-0.27,-1.38,156063,335165,2393000000,2024-04-20T06:18:01.587796
ALKT,"Alkami Technology, Inc.",23.78,-0.26,-1.08,186077,317268,2319000000,2024-04-20T06:18:01.587796
JBI,"Janus International Group, Inc.",15.14,0.2,1.34,2714000,1355000,2224000000,2024-04-20T06:18:01.587796
CLBT,Cellebrite DI Ltd.,10.47,0.09,0.87,501220,1007000,2149000000,2024-04-20T06:18:01.587796
MBC,"MasterBrand, Inc.",16.63,0.1,0.6,583133,1130000,2112000000,2024-04-20T06:18:01.587796
TWST,Twist Bioscience Corporation,27.95,-0.41,-1.45,1090000,880334,1616000000,2024-04-20T06:18:01.587796
PLAB,"Photronics, Inc.",25.32,-0.77,-2.95,399299,569082,1604000000,2024-04-20T06:18:01.587796
ACMR,"ACM Research, Inc.",25.0,-2.41,-8.78,1759000,1735000,1527000000,2024-04-20T06:18:01.587796
HOLI,Hollysys Automation Technologies Ltd.,24.55,0.24,0.99,289168,662500,1524000000,2024-04-20T06:18:01.587796
GIII,"G-III Apparel Group, Ltd.",27.64,0.49,1.8,325852,639644,1255000000,2024-04-20T06:18:01.587796
EH,EHang Holdings Limited,17.49,-0.8,-4.37,997900,1381000,1112000000,2024-04-20T06:18:01.587796
PUBM,"PubMatic, Inc.",21.61,0.07,0.32,344310,515626,1081000000,2024-04-20T06:18:01.587796
VITL,"Vital Farms, Inc.",25.24,0.04,0.16,558137,433704,1055000000,2024-04-20T06:18:01.587796
ARLO,"Arlo Technologies, Inc.",10.46,-0.11,-1.04,699285,993766,1006000000,2024-04-20T06:18:01.587796
TILE,"Interface, Inc.",14.88,-0.05,-0.33,433588,393825,868474000,2024-04-20T06:18:01.587796
ALXO,ALX Oncology Holdings Inc.,15.6,-0.14,-0.89,470298,459322,782373000,2024-04-20T06:18:01.587796
EVER,"EverQuote, Inc.",18.39,0.27,1.49,281937,403682,629484000,2024-04-20T06:18:01.587796
TME,Tencent Music Entertainment Group,14.27,-0.76,-5.04,4789000,8099000,24497000000,2024-05-31T18:58:31.909198
TAL,TAL Education Group,11.35,-0.49,-4.14,2678000,7004000,7248000000,2024-05-31T18:58:31.909198
DRS,"Leonardo DRS, Inc.",23.56,0.17,0.73,109068,612661,6200000000,2024-05-31T18:58:31.909198
