Date,Open,High,Low,Close,Volume
2014-03-07,39.05443159828683,39.05443159828683,38.22332119840141,38.464111328125,4800
2014-03-10,37.91262463775461,37.91262463775461,36.98053741771127,37.33007049560547,4500
2014-03-11,37.24463345925083,37.52425995694243,37.24463345925083,37.45435333251953,3600
2014-03-12,36.38244797914722,36.71644592285156,36.27370501385252,36.71644592285156,4600
2014-03-13,36.82517905022015,36.82517905022015,35.209564208984375,35.209564208984375,3300
2014-03-14,35.14743201776239,36.00961259217137,35.14743201776239,35.97854232788086,4900
2014-03-17,36.421284329177674,36.73198105546846,36.31254136388298,36.71644592285156,11600
2014-03-18,36.840729494385954,37.26016924828983,36.840729494385954,37.05044937133789,7500
2014-03-19,37.27569884496554,37.46211451032115,36.71644592285156,36.71644592285156,5400
2014-03-20,36.09505452154526,36.73198012763163,36.09505452154526,36.592166900634766,5400
2014-03-21,36.57663618894818,36.724215518381506,36.38245145720881,36.53779983520508,1800
2014-03-24,36.320310062845714,36.320310062845714,35.79989641632883,36.12612533569336,6300
2014-03-25,36.55333331565734,36.840725875983466,36.31254319250513,36.61547088623047,8700
2014-03-26,36.59993757577125,36.88733311343546,36.59993757577125,36.86402893066406,20000
2014-03-27,36.80966426094517,37.003849029541016,36.63878071641301,37.003849029541016,54200
2014-03-28,36.864024800942246,37.05044342711037,36.864024800942246,37.034908294677734,103500
2014-03-31,37.500947797771715,37.50871684495748,37.166949881343896,37.27569580078125,8000
2014-04-01,37.765039846568904,38.0446662902832,37.765039846568904,38.0446662902832,20900
2014-04-02,38.31652988050947,38.44857406616211,38.215552997759794,38.44857406616211,3700
2014-04-03,38.246622622682956,38.29322505776819,37.74174118041992,37.74174118041992,4200
2014-04-04,37.850486280833174,37.850486280833174,37.74174330880379,37.75727844238281,2500
2014-04-07,37.120355115094505,37.120355115094505,36.83295957034525,36.98830795288086,4000
2014-04-08,36.498956986440604,36.69314168362463,36.374678898763754,36.63876724243164,5500
2014-04-09,36.9261668852433,37.166954040527344,36.755283384313714,37.166954040527344,11400
2014-04-10,36.75528441926682,36.980539410830595,36.382450103759766,36.382450103759766,5800
2014-04-11,35.60570923835679,36.12612284905246,35.60570923835679,35.86980056762695,4100
2014-04-14,35.263944441041005,35.62900968015507,35.263944441041005,35.310546875,3100
2014-04-15,35.13966780025478,35.147433885228295,34.17651029723856,34.55711364746094,17800
2014-04-16,35.66785277692304,36.5144983892833,35.66785277692304,36.498966217041016,5900
2014-04-17,37.2446291908088,37.260164323680584,36.89509610875273,37.0116081237793,3600
2014-04-21,37.01161072401192,37.12035369873047,37.01161072401192,37.12035369873047,4000
2014-04-22,37.11258044363129,37.796111445416486,37.11258044363129,37.50094985961914,2900
2014-04-23,37.82244676430185,37.82244676430185,36.75869165139906,37.29450988769531,2100
2014-04-24,36.91627738016587,38.46857436781495,36.364702516810176,37.680606842041016,9100
2014-04-25,36.45926232203567,36.69565200805664,36.230750989676956,36.69565200805664,15800
2014-04-28,36.884765340616894,36.884765340616894,35.93132223683578,36.648372650146484,1500
2014-04-29,36.97931918063842,37.20783050278261,36.348945710807726,37.13691329956055,2500
2014-04-30,36.74293077596843,37.17631236359978,36.74293077596843,36.79020690917969,1700
2014-05-01,36.77444700139214,36.876883632570525,36.74293058137086,36.79808807373047,4800
2014-05-02,36.640487273513216,36.640487273513216,36.24650353938942,36.2701416015625,4500
2014-05-05,36.230750556924214,36.230750556924214,35.89980560161936,36.00223922729492,2500
2014-05-06,36.356822269670516,36.632612715636625,36.31742449334898,36.60109329223633,1700
2014-05-07,36.29379062042059,36.64049530029297,36.29379062042059,36.64049530029297,3900
2014-05-08,36.46713434667394,36.51441347801582,36.230744701679384,36.40409851074219,2000
2014-05-09,36.02587957372613,36.02587957372613,35.3718650240063,35.64765548706055,3500
2014-05-12,35.45853975210282,35.71857048642992,35.45853975210282,35.67129135131836,1500
2014-05-13,35.54522071975912,35.88404704541272,35.54522071975912,35.8525276184082,2200
2014-05-14,35.93132006313021,35.93132006313021,35.553095989459734,35.608253479003906,31300
2014-05-15,35.45854239139869,35.45854239139869,34.93848388989249,35.22215270996094,3600
2014-05-16,34.11111873048248,34.3159889875391,34.063839591535,34.150516510009766,4000
2014-05-19,34.41054348459931,34.804527282714844,34.41054348459931,34.804527282714844,6200
2014-05-20,35.576734384614326,35.60825080065632,35.45853805541992,35.45853805541992,16500
2014-05-21,35.77372880907327,35.77372880907327,35.49793835660807,35.75008773803711,3100
2014-05-22,36.230744701679384,36.40409851074219,36.12042973440575,36.40409851074219,20700
2014-05-23,36.317425681877204,36.58533477783203,36.23074876761862,36.58533477783203,4500
2014-05-27,37.15267194352768,37.475738525390625,37.121152519478194,37.475738525390625,3300
2014-05-28,37.36542516496576,37.617577582706296,37.30238931492419,37.55453872680664,239300
2014-05-29,37.14479415021763,37.428462982177734,37.073876942227606,37.428462982177734,1270400
2014-05-30,37.365421468093274,37.365421468093274,37.16842957168403,37.27874755859375,66800
2014-06-02,36.97931599195833,37.17630787216017,36.97931599195833,37.168426513671875,6200
2014-06-03,37.1526705874608,37.1526705874608,36.90052121598375,37.1132698059082,4100
2014-06-04,36.99508134250435,37.310266595358726,36.99508134250435,37.29450988769531,6100
2014-06-05,37.34178320673018,37.830322265625,37.34178320673018,37.830322265625,9600
2014-06-06,37.99579300284735,38.082469906938975,37.95639222400032,38.02730941772461,15000
2014-06-09,37.570294478497594,37.822443863787555,37.570294478497594,37.69636917114258,5400
2014-06-10,37.31814758161063,37.38906478881836,37.19207288055889,37.38906478881836,4400
2014-06-11,37.081756372038804,37.22359078063721,36.85324504642384,37.03447723388672,6500
2014-06-12,36.96356074657539,36.97932045959844,36.79020690917969,36.79020690917969,3400
2014-06-13,36.63261637889194,36.77444778666107,36.51442003225004,36.7429313659668,6500
2014-06-16,36.82172054321892,36.876878027194465,36.640488380748224,36.86111831665039,3800
2014-06-17,36.61686005918201,36.75081312565652,36.61686005918201,36.70353698730469,6800
2014-06-18,36.82172702971492,37.06599807739258,36.60897540867786,37.06599807739258,27800
2014-06-19,37.01871991881622,37.10539684144672,36.987200491340026,37.002960205078125,11000
2014-06-20,37.373307639567976,37.373307639567976,37.13691793460995,37.21571350097656,20000
2014-06-23,36.774446412779255,36.84536361694336,36.69565085520041,36.84536361694336,6400
2014-06-24,36.64837597641953,36.64837597641953,36.25439213102072,36.285911560058594,8600
2014-06-25,36.04952226086937,36.530183038618276,35.994364762359645,36.32530975341797,19100
2014-06-26,35.868285465205744,36.33318646882443,35.868285465205744,36.24650955200195,20100
2014-06-27,36.3725790898476,36.5616926093577,36.35681937940031,36.40409851074219,10000
2014-06-30,36.40410582487336,36.70353437181678,36.40410582487336,36.687774658203125,14500
2014-07-01,36.69565301208094,36.837487428745824,36.55381859541606,36.687774658203125,19300
2014-07-02,37.00296120937846,37.14479563101281,36.91628428439546,36.99508285522461,5500
2014-07-03,37.03448009995556,37.23147201538086,37.03448009995556,37.23147201538086,4600
2014-07-07,36.285907330778215,36.3804626010128,36.104675143721146,36.24650955200195,7800
2014-07-08,35.67916942618291,35.67916942618291,35.36398421213515,35.49005889892578,4800
2014-07-09,35.41914294509754,35.67917068068323,35.41914294509754,35.608253479003906,5500
2014-07-10,34.97000253810259,35.332466908638416,34.92272340052312,35.27730941772461,5400
2014-07-11,35.7737320567549,35.954964253243894,35.68705513542147,35.8525276184082,8000
2014-07-14,35.939196992632674,36.14406721342401,35.9234372824399,36.04163360595703,9000
2014-07-15,35.81312403714563,35.81312403714563,35.35610143717527,35.45853805541992,2900
2014-07-16,35.78948353780357,35.82100296020508,35.7343260515297,35.82100296020508,4500
2014-07-17,35.71857519663764,35.71857519663764,35.28519058227539,35.28519058227539,6800
2014-07-18,34.98576443550109,35.2536735534668,34.98576443550109,35.2536735534668,7100
2014-07-21,34.63117452144611,34.67057229788581,34.379025145202824,34.465702056884766,9300
2014-07-22,35.15911903654995,35.15911903654995,34.95424875069352,35.0645637512207,9800
2014-07-23,35.60037189492719,35.69492715329894,35.4821755675694,35.56097412109375,23900
2014-07-24,36.222868503694656,36.222868503694656,35.86040115356445,35.86040115356445,13200
2014-07-25,35.30883177995552,35.30883177995552,34.859690456090924,35.009403228759766,6700
2014-07-28,34.91484649715688,34.95424427718034,34.37902827243565,34.843929290771484,14400
2014-07-29,34.9148448546024,34.96212098606328,34.76512908935547,34.76512908935547,7700
2014-07-30,34.82028353847785,34.94635822112416,34.65481108110287,34.70996856689453,13200
2014-07-31,34.30023286198635,34.30023286198635,33.92200872842209,33.96928787231445,10000
2014-08-01,33.472858135968714,33.92199935837919,33.2916259765625,33.2916259765625,9100
2014-08-04,33.48861929402303,33.866843339464396,33.42558045018738,33.788047790527344,7400
2014-08-05,33.09463749466896,33.36254658509821,32.787330627441406,32.787330627441406,38500
2014-08-06,32.44062409006966,32.66125705825036,32.44062409006966,32.58245849609375,5000
2014-08-07,32.188477970202726,32.188477970202726,31.82601356506348,31.826013565063477,7300
2014-08-08,32.267278678036256,32.79521560668945,32.267278678036256,32.79521560668945,5900
2014-08-11,33.480741626552344,33.756529059332664,33.480741626552344,33.54377746582031,10200
2014-08-12,32.82673095789002,32.88188845086999,32.61397933959961,32.61397933959961,6400
2014-08-13,32.84249029776445,32.858250010702186,32.65337674836953,32.708534240722656,5900
2014-08-14,32.8267324757793,32.99220496237055,32.80309440794,32.96856689453125,5200
2014-08-15,32.8661256247002,32.8661256247002,32.29090967678031,32.42486572265625,6700
2014-08-18,33.11827526916533,33.5359001159668,33.11827526916533,33.5359001159668,15500
2014-08-19,34.28447186268409,34.47358542530907,34.26871515450194,34.449947357177734,21000
2014-08-20,33.76440777928348,34.11899377232739,33.75652942648589,33.91412353515625,30600
2014-08-21,34.174158634419726,34.568142488190304,34.174158634419726,34.33175277709961,17200
2014-08-22,34.18991245223597,34.28446771919181,33.89836529237178,34.07959747314453,4000
2014-08-25,34.22930830335325,34.473579318921765,34.18991052816028,34.28446578979492,13000
2014-08-26,34.7178503436058,34.82028395796289,34.709968985050594,34.749366760253906,6200
2014-08-27,34.64693788861514,34.741493163218,34.5523796081543,34.5523796081543,5500
2014-08-28,33.87473035568097,34.06384090705842,33.858970642089844,33.858970642089844,36900
2014-08-29,33.71713170381034,33.756529479575484,33.51225846045937,33.58317565917969,9900
2014-09-02,33.58317969167732,33.74865517913259,33.38618778334017,33.63045883178711,33600
2014-09-03,34.32386501921048,34.32386501921048,33.96139768859109,33.98503875732422,4900
2014-09-04,33.969284582311445,34.15839512784868,33.73289489746094,33.73289489746094,10600
2014-09-05,34.166274803487084,34.166274803487084,33.8353268563204,34.118995666503906,3300
2014-09-08,34.27659457671436,34.33175207464502,33.882610731005,33.9220085144043,17900
2014-09-09,33.788050456973075,34.03231848146929,33.788050456973075,33.93776321411133,2600
2014-09-10,33.71713247931812,34.055958769235254,33.69349140862918,33.992919921875,8200
2014-09-11,33.68561419511444,33.85896802536145,33.68561419511444,33.84320831298828,9600
2014-09-12,33.59893148292736,33.59893148292736,33.27586494966296,33.44921875,5000
2014-09-15,33.18131476193754,33.32314916461419,33.0631184244211,33.157676696777344,7000
2014-09-16,32.80308969780285,33.228589887103816,32.7873299862202,33.16555404663086,11500
2014-09-17,32.82673260042439,32.97644537373856,32.62974068539403,32.692779541015625,44500
2014-09-18,33.4728587187859,33.68561030245164,33.4728587187859,33.654090881347656,9500
2014-09-19,33.3940666388997,33.40982635108789,33.20495309849921,33.33890914916992,4000
2014-09-22,32.60610087774859,32.60610087774859,32.25939320204477,32.29091262817383,13600
2014-09-23,31.030163087135996,31.298072175462444,31.030163087135996,31.211395263671875,21700
2014-09-24,31.345352605096675,31.439910888671875,31.164120403698,31.439910888671875,14500
2014-09-25,30.675577449071536,30.675577449071536,30.3052317328163,30.391908645629883,24000
2014-09-26,30.620424467832194,31.006526947021484,30.517987827985625,31.006526947021484,12300
2014-09-29,30.32099390072119,30.651941866828608,30.32099390072119,30.54950523376465,13200
2014-09-30,30.02156421770219,30.14763891288014,29.832453677864184,29.84033203125,10500
2014-10-01,29.619703745411034,29.745778447736658,29.399073767805696,29.45423126220703,8500
2014-10-02,29.737900093904184,29.903372577108186,29.257239351957118,29.45423126220703,12000
2014-10-03,29.32815205390296,29.438467025756836,29.16267659026461,29.438467025756836,9900
2014-10-06,29.85609184774934,29.997926256050206,29.312395286501243,29.564544677734375,91300
2014-10-07,29.911249041508906,30.053083448398098,29.462107754979076,29.58818244934082,82000
2014-10-08,28.62686165037341,29.02872376588737,28.209236817785595,29.020845413208008,17000
2014-10-09,29.154803116174552,29.48574808711386,28.36683546438605,28.44563102722168,9400
2014-10-10,27.980730644137314,28.19348227577842,27.46067210207843,27.539470672607422,23200
2014-10-13,28.01224610103341,28.21711934950565,27.815254211425778,27.81525421142578,20800
2014-10-14,28.80021065922258,28.99720252830872,28.4771441141556,28.61897850036621,48100
2014-10-15,28.453506469445685,28.7686916610961,27.95708611042094,28.658376693725586,12100
2014-10-16,28.532303429560375,29.619699458395562,28.532303429560375,29.359668731689453,18900
2014-10-17,30.289474922348067,31.156241127655335,30.202801007089533,30.384033203125,30800
2014-10-20,29.808816795979045,30.116123689816693,29.753656296655766,30.084604263305664,21400
2014-10-21,30.486466380845922,30.77801656680811,30.41554917424133,30.54950523376465,7400
2014-10-22,30.52586898719131,30.581026483855414,30.2264404296875,30.2264404296875,8700
2014-10-23,30.124004036430037,30.588905087721347,30.124004036430037,30.407672882080078,12200
2014-10-24,30.12399914087104,30.352510452270508,30.04520358804389,30.352510452270508,9500
2014-10-27,29.611824117132976,30.139760971069336,29.53302555290957,30.139760971069336,15300
2014-10-28,30.21856004735472,30.730740253930183,30.21856004735472,30.55738639831543,13500
2014-10-29,30.927733873849395,30.99865109086453,30.32887971250032,30.376155853271484,15200
2014-10-30,30.25796099289592,30.80953598022461,30.187043779402483,30.80953598022461,24700
2014-10-31,30.7386104770432,31.053798675537113,30.7386104770432,31.05379867553711,26300
2014-11-03,31.12472330114123,31.12472330114123,30.825294741667186,31.006526947021484,12800
2014-11-04,31.101083499349365,31.282315694603316,31.03016629200147,31.25867462158203,7600
2014-11-05,30.762254058000664,31.03016314684261,30.762254058000664,30.880447387695312,6000
