Date,Open,High,Low,Close,Volume
2019-12-10,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0
2019-12-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,2000
2019-12-12,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-12-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,15000
2019-12-16,0.058150000870227814,0.058150000870227814,0.058150000870227814,0.058150000870227814,1000
2019-12-17,0.058150000870227814,0.058150000870227814,0.058150000870227814,0.058150000870227814,0
2019-12-18,0.058150000870227814,0.058150000870227814,0.058150000870227814,0.058150000870227814,0
2019-12-19,0.07500000298023224,0.07500000298023224,0.06350000202655792,0.07500000298023224,42734
2019-12-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-12-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1215000
2019-12-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-12-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-12-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-12-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-12-31,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-09,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,14380
2020-01-10,0.07500000298023224,0.07500000298023224,0.06624999642372131,0.07000000029802322,15100
2020-01-13,0.07500000298023224,0.07500000298023224,0.07249999791383743,0.07249999791383743,19000
2020-01-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100000
2020-01-15,0.0658000037074089,0.0658000037074089,0.0658000037074089,0.0658000037074089,132000
2020-01-16,0.0658000037074089,0.0658000037074089,0.0658000037074089,0.0658000037074089,0
2020-01-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,14000
2020-01-21,0.0794999971985817,0.0794999971985817,0.07500000298023224,0.07500000298023224,8400
2020-01-22,0.06790000200271606,0.06790000200271606,0.06790000200271606,0.06790000200271606,5000
2020-01-23,0.07850000262260437,0.07850000262260437,0.06499999761581421,0.07000000029802322,130000
2020-01-24,0.0658000037074089,0.0658000037074089,0.06400000303983688,0.06400000303983688,20000
2020-01-27,0.07074999809265137,0.07074999809265137,0.06400000303983688,0.06400000303983688,12000
2020-01-28,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-01-29,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-01-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,170
2020-01-31,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,212000
2020-02-03,0.05874999985098839,0.05874999985098839,0.05874999985098839,0.05874999985098839,600
2020-02-04,0.05874999985098839,0.05874999985098839,0.05874999985098839,0.05874999985098839,0
2020-02-05,0.05874999985098839,0.05874999985098839,0.05874999985098839,0.05874999985098839,0
2020-02-06,0.07249999791383743,0.07249999791383743,0.054999999701976776,0.054999999701976776,152000
2020-02-07,0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,3310
2020-02-10,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,21661
2020-02-11,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,0
2020-02-12,0.06224999949336052,0.06224999949336052,0.06224999949336052,0.06224999949336052,2000
2020-02-13,0.054999999701976776,0.06224999949336052,0.054999999701976776,0.06224999949336052,10250
2020-02-14,0.06949999928474426,0.06949999928474426,0.06560000032186508,0.0689999982714653,80300
2020-02-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000
2020-02-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9000
2020-02-20,0.054999999701976776,0.0689999982714653,0.054999999701976776,0.0689999982714653,25200
2020-02-21,0.05999999865889549,0.05999999865889549,0.057500001043081284,0.057500001043081284,25920
2020-02-24,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,196199
2020-02-25,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,28490
2020-02-26,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,600
2020-02-27,0.05342999845743179,0.061900001019239426,0.05000000074505806,0.061900001019239426,251999
2020-02-28,0.04520000144839287,0.0625,0.04520000144839287,0.0625,210399
2020-03-02,0.04340000078082085,0.04600000008940697,0.03500000014901161,0.04600000008940697,180001
2020-03-03,0.05900000035762787,0.05900000035762787,0.0494999997317791,0.0494999997317791,10620
2020-03-04,0.0494999997317791,0.04964999854564667,0.0494999997317791,0.04964999854564667,26998
2020-03-05,0.04039999842643738,0.04039999842643738,0.04039999842643738,0.04039999842643738,10000
2020-03-06,0.0494999997317791,0.05900000035762787,0.04600000008940697,0.05900000035762787,13918
2020-03-09,0.03999999910593033,0.04749999940395355,0.03999999910593033,0.04749999940395355,118000
2020-03-10,0.03999999910593033,0.04924999922513962,0.03999999910593033,0.03999999910593033,63702
2020-03-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-03-12,0.03999999910593033,0.05299999937415123,0.03500000014901161,0.03500000014901161,232298
2020-03-13,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,2857
2020-03-16,0.03350000083446503,0.03350000083446503,0.02800000086426735,0.03350000083446503,70558
2020-03-17,0.02500000037252903,0.032999999821186066,0.02500000037252903,0.032999999821186066,406200
2020-03-18,0.02370000071823597,0.03350000083446503,0.019999999552965164,0.03350000083446503,96000
2020-03-19,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,7350
2020-03-20,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2020-03-23,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,500
2020-03-24,0.03150000050663948,0.03150000050663948,0.01899999938905239,0.03150000050663948,345970
2020-03-25,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,100
2020-03-26,0.03150000050663948,0.03150000050663948,0.019999999552965164,0.027480000630021095,3580
2020-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13496
2020-03-30,0.03200000151991844,0.03200000151991844,0.019999999552965164,0.026000000536441803,86100
2020-03-31,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,250360
2020-04-01,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,510
2020-04-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,310
2020-04-03,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,129
2020-04-06,0.03200000151991844,0.03350000083446503,0.03200000151991844,0.03350000083446503,710000
2020-04-07,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,2555
2020-04-08,0.0494999997317791,0.0494999997317791,0.041850000619888306,0.041850000619888306,4500
2020-04-09,0.041850000619888306,0.041850000619888306,0.041850000619888306,0.041850000619888306,0
2020-04-13,0.041850000619888306,0.041850000619888306,0.041850000619888306,0.041850000619888306,0
2020-04-14,0.035999998450279236,0.04450000077486038,0.035999998450279236,0.04450000077486038,24350
2020-04-15,0.04399999976158142,0.04500000178813934,0.035999998450279236,0.04500000178813934,52790
2020-04-16,0.04500000178813934,0.04500000178813934,0.04450000077486038,0.04450000077486038,22295
2020-04-17,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,40040
2020-04-20,0.03424999862909317,0.039500001817941666,0.03424999862909317,0.039500001817941666,21030
2020-04-21,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0
2020-04-22,0.03200000151991844,0.03999999910593033,0.028999999165534973,0.03999999910593033,110510
2020-04-23,0.040049999952316284,0.040049999952316284,0.03999999910593033,0.03999999910593033,4300
2020-04-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,250
2020-04-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1740
2020-04-28,0.04324999824166298,0.04324999824166298,0.02800000086426735,0.03375000134110451,29470
2020-04-29,0.03375000134110451,0.03375000134110451,0.03375000134110451,0.03375000134110451,0
2020-04-30,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.03999999910593033,25790
2020-05-01,0.04324999824166298,0.04650000110268593,0.039500001817941666,0.039500001817941666,2950
2020-05-04,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,250
2020-05-05,0.03999999910593033,0.03999999910593033,0.039500001817941666,0.039500001817941666,4450
2020-05-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2020-05-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-05-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,110
2020-05-11,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,41000
2020-05-12,0.03799999877810478,0.039500001817941666,0.03799999877810478,0.039500001817941666,40000
2020-05-13,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0
2020-05-14,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0
2020-05-15,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0
2020-05-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6021
2020-05-19,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,10030
2020-05-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2020-05-21,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2020-05-22,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2020-05-26,0.026249999180436134,0.039500001817941666,0.026249999180436134,0.035999998450279236,17940
2020-05-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,7000
2020-05-28,0.039500001817941666,0.039500001817941666,0.03200000151991844,0.039500001817941666,12900
2020-05-29,0.039500001817941666,0.039500001817941666,0.0364999994635582,0.0364999994635582,69240
2020-06-01,0.03229999914765358,0.035999998450279236,0.029999999329447746,0.035999998450279236,652800
2020-06-02,0.03999999910593033,0.03999999910593033,0.039500001817941666,0.039500001817941666,16300
2020-06-03,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,267240
2020-06-04,0.03999999910593033,0.03999999910593033,0.039500001817941666,0.03999999910593033,277000
2020-06-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,82000
2020-06-08,0.038750000298023224,0.038750000298023224,0.038750000298023224,0.038750000298023224,2560
2020-06-09,0.03999999910593033,0.03999999910593033,0.03790000081062317,0.03790000081062317,22500
2020-06-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7200
2020-06-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-06-12,0.03750000149011612,0.03805999830365181,0.03750000149011612,0.03805999830365181,11000
2020-06-15,0.03805999830365181,0.03805999830365181,0.03805999830365181,0.03805999830365181,0
2020-06-16,0.03999999910593033,0.03999999910593033,0.03530000150203705,0.03999999910593033,91350
2020-06-17,0.038750000298023224,0.03999999910593033,0.038750000298023224,0.03999999910593033,47454
2020-06-18,0.038750000298023224,0.038750000298023224,0.03750000149011612,0.03750000149011612,9400
2020-06-19,0.03750000149011612,0.03999999910593033,0.03750000149011612,0.03999999910593033,30500
2020-06-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,110
2020-06-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-06-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-06-25,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,88000
2020-06-26,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,41000
2020-06-29,0.04500000178813934,0.04500000178813934,0.03500000014901161,0.03999999910593033,9300
2020-06-30,0.03500000014901161,0.04399999976158142,0.03500000014901161,0.04399999976158142,4000
2020-07-01,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-07-02,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,2000
2020-07-06,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,1000
2020-07-07,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,1000
2020-07-08,0.042500000447034836,0.042500000447034836,0.04125000163912773,0.04125000163912773,11000
2020-07-09,0.03500000014901161,0.04039999842643738,0.03500000014901161,0.04039999842643738,104000
2020-07-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,8250
2020-07-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,17875
2020-07-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-07-15,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,1910
2020-07-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-07-17,0.03009999915957451,0.03999999910593033,0.03009999915957451,0.03999999910593033,11250
2020-07-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2020-07-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,150140
2020-07-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,20411
2020-07-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-07-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10430
2020-07-27,0.057999998331069946,0.057999998331069946,0.0364999994635582,0.03799999877810478,72580
2020-07-28,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,1000
2020-07-29,0.03799999877810478,0.04659999907016754,0.03799999877810478,0.04659999907016754,364150
2020-07-30,0.03500000014901161,0.06400000303983688,0.03500000014901161,0.06400000303983688,150500
2020-07-31,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.05950000137090683,3075
2020-08-03,0.061000000685453415,0.061000000685453415,0.03999999910593033,0.061000000685453415,2200
2020-08-04,0.057500001043081284,0.057500001043081284,0.03999999910593033,0.057500001043081284,15600
