Date,Open,High,Low,Close,Volume
2021-03-05,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-03-08,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-03-09,0.06729999929666519,0.07000000029802322,0.06729999929666519,0.07000000029802322,30000
2021-03-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-03-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-03-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-03-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-03-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-03-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-03-18,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,22000
2021-03-19,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,0
2021-03-22,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,0
2021-03-23,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,0
2021-03-24,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,0
2021-03-25,0.08720000088214874,0.08720000088214874,0.08320000022649765,0.08320000022649765,55000
2021-03-26,0.08320000022649765,0.08320000022649765,0.08320000022649765,0.08320000022649765,0
2021-03-29,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,20000
2021-03-30,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0
2021-03-31,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0
2021-04-01,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0
2021-04-05,0.08389999717473984,0.0989999994635582,0.08389999717473984,0.0989999994635582,25711
2021-04-06,0.09937000274658203,0.11999999731779099,0.09560000151395798,0.10700000077486038,278100
2021-04-07,0.1080000028014183,0.11999999731779099,0.0989999994635582,0.0989999994635582,98750
2021-04-08,0.09920000284910202,0.11999999731779099,0.09920000284910202,0.11999999731779099,280279
2021-04-09,0.11999999731779099,0.11999999731779099,0.11010000109672546,0.11999999731779099,12350
2021-04-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,43500
2021-04-13,0.10740000009536743,0.11500000208616257,0.10740000009536743,0.10769999772310257,37500
2021-04-14,0.11500000208616257,0.11500000208616257,0.11490000039339066,0.11490000039339066,25250
2021-04-15,0.11299999803304672,0.11999999731779099,0.10570000112056732,0.11500000208616257,109694
2021-04-16,0.11490000039339066,0.11500000208616257,0.1080000028014183,0.1080000028014183,98906
2021-04-19,0.11500000208616257,0.17560000717639923,0.11500000208616257,0.1354999989271164,111654
2021-04-20,0.1476999968290329,0.1476999968290329,0.13079999387264252,0.13079999387264252,63650
2021-04-21,0.14110000431537628,0.14381000399589539,0.14010000228881836,0.14381000399589539,63456
2021-04-22,0.14000000059604645,0.1469999998807907,0.14000000059604645,0.1469999998807907,22000
2021-04-23,0.14509999752044678,0.14509999752044678,0.13199999928474426,0.13590000569820404,89300
2021-04-26,0.14180000126361847,0.1598999947309494,0.1371999979019165,0.1492999941110611,105823
2021-04-27,0.1550000011920929,0.1599999964237213,0.13689999282360077,0.14281000196933746,71719
2021-04-28,0.13349999487400055,0.14176000654697418,0.13349999487400055,0.14000000059604645,13750
2021-04-29,0.14413000643253326,0.1599999964237213,0.13840000331401825,0.13840000331401825,15063
2021-04-30,0.13410000503063202,0.13920000195503235,0.13410000503063202,0.13920000195503235,88797
2021-05-03,0.14249999821186066,0.14990000426769257,0.14239999651908875,0.1476999968290329,51500
2021-05-04,0.1379999965429306,0.14630000293254852,0.1379999965429306,0.14630000293254852,24070
2021-05-05,0.14654000103473663,0.14654000103473663,0.13199999928474426,0.14239999651908875,89000
2021-05-06,0.14249999821186066,0.15000000596046448,0.14249999821186066,0.14259999990463257,206333
2021-05-07,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15230000019073486,282387
2021-05-10,0.14890000224113464,0.15209999680519104,0.13779999315738678,0.14869999885559082,74200
2021-05-11,0.1469999998807907,0.14869999885559082,0.13650000095367432,0.14059999585151672,100610
2021-05-12,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,76859
2021-05-13,0.14249999821186066,0.14499999582767487,0.14010000228881836,0.1445000022649765,76675
2021-05-14,0.14470000565052032,0.14470000565052032,0.14100000262260437,0.14100000262260437,11699
2021-05-17,0.15000000596046448,0.16990000009536743,0.14800000190734863,0.14920000731945038,510500
2021-05-18,0.14233000576496124,0.15000000596046448,0.14100000262260437,0.15000000596046448,17462
2021-05-19,0.15000000596046448,0.15000000596046448,0.13619999587535858,0.14020000398159027,22295
2021-05-20,0.1436000019311905,0.1436000019311905,0.1387999951839447,0.14059999585151672,75521
2021-05-21,0.12839999794960022,0.12999999523162842,0.12439999729394913,0.12999999523162842,73700
2021-05-24,0.14399999380111694,0.14399999380111694,0.13750000298023224,0.14000000059604645,23888
2021-05-25,0.12860000133514404,0.1395999938249588,0.12710000574588776,0.1395999938249588,98700
2021-05-26,0.12999999523162842,0.14110000431537628,0.12999999523162842,0.14110000431537628,11000
2021-05-27,0.13660000264644623,0.14180000126361847,0.12710000574588776,0.14180000126361847,276090
2021-05-28,0.1395999938249588,0.1395999938249588,0.13300000131130219,0.13822999596595764,8930
2021-06-01,0.13570000231266022,0.13570000231266022,0.12839999794960022,0.13099999725818634,55729
2021-06-02,0.12430000305175781,0.125,0.12409999966621399,0.125,8010
2021-06-03,0.12389999628067017,0.12389999628067017,0.12389999628067017,0.12389999628067017,6000
2021-06-04,0.12409999966621399,0.12610000371932983,0.11500000208616257,0.12610000371932983,71542
2021-06-07,0.11999999731779099,0.13099999725818634,0.11999999731779099,0.12620000541210175,32021
2021-06-08,0.1306000053882599,0.1306000053882599,0.1306000053882599,0.1306000053882599,2000
2021-06-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000
2021-06-10,0.12809999287128448,0.12809999287128448,0.12809999287128448,0.12809999287128448,1550
2021-06-11,0.11969999969005585,0.12250000238418579,0.10520000010728836,0.11739999800920486,407550
2021-06-14,0.1152999997138977,0.1193000003695488,0.1111999973654747,0.1193000003695488,22000
2021-06-15,0.12300000339746475,0.12929999828338623,0.11900000274181366,0.12929999828338623,138185
2021-06-16,0.12929999828338623,0.12929999828338623,0.12929999828338623,0.12929999828338623,5000
2021-06-17,0.11999999731779099,0.12549999356269836,0.11999999731779099,0.12549999356269836,12112
2021-06-18,0.12460000067949295,0.12460000067949295,0.12460000067949295,0.12460000067949295,507
2021-06-21,0.12929999828338623,0.12929999828338623,0.12929999828338623,0.12929999828338623,10000
2021-06-22,0.12110000103712082,0.12110000103712082,0.12110000103712082,0.12110000103712082,310
2021-06-23,0.11410000175237656,0.11999999731779099,0.11389999836683273,0.11800000071525574,11500
2021-06-24,0.12200000137090683,0.12200000137090683,0.1136000007390976,0.1136000007390976,9500
2021-06-25,0.10999999940395355,0.10999999940395355,0.10970000177621841,0.10970000177621841,36000
2021-06-28,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,42000
2021-06-29,0.10899999737739563,0.10899999737739563,0.10000000149011612,0.10670000314712524,16000
2021-06-30,0.11270000040531158,0.11270000040531158,0.10499999672174454,0.10499999672174454,15000
2021-07-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2021-07-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2021-07-06,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,10000
2021-07-07,0.10000000149011612,0.10999999940395355,0.09610000252723694,0.09610000252723694,31150
2021-07-08,0.10159999877214432,0.10159999877214432,0.0957999974489212,0.0957999974489212,54876
2021-07-09,0.0982000008225441,0.0982000008225441,0.0949999988079071,0.0949999988079071,41000
2021-07-12,0.09000000357627869,0.09619999676942825,0.09000000357627869,0.09619999676942825,21000
2021-07-13,0.09619999676942825,0.09619999676942825,0.09619999676942825,0.09619999676942825,0
2021-07-14,0.09619999676942825,0.09619999676942825,0.09619999676942825,0.09619999676942825,0
2021-07-15,0.09960000216960907,0.09960000216960907,0.09960000216960907,0.09960000216960907,2000
2021-07-16,0.09139999747276306,0.09359999746084213,0.08739999681711197,0.09359999746084213,36200
2021-07-19,0.0940999984741211,0.0940999984741211,0.09359999746084213,0.09359999746084213,27490
2021-07-20,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,10000
2021-07-21,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,0
2021-07-22,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,0
2021-07-23,0.09929999709129333,0.09929999709129333,0.09929999709129333,0.09929999709129333,1000
2021-07-26,0.09560000151395798,0.09560000151395798,0.09560000151395798,0.09560000151395798,500
2021-07-27,0.09549999982118607,0.09549999982118607,0.09130000323057175,0.09130000323057175,2300
2021-07-28,0.09130000323057175,0.09130000323057175,0.09130000323057175,0.09130000323057175,0
2021-07-29,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,1650
2021-07-30,0.10639999806880951,0.10639999806880951,0.10639999806880951,0.10639999806880951,2910
2021-08-02,0.10639999806880951,0.10639999806880951,0.10639999806880951,0.10639999806880951,0
2021-08-03,0.0820000022649765,0.12929999828338623,0.009999999776482582,0.08370000123977661,271300
2021-08-04,0.07999999821186066,0.08500000089406967,0.07159999758005142,0.07159999758005142,37000
2021-08-05,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2021-08-06,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2021-08-09,0.0754999965429306,0.07999999821186066,0.06360000371932983,0.07000000029802322,25170
2021-08-10,0.07959999889135361,0.07959999889135361,0.07000000029802322,0.07000000029802322,5000
2021-08-11,0.08399999886751175,0.08399999886751175,0.07023999840021133,0.07023999840021133,14900
2021-08-12,0.07079999893903732,0.07079999893903732,0.06800000369548798,0.06800000369548798,7000
2021-08-13,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2021-08-16,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2021-08-17,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,46000
2021-08-18,0.07000000029802322,0.07119999825954437,0.059300001710653305,0.05999999865889549,168600
2021-08-19,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,10000
2021-08-20,0.05829999968409538,0.07000000029802322,0.05829999968409538,0.07000000029802322,19943
2021-08-23,0.057999998331069946,0.07999999821186066,0.057999998331069946,0.07999999821186066,9222
2021-08-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2021-08-25,0.06870000064373016,0.06870000064373016,0.062199998646974564,0.062199998646974564,26000
2021-08-26,0.06729999929666519,0.07000000029802322,0.06729999929666519,0.07000000029802322,21300
2021-08-27,0.03265000134706497,0.06800000369548798,0.03265000134706497,0.06800000369548798,11853
2021-08-30,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,1500
2021-08-31,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,0
2021-09-01,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,0
2021-09-02,0.07000000029802322,0.07743000239133835,0.07000000029802322,0.07000000029802322,31624
2021-09-03,0.06769999861717224,0.06769999861717224,0.06379999965429306,0.06499999761581421,210776
2021-09-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,25000
2021-09-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,15000
2021-09-09,0.06499999761581421,0.06499999761581421,0.06319999694824219,0.06319999694824219,5000
2021-09-10,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,2300
2021-09-13,0.06300000101327896,0.0658000037074089,0.05900000035762787,0.065700002014637,38443
2021-09-14,0.0551999993622303,0.05999999865889549,0.0551999993622303,0.05999999865889549,41939
2021-09-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2021-09-16,0.06319999694824219,0.06700000166893005,0.03999999910593033,0.06700000166893005,88545
2021-09-17,0.05999999865889549,0.06457000225782394,0.05380000174045563,0.06457000225782394,153500
2021-09-20,0.06457000225782394,0.06457000225782394,0.06457000225782394,0.06457000225782394,0
2021-09-21,0.06457000225782394,0.06457000225782394,0.06457000225782394,0.06457000225782394,0
2021-09-22,0.054999999701976776,0.054999999701976776,0.05480000004172325,0.05480000004172325,46214
2021-09-23,0.04639999940991402,0.04639999940991402,0.03999999910593033,0.03999999910593033,192285
2021-09-24,0.05510000139474869,0.05510000139474869,0.05510000139474869,0.05510000139474869,1000
2021-09-27,0.05510000139474869,0.05510000139474869,0.05510000139474869,0.05510000139474869,0
2021-09-28,0.050200000405311584,0.050200000405311584,0.046300001442432404,0.046300001442432404,122367
2021-09-29,0.046300001442432404,0.046300001442432404,0.046300001442432404,0.046300001442432404,0
2021-09-30,0.05119999870657921,0.05119999870657921,0.04820999875664711,0.05000000074505806,25600
2021-10-01,0.0551999993622303,0.05660000070929527,0.0551999993622303,0.05660000070929527,12658
2021-10-04,0.0568000003695488,0.0568000003695488,0.050599999725818634,0.050599999725818634,151000
2021-10-05,0.050700001418590546,0.050700001418590546,0.050700001418590546,0.050700001418590546,1550
2021-10-06,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.05950000137090683,6000
2021-10-07,0.06942000240087509,0.06942000240087509,0.06360000371932983,0.06360000371932983,1201
2021-10-08,0.06889999657869339,0.06889999657869339,0.060100000351667404,0.060100000351667404,86362
2021-10-11,0.10000000149011612,0.10000000149011612,0.04399999976158142,0.04399999976158142,2130
2021-10-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2021-10-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2021-10-14,0.07670000195503235,0.07800000160932541,0.07670000195503235,0.07800000160932541,2181
2021-10-15,0.07270000129938126,0.07270000129938126,0.06849999725818634,0.06849999725818634,19877
2021-10-18,0.06459999829530716,0.06970000267028809,0.06459999829530716,0.06459999829530716,2155
2021-10-19,0.06459999829530716,0.06459999829530716,0.06459999829530716,0.06459999829530716,0
2021-10-20,0.0649000033736229,0.06499999761581421,0.05820000171661377,0.0649000033736229,49014
2021-10-21,0.0649000033736229,0.0649000033736229,0.0649000033736229,0.0649000033736229,0
2021-10-22,0.0649000033736229,0.0649000033736229,0.0649000033736229,0.0649000033736229,0
2021-10-25,0.07259999960660934,0.07259999960660934,0.06859999895095825,0.07000000029802322,10200
2021-10-26,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,62838
2021-10-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2021-10-28,0.07289999723434448,0.07500000298023224,0.07163000106811523,0.07500000298023224,45000
2021-10-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5000
2021-11-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-11-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-11-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
