Date,Open,High,Low,Close,Volume
2020-10-28,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-10-29,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-10-30,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-02,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-03,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-04,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-05,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-06,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-09,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-10,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-11,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-12,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-13,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-16,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-17,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-18,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-19,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-20,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,194
2020-11-23,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-11-24,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-11-25,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-11-27,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-11-30,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-01,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-02,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-03,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-04,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-07,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-08,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-09,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-10,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-11,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-14,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-15,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-16,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-17,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-18,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-21,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-22,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-23,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-24,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-28,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-29,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-30,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2020-12-31,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-04,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-05,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-06,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-07,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-08,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-11,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-12,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-13,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-14,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-15,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-19,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-20,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-21,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-22,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-25,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-26,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-27,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-28,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-01-29,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-01,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-02,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-03,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-04,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-05,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-08,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-09,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-10,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-11,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-12,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-16,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-17,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-18,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-19,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-22,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-23,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-24,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-25,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-02-26,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2021-03-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2021-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-03-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2021-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-03-08,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,4900
2021-03-09,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-03-10,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-03-11,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-03-12,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-03-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3000
2021-03-16,0.13660000264644623,0.13660000264644623,0.13660000264644623,0.13660000264644623,2000
2021-03-17,0.13660000264644623,0.13660000264644623,0.13660000264644623,0.13660000264644623,0
2021-03-18,0.13660000264644623,0.13660000264644623,0.13660000264644623,0.13660000264644623,0
2021-03-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3000
2021-03-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-03-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-03-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-03-25,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,2856
2021-03-26,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,0
2021-03-29,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,0
2021-03-30,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,0
2021-03-31,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,0
2021-04-01,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,0
2021-04-05,0.131400004029274,0.131400004029274,0.131400004029274,0.131400004029274,0
2021-04-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,6088
2021-04-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-04-20,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,855
2021-04-21,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-22,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-23,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-26,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-27,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-28,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-29,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-04-30,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-03,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-04,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-05,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-06,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-07,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-10,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-11,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-12,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-13,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-14,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-17,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-18,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-19,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-20,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-21,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-24,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-25,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-26,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-27,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-05-28,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-01,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-02,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-03,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-04,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-07,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-08,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-09,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-10,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-11,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-14,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-15,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-16,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-17,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-18,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,0
2021-06-21,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,3000
2021-06-22,0.1471399962902069,0.1471399962902069,0.14549000561237335,0.14549000561237335,229
2021-06-23,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-06-24,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-06-25,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-06-28,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-06-29,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-06-30,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-07-01,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-07-02,0.14549000561237335,0.14549000561237335,0.14549000561237335,0.14549000561237335,0
2021-07-06,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,13746
2021-07-07,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-07-08,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-07-09,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-07-12,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-07-13,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-07-14,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2021-07-15,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
