Date,Open,High,Low,Close,Volume
2020-06-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-06-30,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,1300
2020-07-01,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1200
2020-07-02,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,300
2020-07-06,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2020-07-07,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1000
2020-07-08,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-07-09,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-07-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-07-13,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-07-14,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06300000101327896,31400
2020-07-15,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,25000
2020-07-16,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-07-17,0.06700000166893005,0.07100000232458115,0.06700000166893005,0.07100000232458115,200200
2020-07-20,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-07-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,21500
2020-07-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-07-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-07-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-07-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-07-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-07-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-07-30,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,160700
2020-07-31,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10199999809265137,140100
2020-08-03,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1100
2020-08-04,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1900
2020-08-05,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08900000154972076,100000
2020-08-06,0.09600000083446503,0.10000000149011612,0.09399999678134918,0.09399999678134918,265000
2020-08-07,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,100000
2020-08-10,0.05900000035762787,0.06400000303983688,0.05900000035762787,0.06300000101327896,12600
2020-08-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,8000
2020-08-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1300
2020-08-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-08-14,0.061000000685453415,0.061000000685453415,0.050999999046325684,0.054999999701976776,15500
2020-08-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-08-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-08-19,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,1000
2020-08-20,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-08-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000
2020-08-24,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,1000
2020-08-25,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-08-26,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,3000
2020-08-27,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,400
2020-08-28,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-08-31,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-09-01,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-09-02,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-09-03,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-09-04,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-09-08,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1100
2020-09-09,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-10,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-11,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-14,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-15,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-16,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-17,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-09-18,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,5000
2020-09-21,0.035999998450279236,0.04100000113248825,0.035999998450279236,0.04100000113248825,2800
2020-09-22,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2020-09-23,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2020-09-24,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2020-09-25,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2020-09-28,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2020-09-29,0.035999998450279236,0.041999999433755875,0.035999998450279236,0.041999999433755875,10100
2020-09-30,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-10-01,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-10-02,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-10-05,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-10-06,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-10-07,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-10-08,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,10000
2020-10-09,0.05299999937415123,0.05299999937415123,0.04600000008940697,0.04600000008940697,25000
2020-10-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,5000
2020-10-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-10-14,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-10-15,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-10-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-10-19,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-10-20,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,3700
2020-10-21,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2020-10-22,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2020-10-23,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,6100
2020-10-26,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-10-27,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2000
2020-10-28,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-10-29,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-10-30,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,2500
2020-11-02,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,11500
2020-11-03,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-11-04,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1800
2020-11-05,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-11-06,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-11-09,0.04899999871850014,0.04899999871850014,0.0430000014603138,0.0430000014603138,400
2020-11-10,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-11-11,0.03999999910593033,0.04600000008940697,0.03999999910593033,0.04600000008940697,11000
2020-11-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,100
2020-11-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,300
2020-11-16,0.03500000014901161,0.04699999839067459,0.03500000014901161,0.04699999839067459,21300
2020-11-17,0.041999999433755875,0.041999999433755875,0.03500000014901161,0.03500000014901161,3000
2020-11-18,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,310000
2020-11-19,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-11-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,1000
2020-11-23,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,25100
2020-11-24,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-11-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200
2020-11-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-11-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-12-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-12-02,0.04500000178813934,0.05000000074505806,0.04399999976158142,0.04399999976158142,12600
2020-12-03,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,500
2020-12-04,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,200000
2020-12-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10500
2020-12-08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-12-09,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04800000041723251,25300
2020-12-10,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,81900
2020-12-11,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-12-14,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,15000
2020-12-15,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,30000
2020-12-16,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,20000
2020-12-17,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,30400
2020-12-18,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-12-21,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,7700
2020-12-22,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-12-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,3600
2020-12-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-12-28,0.06300000101327896,0.07000000029802322,0.06300000101327896,0.07000000029802322,5500
2020-12-29,0.04399999976158142,0.04899999871850014,0.04399999976158142,0.04899999871850014,4300
2020-12-30,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2000
2020-12-31,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,2200
2021-01-04,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2021-01-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2021-01-06,0.05900000035762787,0.05900000035762787,0.05400000140070915,0.05400000140070915,1500
2021-01-07,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,2000
2021-01-08,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,5100
2021-01-11,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1100
2021-01-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2021-01-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,52000
2021-01-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,14200
2021-01-15,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,15100
2021-01-19,0.08100000023841858,0.10199999809265137,0.07500000298023224,0.07900000363588333,169900
2021-01-20,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,70000
2021-01-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5000
2021-01-22,0.08299999684095383,0.08799999952316284,0.08299999684095383,0.08799999952316284,89000
2021-01-25,0.08799999952316284,0.08799999952316284,0.0820000022649765,0.08399999886751175,9500
2021-01-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,600
2021-01-27,0.06499999761581421,0.07199999690055847,0.06499999761581421,0.06499999761581421,66200
2021-01-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,11500
2021-01-29,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.061000000685453415,11000
2021-02-01,0.07100000232458115,0.07100000232458115,0.05999999865889549,0.05999999865889549,6100
2021-02-02,0.06800000369548798,0.07199999690055847,0.06499999761581421,0.07199999690055847,93800
2021-02-03,0.07400000095367432,0.07500000298023224,0.06599999964237213,0.0689999982714653,57900
2021-02-04,0.07199999690055847,0.07199999690055847,0.06400000303983688,0.06400000303983688,23500
2021-02-05,0.06400000303983688,0.0729999989271164,0.05999999865889549,0.05999999865889549,202400
2021-02-08,0.07199999690055847,0.07199999690055847,0.061000000685453415,0.06300000101327896,64700
2021-02-09,0.07199999690055847,0.10300000011920929,0.0689999982714653,0.09000000357627869,157900
2021-02-10,0.10000000149011612,0.10000000149011612,0.0820000022649765,0.08699999749660492,443600
2021-02-11,0.09600000083446503,0.1080000028014183,0.0949999988079071,0.10599999874830246,385100
2021-02-12,0.1080000028014183,0.1080000028014183,0.09399999678134918,0.10400000214576721,290800
2021-02-16,0.11100000143051147,0.11299999803304672,0.08699999749660492,0.09099999815225601,518100
2021-02-17,0.09700000286102295,0.10400000214576721,0.0949999988079071,0.10199999809265137,1078800
2021-02-18,0.13300000131130219,0.1850000023841858,0.1080000028014183,0.1289999932050705,9665900
2021-02-19,0.12600000202655792,0.12600000202655792,0.09000000357627869,0.1080000028014183,2293000
2021-02-22,0.125,0.125,0.0860000029206276,0.09399999678134918,1767700
2021-02-23,0.09300000220537186,0.10100000351667404,0.0820000022649765,0.09399999678134918,807400
2021-02-24,0.10000000149011612,0.10400000214576721,0.09200000017881393,0.09200000017881393,404700
2021-02-25,0.09200000017881393,0.10100000351667404,0.08500000089406967,0.08699999749660492,695600
