Date,Open,High,Low,Close,Volume
2017-06-13,18.620166950154754,18.822104206857944,18.426645484392925,18.79686164855957,2283900
2017-06-14,18.8136831886204,18.847338315954563,18.58650506095986,18.62857437133789,2864900
2017-06-15,18.33409245934376,18.763204712131092,18.30884990130373,18.74637794494629,1349500
2017-06-16,18.66223803321227,18.66223803321227,18.224709981515154,18.49395751953125,2468500
2017-06-19,18.5528496478417,18.63698987942123,18.342499871313603,18.510780334472656,1492900
2017-06-20,18.376161731426293,18.53602805553373,18.224709593307864,18.233123779296875,1111800
2017-06-21,18.493956802115818,18.603339613217887,18.07325713907492,18.359333038330078,2152800
2017-06-22,18.275192185394136,18.359332436211194,17.84607835058476,18.048015594482422,1527800
2017-06-23,18.01436039832183,18.06484391120815,17.787182183070485,17.820838928222656,3532000
2017-06-26,17.930223618111235,18.1910586291075,17.8797400954329,18.140573501586914,1632500
2017-06-27,18.005949020385742,18.22471308346924,17.610491832220685,18.005949020385742,1730900
2017-06-28,18.216297663324564,18.68748090316989,18.216297663324564,18.653825759887695,1649500
2017-06-29,18.729548566440165,18.80527463164904,18.426644305604658,18.771617889404297,1574400
2017-06-30,18.519200785439317,18.939900480869994,18.519200785439317,18.788448333740234,1335600
2017-07-03,18.9567292304338,19.335358000937862,18.931486670463393,19.04928207397461,888900
2017-07-05,19.03245233386118,19.141833533637303,18.84734346599761,19.00720977783203,1616400
2017-07-06,18.906244940499498,19.01562776699796,18.73796601450183,18.813692092895508,1696100
2017-07-07,18.864174269488842,19.192319515978,18.737964682750086,19.12500762939453,1603800
2017-07-10,19.125007123378666,19.57936354942703,19.074523610987267,19.520465850830078,1547900
2017-07-11,19.613019235724156,19.94957866911149,19.52046639456887,19.638261795043945,2216600
2017-07-12,19.747641685049842,20.0926152817475,19.747641685049842,19.94957733154297,1817200
2017-07-13,19.22597800523167,20.000065573561994,19.175494486926375,19.814956665039062,2474200
2017-07-14,19.82336688790914,20.109442775832562,19.77288337969965,19.957990646362305,1857400
2017-07-17,19.96640812614706,20.08420513786036,19.83178434548219,20.033720016479492,1127100
2017-07-18,19.974823871218,20.25248564110408,19.823371704945195,20.159931182861328,1641500
2017-07-19,19.840197993092648,20.210414182279028,19.77288610458985,20.075790405273438,1692000
2017-07-20,20.143099488109996,20.277723246364285,19.91592129424021,19.924335479736328,1307400
2017-07-21,19.84861320455101,19.924339283631667,19.486811183352774,19.730817794799805,2424500
2017-07-24,19.73081517231298,19.772884497391953,19.57936303428166,19.59619140625,1135600
2017-07-25,19.747639572548916,19.814951447512613,19.545703947657824,19.739225387573242,2107200
2017-07-26,19.772882127475935,20.08420055220909,19.68874188256089,19.739225387573242,1745000
2017-07-27,19.814957516515587,20.00848062054571,19.60460764222204,19.77288818359375,1421800
2017-07-28,19.554121208116907,19.63826146626558,19.343771365166198,19.604604721069336,2878900
2017-07-31,21.043396504337963,21.11912256907309,19.756055008682555,19.957990646362305,3697100
2017-08-01,20.109442775832562,20.109442775832562,19.486807491776226,19.957990646362305,2024500
2017-08-02,19.873856829385215,20.05054995346755,19.638264392433253,19.77288818359375,1575300
2017-08-03,19.78129910820971,20.269310671879264,19.78129910820971,20.050546646118164,1844200
2017-08-04,20.050544809073433,20.403932571411133,20.01688967233934,20.403932571411133,946300
2017-08-07,20.403935022988282,20.6142848685861,20.34503732299561,20.521730422973633,980600
2017-08-08,20.50490398101388,20.78256571742387,20.454418861781527,20.715253829956055,1293300
2017-08-09,20.462219056526028,20.656213325765048,20.34413586807841,20.495956420898438,964400
2017-08-10,20.360998842661466,20.428475163919803,19.998313012612,20.015182495117188,1841300
2017-08-11,19.66092965849442,20.099526512064237,19.635627045748404,19.81275177001953,1808000
2017-08-14,20.03205220124668,20.06579116663369,19.82962323521189,19.913969039916992,846700
2017-08-15,20.015184187016313,20.032053670947487,19.84649417399217,19.922405242919922,725300
2017-08-16,20.04049060021683,20.36100278607853,19.947710037231445,19.947710037231445,1113800
2017-08-17,19.829622697052816,19.998312693122497,19.213901074311845,19.222335815429688,1477300
2017-08-18,19.08738706664946,19.40790088643919,18.97773861804529,19.256078720092773,915200
2017-08-21,19.256079477155076,19.399466905590394,19.129561536479894,19.374162673950195,847900
2017-08-22,19.49224543453999,19.627198104937097,19.433203842336592,19.509113311767578,1423000
2017-08-23,19.323553775791392,19.601893859344962,19.20547059148464,19.213905334472656,1178600
2017-08-24,19.315115918602217,19.407896467748525,19.16329378682189,19.230770111083984,955100
2017-08-25,19.399462354052197,19.45850393859731,19.163294407109227,19.1885986328125,844200
2017-08-28,19.197032928466797,19.25607451163945,19.112687120179086,19.197032928466797,1416700
2017-08-29,19.019903674211985,19.52597683812098,18.927124747108273,19.41632843017578,1073900
2017-08-30,19.441637648506347,20.040491551758358,19.41633502740909,20.03205680847168,987500
2017-08-31,20.158568800657957,20.42003933045335,20.158568800657957,20.301956176757812,901400
2017-09-01,20.42003742568107,20.61403322849372,20.335693243058884,20.538122177124023,1153600
2017-09-05,20.521256643876853,20.63933980926817,20.107963956244774,20.16700553894043,744900
2017-09-06,20.293527917754048,20.495956935357945,20.24292106554378,20.420045852661133,986300
2017-09-07,20.470654047407812,20.479088790793632,20.293527653831212,20.394742965698242,653000
2017-09-08,20.33569694818005,20.512821694472994,20.24291639987663,20.43691062927246,894100
2017-09-11,20.580300271082432,20.774294521715138,20.5212586825214,20.563430786132812,827900
2017-09-12,20.689952962793154,21.027334661156992,20.56343341823923,21.01889991760254,873400
2017-09-13,20.968287164821884,21.322538250612748,20.92611345891679,21.288799285888672,1058000
2017-09-14,21.221322667460367,21.988866407777934,21.221322667460367,21.929824829101562,1254900
2017-09-15,21.972001279702155,22.35155665892482,21.879222327152036,22.31781768798828,1792600
2017-09-18,22.596155761596965,22.7142389234826,22.233469925791166,22.385292053222656,1097600
2017-09-19,22.393730266990044,22.64676773971094,22.317819186050052,22.596160888671875,776500
2017-09-20,22.58772692535532,22.7142448617032,22.478076867427735,22.54555320739746,994800
2017-09-21,22.55398419993533,22.672067373052702,22.43590102681796,22.646764755249023,719800
2017-09-22,22.655198780754038,23.119098325122167,22.604590329222493,22.99258041381836,864100
2017-09-25,22.87449471847658,23.28778737443706,22.807018399314916,23.270917892456055,1156100
2017-09-26,23.39744198108967,23.566133628013244,23.23718507738855,23.431180953979492,2185300
2017-09-27,23.54083003188781,23.827604874118048,23.287794163455402,23.68421745300293,1198200
2017-09-28,23.675783789485223,23.776999106732646,23.422747909511,23.63361167907715,1213100
2017-09-29,23.59143110979325,23.760122719969278,23.414306366994598,23.582996368408203,800900
2017-10-02,23.675780996283148,24.308372230350262,23.642043633689504,24.283069610595703,1150100
2017-10-03,24.46019615396189,24.59514883162755,23.667347966104018,23.68421745300293,2740800
2017-10-04,23.692645223249457,24.24932525696933,23.684210482282506,24.004722595214844,1810200
2017-10-05,24.05533734110028,24.139683164097562,23.94568728857498,24.030033111572266,622200
2017-10-06,23.987856357142476,24.10593952120405,23.827599485371447,23.979421615600586,681900
2017-10-09,24.105939123242752,24.181850187104114,23.827599092005222,23.920379638671875,471400
2017-10-10,23.9962944686786,24.0890734211442,23.726387527720217,23.98785972595215,741000
2017-10-11,23.979422900014825,24.030029743214385,23.82760076165361,24.021595001220703,641500
2017-10-12,23.79385850093502,24.164979053486377,23.62516851069336,23.945680618286133,985800
2017-10-13,24.09751059749716,24.28307173869368,23.903516321485196,23.911951065063477,809200
2017-10-16,24.148114152533562,24.47706267211393,24.01316149123589,24.4686279296875,1358500
2017-10-17,24.48549404313109,24.721660363502952,24.3252371766199,24.460189819335938,1081000
2017-10-18,24.544536020469344,24.62044708432101,24.42645124960985,24.51923179626465,1132000
2017-10-19,24.375850411568173,24.662625254778852,24.198725624812482,24.645755767822266,822700
2017-10-20,24.898787140358678,25.00000081975357,24.662619207166546,24.687923431396484,820100
2017-10-23,24.72166048956987,24.797571552580045,24.460189944069498,24.493928909301758,690400
2017-10-24,24.865051058731378,25.050612173748664,24.738533140432168,24.77227210998535,1054300
2017-10-25,24.62045200416152,24.70479782626936,23.861342822716498,24.299938201904297,1426200
2017-10-26,24.291498967537233,24.898787487421256,24.291498967537233,24.814441680908203,2390700
2017-10-27,25.11809125746541,25.742247783754035,24.679494257771957,25.455472946166992,2230600
2017-10-30,25.253043124042996,25.295215230493792,24.80601139535593,25.067481994628906,1434300
2017-10-31,25.362688800791265,25.81815522286176,25.134955589756018,25.71693992614746,1694600
2017-11-01,26.0964954464736,26.391704987638104,25.792851163131527,26.045886993408203,2054500
2017-11-02,25.96154231388106,26.49291819123924,25.818154917012578,26.45918083190918,1607100
2017-11-03,26.45918026312315,26.91464506124451,26.425441295755824,26.433876037597656,1971100
2017-11-06,26.459181316296057,26.644740817914784,26.00371489128295,26.045886993408203,1202100
2017-11-07,26.01215025751664,26.163972402830037,25.775982297166628,26.00371551513672,1329600
2017-11-08,25.851895135730732,26.349533708800923,25.742246694827024,26.307361602783203,1201600
2017-11-09,25.96087822468852,26.11299300683449,25.631297271281255,25.842567443847656,1056500
2017-11-10,25.74960188883797,25.97777400744289,25.63974213461881,25.834110260009766,1504600
2017-11-13,25.918620137237543,26.07918589060766,25.749603385072874,25.901718139648438,1506600
2017-11-14,25.65664231858313,26.036927544194388,25.436921213805004,26.02002716064453,1624500
2017-11-15,25.817212856011917,25.9355252414442,25.479180923055534,25.622844696044922,1517400
2017-11-16,25.749605028023296,26.290457702341357,25.71580264255153,26.197498321533203,947300
2017-11-17,25.867913763855498,26.696092239572817,25.648192647710744,26.349609375,1377600
2017-11-20,26.341163006635284,26.873563088354167,26.290458620724763,26.78060531616211,904500
2017-11-21,26.890461377314267,27.16088688067537,26.780601621022498,26.932716369628906,936900
2017-11-22,26.983420337831713,27.09328170431444,26.70454384025243,26.890460968017578,817000
2017-11-24,26.983425928257738,27.076385317331198,26.738351761378055,26.77215576171875,277000
2017-11-27,26.80595859747527,27.270753938734607,26.746803207755452,27.12708854675293,2095200
2017-11-28,27.211596858882288,27.74399855701976,27.177792860077137,27.727096557617188,1454600
2017-11-29,27.71864323905033,27.989068775140446,27.60033246997674,27.794700622558594,1194800
2017-11-30,28.098934918426213,28.267951713056927,27.7355499382747,27.92146873474121,1186600
2017-12-01,27.96372120870814,28.065129992663856,26.611591731677994,27.60878562927246,1114000
2017-12-04,28.09048332060777,28.174990099414718,27.270754026527086,27.279203414916992,1223400
2017-12-05,27.22004203390857,27.49046753504285,26.974969527954304,27.22849464416504,1516100
2017-12-06,27.15244192568296,27.47357024850737,26.856663378658432,26.873563766479492,700900
2017-12-07,26.873559380388414,27.110184113624094,26.79750200608521,26.932716369628906,1103700
2017-12-08,27.11863605005369,27.22849742853832,27.00877467156906,27.059480667114258,749500
2017-12-11,27.059480561264156,27.084831947074292,26.729898038962812,26.907365798950195,1496400
2017-12-12,27.059478756592174,27.26229627699994,26.924266001744876,26.949617385864258,1416400
2017-12-13,27.17778834005521,27.262295099286746,26.70454371853352,26.738346099853516,1120500
2017-12-14,26.797507298609162,26.907368688461766,26.17214779561194,26.248205184936523,846600
2017-12-15,26.43412381762906,27.042581316990503,26.39186881720319,26.77215576171875,3210600
2017-12-18,27.11863252085786,27.42286200708369,26.958066779587224,27.220041275024414,1221700
2017-12-19,27.372156143188477,27.515821500663094,27.23694339577329,27.372156143188477,769800
2017-12-20,27.625671216031645,27.7439851546956,27.389049786154136,27.61722183227539,1326100
2017-12-21,27.710190909346547,27.803150281956476,27.566525545205835,27.625680923461914,620600
2017-12-22,27.625688065849218,27.684843459399417,27.228502312544606,27.3045597076416,340800
2017-12-26,27.21159554030683,27.363710303832324,27.034127778905994,27.101734161376953,682000
2017-12-27,27.08483123779297,27.236945996123442,26.915816093319414,27.08483123779297,758100
2017-12-28,27.194694066332918,27.667940364622293,27.169342679831818,27.64258575439453,541500
2017-12-29,27.68483966979654,27.7355456674961,27.03412881795244,27.051029205322266,906600
2018-01-02,27.127087719851552,27.34681049530772,26.856663780174205,26.91581916809082,1996100
2018-01-03,26.983419659548115,27.20313916326423,26.814402920837022,27.17778778076172,2101700
2018-01-04,27.32990538355147,28.166536554683038,27.296101387526125,28.14118194580078,2139900
2018-01-05,28.344004299513774,29.09612552307288,28.318649689199116,29.036970138549805,1418500
2018-01-08,29.239791437852507,29.383456835683322,28.817251080520954,28.884859085083008,1358800
2018-01-09,28.98626485951292,29.22288962719208,28.69893731740211,28.85950469970703,1359800
2018-01-10,28.766538958297602,28.766538958297602,27.963711895356944,28.09892463684082,1504300
2018-01-11,28.124282604190444,29.045420628662455,28.03977582987172,28.95246124267578,1157900
2018-01-12,29.020071283768804,29.577824415221034,28.977817893635322,29.476415634155273,649100
2018-01-16,29.5778219034451,29.805994059261742,28.52992050899756,28.673585891723633,2547600
2018-01-17,28.741182745874152,29.45950301411927,28.529912647636035,29.197526931762695,1083100
2018-01-18,28.851052837863968,29.121478387615827,28.149637575609717,28.462316513061523,1045900
2018-01-19,28.4623146693379,28.513020665529318,27.946814991101665,28.318649291992188,1512100
2018-01-22,28.4623143382931,28.4623143382931,27.85385528597956,28.1918888092041,862200
2018-01-23,28.11582772857617,28.14117911117832,27.7101894883109,28.124277114868164,889000
2018-01-24,28.386259066110195,28.64823522726275,28.048225517766696,28.49612045288086,1136600
2018-01-25,28.64823293278223,28.783445696544867,27.921463118660586,28.073577880859375,966600
2018-01-26,28.26794369569303,28.411605834960938,27.904558818604865,28.411605834960938,1026100
