Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LEXX,Lexaria Bioscience Corp.,4.0,0.6,17.65,1090000,447440,50684000,2024-03-20T06:17:59.460181
CLRB,"Cellectar Biosciences, Inc.",3.78,0.43,12.84,2469000,1814000,46450000,2024-03-20T06:17:59.460181
EBFI,ECO BRIGHT FUTURE INC,2.97,0.48,19.28,3100,12483,0,2024-03-20T06:17:59.460181
FNMAI,Federal National Mortgage Association,3.31,0.33,11.07,9280,89457,4565000000,2024-03-06T20:43:58.348629
FMCKM,Federal Home Loan Mortgage Corporation,3.25,0.33,11.3,10906,176143,2615000000,2024-03-06T20:43:58.348629
CIFR,Cipher Mining Inc.,3.6599,0.8099,28.42,17007000,9988000,1085000000,2024-03-06T20:43:58.348629
BLND,"Blend Labs, Inc.",3.005,0.365,13.83,4000000,1549000,745838000,2024-03-06T20:43:58.348629
RGTI,"Rigetti Computing, Inc.",1.745,0.175,11.15,6127000,5053000,255899000,2024-03-06T20:43:58.348629
QBTS,D-Wave Quantum Inc.,1.5594,0.1994,14.66,6902000,3182000,249392000,2024-03-06T20:43:58.348629
AHG,Akso Health Group,1.4143,0.1843,14.98,56610,179090,151088000,2024-03-06T20:43:58.348629
ATOS,"Atossa Therapeutics, Inc.",1.14,0.12,11.76,2691000,444083,142847000,2024-03-06T20:43:58.348629
BYSI,BeyondSpring Inc.,3.28,0.38,13.1,2833000,119970,127971000,2024-03-06T20:43:58.348629
GSIT,"GSI Technology, Inc.",3.99,0.42,11.76,535528,419500,100927000,2024-03-06T20:43:58.348629
PSRHF,PULSAR HELIUM INC,1.08,0.2803,35.05,475992,93688,100437000,2024-03-06T20:43:58.348629
FDMIF,Founders Metals Inc.,1.4,0.13,10.24,24455,28849,82489000,2024-03-06T20:43:58.348629
NGLD,Nevada Canyon Gold Corp.,3.25,0.55,20.37,8549,15886,80015000,2024-03-06T20:43:58.348629
TPST,"Tempest Therapeutics, Inc.",3.69,0.52,16.4,1081000,902263,71023000,2024-03-06T20:43:58.348629
CBMJ,Conservative Broadcast Media & Journalism Inc.,1.76,0.17,10.69,200681,94452,31006000,2024-03-06T20:43:58.348629
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:38:04.865763
TSHA,"Taysha Gene Therapies, Inc.",3.16,0.52,19.7,5924000,2143000,590794000,2024-03-01T06:18:05.034258
RENB,Renovaro Inc.,2.58,0.37,16.74,322325,172279,370663000,2024-03-01T06:18:05.034258
NTPIF,Nam Tai Property Inc.,4.5,0.5,12.5,505,27738,250177000,2024-03-01T06:18:05.034258
VANI,"Vivani Medical, Inc.",4.22,0.48,12.83,26348000,2573000,215326000,2024-03-01T06:18:05.034258
ELEV,"Elevation Oncology, Inc.",4.41,0.56,14.55,2541000,2908000,187049000,2024-03-01T06:18:05.034258
ASPI,ASP Isotopes Inc.,3.81,0.62,19.44,711206,421472,185826000,2024-03-01T06:18:05.034258
CRDL,Cardiol Therapeutics Inc.,2.06,0.21,11.35,896159,304769,135707000,2024-03-01T06:18:05.034258
GSIT,"GSI Technology, Inc.",4.16,0.54,14.92,3290000,341223,105227000,2024-03-01T06:18:05.034258
ZENV,Zenvia Inc.,2.05,0.25,13.89,106371,191496,104027000,2024-03-01T06:18:05.034258
NGLD,Nevada Canyon Gold Corp.,3.05,0.89,41.2,20086,15089,75091000,2024-03-01T06:18:05.034258
ADTH,"AdTheorent Holding Company, Inc.",3.288,0.418,14.56,944792,239078,290139000,2024-03-13T19:59:59.421484
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,13994,245012000,2024-03-13T19:59:59.421484
BDTX,"Black Diamond Therapeutics, Inc.",4.21,0.43,11.38,437465,567398,217732000,2024-03-13T19:59:59.421484
VRSSF,VERSES AI Inc.,1.276,0.166,14.95,672864,323494,117105000,2024-03-13T19:59:59.421484
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,6790,16111,78498000,2024-03-13T19:59:59.421484
MDNAF,Medicenna Therapeutics Corp.,1.11,0.2,21.98,274642,95345,77514000,2024-03-13T19:59:59.421484
LVTX,LAVA Therapeutics N.V.,2.75,0.28,11.34,443663,1775000,72295000,2024-03-13T19:59:59.421484
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T19:59:59.421484
ADTH,"AdTheorent Holding Company, Inc.",3.22,0.35,12.2,746126,239078,284139000,2024-03-13T20:44:43.534609
RSCI,"Redwood Scientific Technologies, Inc.",1.29,0.3,30.3,13100,13994,263388000,2024-03-13T20:44:43.534609
BDTX,"Black Diamond Therapeutics, Inc.",4.18,0.4,10.58,281263,567398,216180000,2024-03-13T20:44:43.534609
AYRWF,Ayr Wellness Inc.,1.8,0.135,8.11,317690,330946,137619000,2024-03-13T20:44:43.534609
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,5880,16111,78498000,2024-03-13T20:44:43.534609
MDNAF,Medicenna Therapeutics Corp.,1.08,0.17,18.68,161248,95345,75419000,2024-03-13T20:44:43.534609
RGLS,Regulus Therapeutics Inc.,2.6207,0.2607,11.05,4950000,2835000,52998000,2024-03-13T20:44:43.534609
ARQ,"Arq, Inc.",4.8,1.33,38.33,1655000,89768,0,2024-03-13T20:44:43.534609
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T20:44:43.534609
TSHA,"Taysha Gene Therapies, Inc.",2.96,0.28,10.45,4654000,2688000,553573000,2024-04-10T06:18:33.663787
CTV,Innovid Corp.,2.5,0.31,14.16,489679,301277,354558000,2024-04-10T06:18:33.663787
OPFI,OppFi Inc.,3.21,0.65,25.39,2860000,334477,353100000,2024-04-10T06:18:33.663787
NTPIF,Nam Tai Property Inc.,4.5,0.47,11.66,100,24598,250177000,2024-04-10T06:18:33.663787
MDIA,MediaCo Holding Inc.,4.29,1.27,42.05,71836000,3764000,113080000,2024-04-10T06:18:33.663787
ENTX,Entera Bio Ltd.,2.25,0.3,15.38,364939,166263,79833000,2024-04-10T06:18:33.663787
LSF,"Laird Superfood, Inc.",2.76,0.4,16.95,315381,530514,25985000,2024-04-10T06:18:33.663787
ATER,"Aterian, Inc.",3.05,0.31,11.31,1088000,690272,23400000,2024-04-10T06:18:33.663787
JAN,JanOne Inc.,2.98,0.44,17.32,392198,286408,14774000,2024-04-10T06:18:33.663787
MAMO,Massimo Group,4.5,0.68,17.8,539942,358450,185850000,2024-04-10T06:18:33.663787
FNMA,Federal National Mortgage Association,1.475,0.185,14.34,6773000,5161000,1708000000,2024-04-09T06:19:00.850216
FMCC,Federal Home Loan Mortgage Corporation,1.35,0.13,10.66,3144000,2319000,877581000,2024-04-09T06:19:00.850216
OLVI,"Oliveda International, Inc.",3.5,0.7,25.0,766,18079,2139000000,2024-04-09T06:19:00.850216
NWARF,Norwegian Air Shuttle ASA,1.665,0.155,10.26,7444,27924,1605000000,2024-04-09T06:19:00.850216
HCHDF,Hochschild Mining plc,1.89,0.22,13.17,73032,14088,972326000,2024-04-09T06:19:00.850216
LDI,"loanDepot, Inc.",2.68,0.25,10.29,441344,433759,873249000,2024-04-09T06:19:00.850216
FNGR,"FingerMotion, Inc.",3.14,0.5,18.94,605721,288396,164993000,2024-04-09T06:19:00.850216
DERM,Journey Medical Corporation,4.11,0.43,11.68,272317,182460,79422000,2024-04-09T06:19:00.850216
IRIX,IRIDEX Corporation,3.53,0.46,14.98,102904,34752,57372000,2024-04-09T06:19:00.850216
WAVE,Eco Wave Power Global AB (publ),4.2,2.885,219.39,35781000,608831,23307000,2024-04-09T06:19:00.850216
SLGD,Scott's Liquid Gold-Inc.,1.04,0.159,18.05,90056,45203,13526000,2024-04-09T06:19:00.850216
CWSFF,Cielo Waste Solutions Corp.,1.62,1.41,671.43,428,38010,189197000,2024-04-09T06:19:00.850216
CORZQ,"Core Scientific, Inc.",1.5996,0.1495,10.31,2420000,1555000,617481000,2024-01-03T06:17:50.158025
YRD,Yiren Digital Ltd.,3.59,0.47,15.06,319231,75655,318121000,2024-01-03T06:17:50.158025
HOWL,"Werewolf Therapeutics, Inc.",4.64,0.78,20.21,206745,963542,167932000,2024-01-03T06:17:50.158025
VRSSF,VERSES AI Inc.,1.326,0.176,15.3,286707,263548,110826000,2024-01-03T06:17:50.158025
ACTHF,Aduro Clean Technologies Inc.,1.12,0.11,10.89,224416,50283,72635000,2024-01-03T06:17:50.158025
CDIO,"Cardio Diagnostics Holdings, Inc.",3.06,0.57,22.89,17641000,14581000,62782000,2024-01-03T06:17:50.158025
EKSO,"Ekso Bionics Holdings, Inc.",3.1,0.6,24.0,633733,103926,44128000,2024-01-03T06:17:50.158025
SYBX,"Synlogic, Inc.",4.47,0.62,16.1,83484,51408,41076000,2024-01-03T06:17:50.158025
XELB,"Xcel Brands, Inc.",1.46,0.17,13.18,93148,42167,28908000,2024-01-03T06:17:50.158025
BTCS,BTCS Inc.,1.85,0.22,13.5,676327,214334,26590000,2024-01-03T06:17:50.158025
AHG,Akso Health Group,1.13,0.429,61.2,3938000,59780,25839000,2024-01-03T06:17:50.158025
PRTT,Protect Pharmaceutical Corporation,2.89,0.3,11.58,24948,34937,3212000,2024-01-03T06:17:50.158025
ADTH,"AdTheorent Holding Company, Inc.",3.72,0.43,13.07,955892,267261,338164000,2024-03-15T06:17:49.574902
RSCI,"Redwood Scientific Technologies, Inc.",1.4,0.2,16.67,15193,14450,285848000,2024-03-15T06:17:49.574902
WIMI,WiMi Hologram Cloud Inc.,1.44,0.34,30.91,54202000,2384000,124860000,2024-03-15T06:17:49.574902
WETH,Wetouch Technology Inc.,4.56,0.48,11.76,184979,321470,54232000,2024-03-15T06:17:49.574902
LSF,"Laird Superfood, Inc.",2.39,0.49,25.79,5531000,406418,22501000,2024-03-15T06:17:49.574902
ADVM,"Adverum Biotechnologies, Inc.",2.5,0.59,30.89,6765000,888233,252568000,2024-02-07T06:16:49.516134
MFH,Mercurity Fintech Holding Inc.,3.15,0.31,10.92,28717,141593,191583000,2024-02-07T06:16:49.516134
MYO,"Myomo, Inc.",3.85,0.45,13.24,520089,707461,107301000,2024-02-07T06:16:49.516134
KUKE,Kuke Music Holding Limited,1.8762,0.2462,15.1,115409,24108,62387000,2024-02-07T06:16:49.516134
ADXS,"Ayala Pharmaceuticals, Inc.",1.31,0.7201,122.06,480276,16280,15519000,2024-02-07T06:16:49.516134
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,7875000,469399000,2024-04-05T20:16:42.186968
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,83219,230696000,2024-04-05T20:16:42.186968
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11183,207523000,2024-04-05T20:16:42.186968
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,156696,117853000,2024-04-05T20:16:42.186968
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,54088,78475000,2024-04-05T20:16:42.186968
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,769311,18517000,2024-04-05T20:16:42.186968
NGD,New Gold Inc.,1.67,0.17,11.33,12824000,4568000,1145000000,2024-03-12T09:39:59.423869
GRPH,"Graphite Bio, Inc.",3.73,0.59,18.79,4825000,229855,217224000,2024-03-12T09:39:59.423869
CLSD,"Clearside Biomedical, Inc.",2.02,0.35,20.96,1274000,295373,150937000,2024-03-12T09:39:59.423869
ATOS,"Atossa Therapeutics, Inc.",1.2,0.11,10.09,1485000,551826,150365000,2024-03-12T09:39:59.423869
MYO,"Myomo, Inc.",3.65,0.46,14.42,531457,568405,103978000,2024-03-12T09:39:59.423869
GWSO,"Global Warming Solutions, Inc.",4.2,0.46,12.3,60655,54668,68285000,2024-03-12T09:39:59.423869
MATH,Metalpha Technology Holding Limited,1.7999,0.1999,12.49,23718,57391,66503000,2024-03-12T09:39:59.423869
PIK,Kidpik Corp.,4.87,2.17,80.37,32489000,819237,9253000,2024-03-12T09:39:59.423869
CATX,"Perspective Therapeutics, Inc.",1.46,0.18,14.06,7214000,3125000,856730000,2024-04-03T06:18:24.910250
STXS,"Stereotaxis, Inc.",3.01,0.43,16.67,2394000,295393,247208000,2024-04-03T06:18:24.910250
RSCI,"Redwood Scientific Technologies, Inc.",1.13,0.13,13.0,2500,15522,230720000,2024-04-03T06:18:24.910250
HITI,High Tide Inc.,2.22,0.26,13.27,1707000,357367,175292000,2024-04-03T06:18:24.910250
GSIT,"GSI Technology, Inc.",4.62,1.2,35.09,7143000,515352,116863000,2024-04-03T06:18:24.910250
MDXH,MDxHealth SA,2.93,0.35,13.57,402673,85528,79954000,2024-04-03T06:18:24.910250
ONEI,OneMeta Inc.,1.11,0.31,38.75,43319,19399,34019000,2024-04-03T06:18:24.910250
NXL,"Nexalin Technology, Inc.",2.87,0.97,51.05,9182000,728992,21343000,2024-04-03T06:18:24.910250
PIK,Kidpik Corp.,4.98,0.63,14.48,6453000,1160000,9462000,2024-04-03T06:18:24.910250
FNMAI,Federal National Mortgage Association,3.31,0.33,11.07,9280,89457,4565000000,2024-03-06T19:48:26.837240
FMCKM,Federal Home Loan Mortgage Corporation,3.38,0.46,15.75,10800,176143,2719000000,2024-03-06T19:48:26.837240
CIFR,Cipher Mining Inc.,3.649,0.799,28.04,13966000,9988000,1082000000,2024-03-06T19:48:26.837240
BLND,"Blend Labs, Inc.",3.01,0.37,14.02,3573000,1549000,747079000,2024-03-06T19:48:26.837240
AQST,"Aquestive Therapeutics, Inc.",4.6301,0.4401,10.5,4070000,1113000,309139000,2024-03-06T19:48:26.837240
RGTI,"Rigetti Computing, Inc.",1.7774,0.2074,13.21,5663000,5053000,260650000,2024-03-06T19:48:26.837240
QBTS,D-Wave Quantum Inc.,1.5294,0.1694,12.46,6309000,3182000,244594000,2024-03-06T19:48:26.837240
AHG,Akso Health Group,1.4626,0.2326,18.91,52442,179090,156248000,2024-03-06T19:48:26.837240
BYSI,BeyondSpring Inc.,3.5,0.6,20.69,2680000,119970,136554000,2024-03-06T19:48:26.837240
DTSRF,Ether Capital Corporation,3.05,0.3,10.91,5057,23000,108390000,2024-03-06T19:48:26.837240
GSIT,"GSI Technology, Inc.",3.99,0.42,11.76,466110,419500,100927000,2024-03-06T19:48:26.837240
PSRHF,PULSAR HELIUM INC,1.18,0.3803,47.56,444645,93688,109737000,2024-03-06T19:48:26.837240
FDMIF,Founders Metals Inc.,1.4,0.13,10.24,17055,28849,82489000,2024-03-06T19:48:26.837240
NGLD,Nevada Canyon Gold Corp.,3.25,0.55,20.37,6949,15886,80015000,2024-03-06T19:48:26.837240
TPST,"Tempest Therapeutics, Inc.",3.65,0.48,15.14,961117,902263,70253000,2024-03-06T19:48:26.837240
CBMJ,Conservative Broadcast Media & Journalism Inc.,1.77,0.18,11.32,188362,94452,31182000,2024-03-06T19:48:26.837240
