Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TRMD,TORM plc,40.45,0.79,1.99,487928,734283,3803000000,2024-07-23T20:11:34.896207
IDYA,"IDEAYA Biosciences, Inc.",42.9,0.15,0.36,831040,1027000,3605000000,2024-07-23T20:11:34.896207
ALKT,"Alkami Technology, Inc.",34.1,0.16,0.47,430479,520259,3325000000,2024-07-23T20:11:34.896207
AGIO,"Agios Pharmaceuticals, Inc.",49.72,1.97,4.13,746132,792537,2823000000,2024-07-23T20:11:34.896207
KYMR,"Kymera Therapeutics, Inc.",43.48,1.01,2.38,494032,624386,2668000000,2024-07-23T20:11:34.896207
VECO,Veeco Instruments Inc.,42.93,0.45,1.06,380836,676029,2431000000,2024-07-23T20:11:34.896207
JANX,"Janux Therapeutics, Inc.",45.42,-2.3,-4.82,877050,805100,2355000000,2024-07-23T20:11:34.896207
PTGX,"Protagonist Therapeutics, Inc.",38.25,2.15,5.96,888467,909944,2243000000,2024-07-23T20:11:34.896207
PHIN,PHINIA Inc.,43.2,-1.34,-3.01,544931,748134,1974000000,2024-07-23T20:11:34.896207
RXST,"RxSight, Inc.",48.48,1.07,2.26,553811,507498,1903000000,2024-07-23T20:11:34.896207
VITL,"Vital Farms, Inc.",38.68,-0.32,-0.82,589137,853416,1631000000,2024-07-23T20:11:34.896207
BHE,"Benchmark Electronics, Inc.",42.06,0.41,0.98,172760,405872,1516000000,2024-07-23T20:11:34.896207
CECO,CECO Environmental Corp.,30.2,-0.05,-0.17,236541,336359,1055000000,2024-07-23T20:11:34.896207
PINS,"Pinterest, Inc.",42.65,0.01,0.02,6024000,9503000,29137000000,2024-05-10T06:20:07.409684
IOT,Samsara Inc.,39.75,1.34,3.49,2738000,3941000,21883000000,2024-05-10T06:20:07.409684
APG,APi Group Corporation,37.59,0.19,0.51,1220000,1630000,10310000000,2024-05-10T06:20:07.409684
X,United States Steel Corporation,38.22,-0.13,-0.34,2544000,4133000,8594000000,2024-05-10T06:20:07.409684
AMKR,"Amkor Technology, Inc.",32.63,0.09,0.28,533237,964603,8033000000,2024-05-10T06:20:07.409684
HRB,"H&R Block, Inc.",49.19,0.66,1.36,1100000,1055000,6863000000,2024-05-10T06:20:07.409684
FLR,Fluor Corporation,39.03,0.68,1.77,764094,1657000,6682000000,2024-05-10T06:20:07.409684
AZEK,The AZEK Company Inc.,45.34,0.42,0.93,3540000,1535000,6612000000,2024-05-10T06:20:07.409684
ZWS,Zurn Elkay Water Solutions Corporation,32.39,0.27,0.84,514457,850985,5594000000,2024-05-10T06:20:07.409684
VRNS,"Varonis Systems, Inc.",45.19,-0.45,-0.99,1041000,1056000,5039000000,2024-05-10T06:20:07.409684
FROG,JFrog Ltd.,40.62,-0.12,-0.29,1651000,1298000,4401000000,2024-05-10T06:20:07.409684
CRNX,"Crinetics Pharmaceuticals, Inc.",49.42,-1.47,-2.89,829408,829246,3892000000,2024-05-10T06:20:07.409684
SWTX,"SpringWorks Therapeutics, Inc.",42.95,0.69,1.63,604023,1113000,3182000000,2024-05-10T06:20:07.409684
IDYA,"IDEAYA Biosciences, Inc.",40.64,-0.77,-1.86,369482,686025,3076000000,2024-05-10T06:20:07.409684
DFH,"Dream Finders Homes, Inc.",30.5,0.62,2.07,557429,467098,2859000000,2024-05-10T06:20:07.409684
MRUS,Merus N.V.,45.12,-1.97,-4.18,555581,620616,2648000000,2024-05-10T06:20:07.409684
TWST,Twist Bioscience Corporation,43.2,1.8,4.35,854028,963659,2515000000,2024-05-10T06:20:07.409684
VECO,Veeco Instruments Inc.,38.07,-1.22,-3.11,583431,502604,2156000000,2024-05-10T06:20:07.409684
UCTT,"Ultra Clean Holdings, Inc.",44.58,0.79,1.8,382057,308633,2002000000,2024-05-10T06:20:07.409684
LPG,Dorian LPG Ltd.,44.1,0.33,0.75,667443,751646,1790000000,2024-05-10T06:20:07.409684
BHE,"Benchmark Electronics, Inc.",39.82,-0.22,-0.55,266305,337385,1435000000,2024-05-10T06:20:07.409684
TARS,"Tarsus Pharmaceuticals, Inc.",34.04,-3.31,-8.86,1669000,712470,1286000000,2024-05-10T06:20:07.409684
IOT,Samsara Inc.,38.18,-0.05,-0.13,1374000,3912000,21057000000,2024-08-13T06:29:36.913883
CNM,"Core & Main, Inc.",48.99,-0.28,-0.57,1360000,2228000,9926000000,2024-08-13T06:29:36.913883
VNOM,"Viper Energy, Inc.",46.78,1.36,2.99,570977,982667,8034000000,2024-08-13T06:29:36.913883
DOCS,"Doximity, Inc.",34.95,-0.65,-1.83,5121000,1825000,6489000000,2024-08-13T06:29:36.913883
VERX,"Vertex, Inc.",35.62,-0.02,-0.06,579539,1008000,5543000000,2024-08-13T06:29:36.913883
RNA,"Avidity Biosciences, Inc.",44.48,-2.47,-5.26,1333000,1607000,5060000000,2024-08-13T06:29:36.913883
SG,"Sweetgreen, Inc.",34.25,-0.76,-2.17,5238000,2987000,3996000000,2024-08-13T06:29:36.913883
CRNX,"Crinetics Pharmaceuticals, Inc.",49.57,1.93,4.05,582785,898304,3967000000,2024-08-13T06:29:36.913883
ALKT,"Alkami Technology, Inc.",31.25,0.1,0.32,983305,581467,3093000000,2024-08-13T06:29:36.913883
CRTO,Criteo S.A.,47.78,0.06,0.13,383925,478138,2675000000,2024-08-13T06:29:36.913883
KYMR,"Kymera Therapeutics, Inc.",42.5,1.06,2.56,387148,621916,2625000000,2024-08-13T06:29:36.913883
AGIO,"Agios Pharmaceuticals, Inc.",44.74,1.04,2.38,301941,747256,2545000000,2024-08-13T06:29:36.913883
TWST,Twist Bioscience Corporation,42.71,-1.26,-2.87,786335,1113000,2576000000,2024-08-13T06:29:36.913883
PTGX,"Protagonist Therapeutics, Inc.",40.6,1.88,4.86,672327,965720,2392000000,2024-08-13T06:29:36.913883
EPAC,Enerpac Tool Group Corp.,39.97,-0.34,-0.84,157677,310696,2189000000,2024-08-13T06:29:36.913883
JANX,"Janux Therapeutics, Inc.",36.6,0.74,2.06,286629,719083,1909000000,2024-08-13T06:29:36.913883
PHIN,PHINIA Inc.,43.04,0.07,0.16,491640,772933,1880000000,2024-08-13T06:29:36.913883
BHE,"Benchmark Electronics, Inc.",40.78,-0.52,-1.26,208564,390980,1491000000,2024-08-13T06:29:36.913883
VITL,"Vital Farms, Inc.",30.96,0.49,1.61,1709000,926754,1334000000,2024-08-13T06:29:36.913883
PETQ,"PetIQ, Inc.",30.42,-0.03,-0.1,1083000,661666,909126000,2024-08-13T06:29:36.913883
DAVE,Dave Inc.,30.61,0.08,0.26,286179,325245,387804000,2024-08-13T06:29:36.913883
PINS,"Pinterest, Inc.",41.67,0.17,0.42,253293,9238000,28464000000,2024-06-03T13:35:12.281866
X,United States Steel Corporation,38.65,0.31,0.8,77627,4141000,8692000000,2024-06-03T13:35:12.281866
TWST,Twist Bioscience Corporation,43.53,1.63,3.9,64296,951257,2535000000,2024-06-03T13:35:12.281866
GCT,GigaCloud Technology Inc.,32.2,1.06,3.4,160752,3138000,1320000000,2024-06-03T13:35:12.281866
PINS,"Pinterest, Inc.",42.77,0.33,0.78,12846000,9442000,29219000000,2024-05-17T06:22:49.035764
IOT,Samsara Inc.,40.62,-1.44,-3.42,2810000,3915000,22362000000,2024-05-17T06:22:49.035764
APG,APi Group Corporation,36.32,-0.85,-2.29,1699000,1673000,9962000000,2024-05-17T06:22:49.035764
X,United States Steel Corporation,37.35,-0.88,-2.3,2003000,4048000,8398000000,2024-05-17T06:22:49.035764
AZEK,The AZEK Company Inc.,46.82,-1.47,-3.04,1327000,1542000,6828000000,2024-05-17T06:22:49.035764
RVMD,"Revolution Medicines, Inc.",38.99,-0.4,-1.02,976156,1466000,6433000000,2024-05-17T06:22:49.035764
SM,SM Energy Company,48.45,-0.35,-0.72,1732000,1767000,5573000000,2024-05-17T06:22:49.035764
VRNS,"Varonis Systems, Inc.",43.49,-1.08,-2.42,962873,1030000,4849000000,2024-05-17T06:22:49.035764
IDYA,"IDEAYA Biosciences, Inc.",41.53,-0.91,-2.14,513328,670346,3143000000,2024-05-17T06:22:49.035764
TWST,Twist Bioscience Corporation,46.5,-1.86,-3.85,736224,945012,2708000000,2024-05-17T06:22:49.035764
MRUS,Merus N.V.,45.02,-0.19,-0.42,660977,633251,2642000000,2024-05-17T06:22:49.035764
JANX,"Janux Therapeutics, Inc.",47.51,0.03,0.06,680490,1160000,2463000000,2024-05-17T06:22:49.035764
VECO,Veeco Instruments Inc.,40.15,-0.55,-1.35,764454,475430,2274000000,2024-05-17T06:22:49.035764
LPG,Dorian LPG Ltd.,43.9,-0.42,-0.95,445096,731688,1782000000,2024-05-17T06:22:49.035764
VITL,"Vital Farms, Inc.",37.82,1.12,3.05,770526,660366,1595000000,2024-05-17T06:22:49.035764
TARS,"Tarsus Pharmaceuticals, Inc.",38.58,0.08,0.21,343802,705287,1458000000,2024-05-17T06:22:49.035764
BHE,"Benchmark Electronics, Inc.",40.79,-0.22,-0.54,251912,338241,1470000000,2024-05-17T06:22:49.035764
PINS,"Pinterest, Inc.",42.6,-0.13,-0.3,695824,9026000,29103000000,2024-06-07T13:36:07.553810
GME,GameStop Corp.,39.61,-6.94,-14.91,54331000,31231000,13911000000,2024-06-07T13:36:07.553810
AZEK,The AZEK Company Inc.,43.91,-0.67,-1.5,51458,1518000,6403000000,2024-06-07T13:36:07.553810
GCT,GigaCloud Technology Inc.,30.51,0.41,1.36,78067,3073000,1251000000,2024-06-07T13:36:07.553810
PINS,"Pinterest, Inc.",43.9,0.11,0.25,3731000,9006000,30162000000,2024-06-12T19:25:32.102238
X,United States Steel Corporation,37.28,0.03,0.09,1542000,4029000,8564000000,2024-06-12T19:25:32.102238
FLR,Fluor Corporation,44.97,0.54,1.22,1139000,1384000,7702000000,2024-06-12T19:25:32.102238
AZEK,The AZEK Company Inc.,48.05,2.91,6.45,1088000,1474000,7007000000,2024-06-12T19:25:32.102238
VNOM,"Viper Energy, Inc.",38.24,0.31,0.8,616985,854963,6687000000,2024-06-12T19:25:32.102238
RVMD,"Revolution Medicines, Inc.",39.83,0.81,2.08,667413,1365000,6571000000,2024-06-12T19:25:32.102238
HALO,"Halozyme Therapeutics, Inc.",49.69,-0.23,-0.46,764781,1061000,6483000000,2024-06-12T19:25:32.102238
SM,SM Energy Company,49.16,0.72,1.49,1364000,1621000,5655000000,2024-06-12T19:25:32.102238
VRNS,"Varonis Systems, Inc.",42.69,-0.27,-0.63,666395,1085000,4760000000,2024-06-12T19:25:32.102238
CRNX,"Crinetics Pharmaceuticals, Inc.",47.64,2.82,6.29,882504,911987,3776000000,2024-06-12T19:25:32.102238
RNA,"Avidity Biosciences, Inc.",37.6,8.68,30.04,8569000,1075000,3596000000,2024-06-12T19:25:32.102238
IDYA,"IDEAYA Biosciences, Inc.",39.3,1.72,4.58,421594,759525,2974000000,2024-06-12T19:25:32.102238
AGIO,"Agios Pharmaceuticals, Inc.",48.0,0.49,1.03,444238,758666,2725000000,2024-06-12T19:25:32.102238
VECO,Veeco Instruments Inc.,45.74,1.72,3.91,283121,498738,2591000000,2024-06-12T19:25:32.102238
JANX,"Janux Therapeutics, Inc.",42.61,0.57,1.36,272061,824509,2280000000,2024-06-12T19:25:32.102238
LPG,Dorian LPG Ltd.,43.46,1.03,2.42,357555,786325,1916000000,2024-06-12T19:25:32.102238
VITL,"Vital Farms, Inc.",42.28,1.17,2.84,441198,754260,1785000000,2024-06-12T19:25:32.102238
BHE,"Benchmark Electronics, Inc.",41.46,0.95,2.35,150199,353179,1505000000,2024-06-12T19:25:32.102238
CDRE,"Cadre Holdings, Inc.",34.26,0.56,1.65,94182,303104,1391000000,2024-06-12T19:25:32.102238
GCT,GigaCloud Technology Inc.,32.38,-0.54,-1.64,1222000,3036000,1287000000,2024-06-12T19:25:32.102238
TARS,"Tarsus Pharmaceuticals, Inc.",33.15,0.55,1.69,208567,549553,1252000000,2024-06-12T19:25:32.102238
PINS,"Pinterest, Inc.",44.46,0.42,0.95,285109,9039000,30374000000,2024-06-11T13:35:29.944091
X,United States Steel Corporation,37.9,-0.15,-0.4,110449,3997000,8522000000,2024-06-11T13:35:29.944091
LPG,Dorian LPG Ltd.,43.36,-0.54,-1.23,86660,779907,1848000000,2024-06-11T13:35:29.944091
PINS,"Pinterest, Inc.",43.9,0.11,0.25,5275000,9006000,30162000000,2024-06-12T21:01:32.496662
X,United States Steel Corporation,37.24,0.0,0.0,2143000,4029000,8556000000,2024-06-12T21:01:32.496662
FLR,Fluor Corporation,45.1,0.67,1.51,1862000,1384000,7724000000,2024-06-12T21:01:32.496662
AZEK,The AZEK Company Inc.,47.79,2.65,5.87,1679000,1474000,6969000000,2024-06-12T21:01:32.496662
VNOM,"Viper Energy, Inc.",38.19,0.26,0.69,830969,854963,6679000000,2024-06-12T21:01:32.496662
RVMD,"Revolution Medicines, Inc.",39.99,0.97,2.49,1089000,1365000,6598000000,2024-06-12T21:01:32.496662
HALO,"Halozyme Therapeutics, Inc.",49.66,-0.26,-0.52,1674000,1061000,6479000000,2024-06-12T21:01:32.496662
SM,SM Energy Company,48.9,0.46,0.95,2169000,1621000,5625000000,2024-06-12T21:01:32.496662
VRNS,"Varonis Systems, Inc.",42.52,-0.44,-1.02,1076000,1085000,4741000000,2024-06-12T21:01:32.496662
CRNX,"Crinetics Pharmaceuticals, Inc.",47.78,2.96,6.6,1275000,911987,3787000000,2024-06-12T21:01:32.496662
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1075000,3669000000,2024-06-12T21:01:32.496662
VCTR,"Victory Capital Holdings, Inc.",49.84,1.45,3.0,412755,460693,3225000000,2024-06-12T21:01:32.496662
IDYA,"IDEAYA Biosciences, Inc.",39.41,1.83,4.87,750427,759525,2983000000,2024-06-12T21:01:32.496662
AGIO,"Agios Pharmaceuticals, Inc.",47.97,0.46,0.97,877706,758666,2723000000,2024-06-12T21:01:32.496662
VECO,Veeco Instruments Inc.,45.76,1.74,3.95,487793,498738,2592000000,2024-06-12T21:01:32.496662
JANX,"Janux Therapeutics, Inc.",42.75,0.71,1.69,420756,824509,2287000000,2024-06-12T21:01:32.496662
LPG,Dorian LPG Ltd.,43.38,0.95,2.24,514076,786325,1913000000,2024-06-12T21:01:32.496662
VITL,"Vital Farms, Inc.",42.15,1.04,2.53,578814,754260,1780000000,2024-06-12T21:01:32.496662
BHE,"Benchmark Electronics, Inc.",41.25,0.74,1.83,262369,353179,1498000000,2024-06-12T21:01:32.496662
CDRE,"Cadre Holdings, Inc.",34.05,0.35,1.04,166993,303104,1383000000,2024-06-12T21:01:32.496662
GCT,GigaCloud Technology Inc.,32.34,-0.58,-1.76,1448000,3036000,1285000000,2024-06-12T21:01:32.496662
TARS,"Tarsus Pharmaceuticals, Inc.",32.74,0.14,0.43,344310,549553,1237000000,2024-06-12T21:01:32.496662
PINS,"Pinterest, Inc.",44.4,-0.58,-1.29,3893000,8805000,30333000000,2024-06-26T20:14:45.452537
CNM,"Core & Main, Inc.",48.99,-0.72,-1.44,1191000,2158000,9870000000,2024-06-26T20:14:45.452537
FLR,Fluor Corporation,43.61,-0.4,-0.91,1357000,1367000,7466000000,2024-06-26T20:14:45.452537
SM,SM Energy Company,48.42,-0.97,-1.96,1131000,1630000,5570000000,2024-06-26T20:14:45.452537
VRNS,"Varonis Systems, Inc.",43.45,0.14,0.32,865791,1183000,4845000000,2024-06-26T20:14:45.452537
RNA,"Avidity Biosciences, Inc.",39.91,0.96,2.46,851651,1362000,4301000000,2024-06-26T20:14:45.452537
TRMD,TORM plc,38.41,0.82,2.18,896049,788922,3611000000,2024-06-26T20:14:45.452537
CRNX,"Crinetics Pharmaceuticals, Inc.",42.19,-2.68,-5.97,1472000,873048,3327000000,2024-06-26T20:14:45.452537
VCTR,"Victory Capital Holdings, Inc.",48.6,-0.14,-0.29,281818,462995,3145000000,2024-06-26T20:14:45.452537
TWST,Twist Bioscience Corporation,46.47,-1.36,-2.84,855367,1108000,2706000000,2024-06-26T20:14:45.452537
IDYA,"IDEAYA Biosciences, Inc.",34.88,-1.24,-3.43,771287,755112,2640000000,2024-06-26T20:14:45.452537
VECO,Veeco Instruments Inc.,45.83,-0.52,-1.12,420069,565856,2596000000,2024-06-26T20:14:45.452537
AGIO,"Agios Pharmaceuticals, Inc.",43.36,-1.33,-2.98,463309,807783,2462000000,2024-06-26T20:14:45.452537
JANX,"Janux Therapeutics, Inc.",39.8,-1.67,-4.03,474453,863790,2064000000,2024-06-26T20:14:45.452537
VITL,"Vital Farms, Inc.",46.22,0.5,1.09,858666,758222,1949000000,2024-06-26T20:14:45.452537
LPG,Dorian LPG Ltd.,42.48,-0.07,-0.16,340632,789469,1810000000,2024-06-26T20:14:45.452537
BHE,"Benchmark Electronics, Inc.",39.16,-0.1,-0.25,251472,397685,1412000000,2024-06-26T20:14:45.452537
FTEL,Fitell Corporation,38.89,6.49,20.03,231516,713361,781829000,2024-06-26T20:14:45.452537
PRAX,"Praxis Precision Medicines, Inc.",40.47,2.41,6.33,313499,328764,692357000,2024-06-26T20:14:45.452537
PINS,"Pinterest, Inc.",43.12,-0.14,-0.32,3077000,8726000,29458000000,2024-07-04T20:11:43.916524
CNM,"Core & Main, Inc.",48.89,0.5,1.03,1177000,2068000,9849000000,2024-07-04T20:11:43.916524
X,United States Steel Corporation,39.19,0.85,2.22,2798000,2925000,8812000000,2024-07-04T20:11:43.916524
FLR,Fluor Corporation,44.14,0.92,2.13,729651,1431000,7556000000,2024-07-04T20:11:43.916524
VNOM,"Viper Energy, Inc.",39.56,0.57,1.46,663953,861740,6996000000,2024-07-04T20:11:43.916524
VRNS,"Varonis Systems, Inc.",48.0,-0.03,-0.06,454001,1203000,5352000000,2024-07-04T20:11:43.916524
CRDO,Credo Technology Group Holding Ltd,31.58,0.23,0.73,715258,2139000,5217000000,2024-07-04T20:11:43.916524
SM,SM Energy Company,45.32,0.97,2.19,935082,1862000,5213000000,2024-07-04T20:11:43.916524
RNA,"Avidity Biosciences, Inc.",37.21,-1.59,-4.1,952935,1439000,4010000000,2024-07-04T20:11:43.916524
TRMD,TORM plc,39.1,0.09,0.23,269374,781132,3688000000,2024-07-04T20:11:43.916524
CRNX,"Crinetics Pharmaceuticals, Inc.",44.2,-1.34,-2.94,334606,904335,3486000000,2024-07-04T20:11:43.916524
VCTR,"Victory Capital Holdings, Inc.",48.44,0.43,0.9,119390,496045,3135000000,2024-07-04T20:11:43.916524
ALKT,"Alkami Technology, Inc.",30.25,-0.05,-0.17,311259,471240,2950000000,2024-07-04T20:11:43.916524
TWST,Twist Bioscience Corporation,48.0,0.68,1.44,385873,1153000,2795000000,2024-07-04T20:11:43.916524
VECO,Veeco Instruments Inc.,47.39,0.2,0.42,214051,625093,2684000000,2024-07-04T20:11:43.916524
PRIM,Primoris Services Corporation,49.04,1.63,3.44,273128,621788,2631000000,2024-07-04T20:11:43.916524
AGIO,"Agios Pharmaceuticals, Inc.",42.02,-0.03,-0.07,190976,809837,2386000000,2024-07-04T20:11:43.916524
JANX,"Janux Therapeutics, Inc.",38.5,-0.8,-2.04,393895,910508,1996000000,2024-07-04T20:11:43.916524
VITL,"Vital Farms, Inc.",44.89,1.05,2.4,296288,811009,1893000000,2024-07-04T20:11:43.916524
LPG,Dorian LPG Ltd.,43.55,1.47,3.49,393938,730032,1856000000,2024-07-04T20:11:43.916524
BHE,"Benchmark Electronics, Inc.",39.79,0.46,1.17,124452,400708,1434000000,2024-07-04T20:11:43.916524
GCT,GigaCloud Technology Inc.,31.89,0.45,1.43,802926,2380000,1307000000,2024-07-04T20:11:43.916524
PRAX,"Praxis Precision Medicines, Inc.",40.0,0.73,1.86,107100,350511,684316000,2024-07-04T20:11:43.916524
PINS,"Pinterest, Inc.",41.38,-0.13,-0.31,6139000,9333000,28270000000,2024-05-23T06:23:10.626836
IOT,Samsara Inc.,40.46,-0.49,-1.2,1565000,3871000,22274000000,2024-05-23T06:23:10.626836
APG,APi Group Corporation,36.09,-0.53,-1.45,1116000,1708000,9899000000,2024-05-23T06:23:10.626836
X,United States Steel Corporation,36.22,0.06,0.17,1504000,4078000,8144000000,2024-05-23T06:23:10.626836
FLR,Fluor Corporation,40.75,-0.13,-0.32,935210,1399000,6976000000,2024-05-23T06:23:10.626836
AZEK,The AZEK Company Inc.,47.04,-0.21,-0.44,1074000,1492000,6860000000,2024-05-23T06:23:10.626836
RVMD,"Revolution Medicines, Inc.",39.77,0.11,0.28,959847,1501000,6561000000,2024-05-23T06:23:10.626836
SM,SM Energy Company,48.37,-1.23,-2.48,2013000,1716000,5564000000,2024-05-23T06:23:10.626836
VRNS,"Varonis Systems, Inc.",44.82,1.08,2.47,1883000,1019000,4998000000,2024-05-23T06:23:10.626836
IDYA,"IDEAYA Biosciences, Inc.",41.38,0.38,0.93,1268000,688704,3132000000,2024-05-23T06:23:10.626836
TWST,Twist Bioscience Corporation,43.09,-0.95,-2.16,823740,945643,2509000000,2024-05-23T06:23:10.626836
MRUS,Merus N.V.,43.4,-0.32,-0.73,470181,647717,2547000000,2024-05-23T06:23:10.626836
JANX,"Janux Therapeutics, Inc.",45.35,-0.14,-0.31,367982,1168000,2351000000,2024-05-23T06:23:10.626836
VECO,Veeco Instruments Inc.,40.6,0.02,0.05,227951,470235,2299000000,2024-05-23T06:23:10.626836
LPG,Dorian LPG Ltd.,45.1,0.29,0.65,1186000,721654,1832000000,2024-05-23T06:23:10.626836
VITL,"Vital Farms, Inc.",39.61,-1.32,-3.23,738888,673388,1671000000,2024-05-23T06:23:10.626836
BHE,"Benchmark Electronics, Inc.",42.46,0.35,0.83,242535,341948,1531000000,2024-05-23T06:23:10.626836
TARS,"Tarsus Pharmaceuticals, Inc.",35.78,-2.05,-5.42,304398,676356,1352000000,2024-05-23T06:23:10.626836
CDRE,"Cadre Holdings, Inc.",31.9,0.22,0.69,146588,317266,1295000000,2024-05-23T06:23:10.626836
PINS,"Pinterest, Inc.",43.51,0.28,0.65,7132000,8917000,29725000000,2024-06-17T06:19:14.197839
CNM,"Core & Main, Inc.",49.54,-1.51,-2.96,1679000,2212000,9980000000,2024-06-17T06:19:14.197839
X,United States Steel Corporation,36.46,-0.3,-0.82,2857000,2989000,8198000000,2024-06-17T06:19:14.197839
FLR,Fluor Corporation,44.64,0.29,0.65,1474000,1373000,7642000000,2024-06-17T06:19:14.197839
AZEK,The AZEK Company Inc.,47.06,-0.71,-1.49,1133000,1473000,6863000000,2024-06-17T06:19:14.197839
RVMD,"Revolution Medicines, Inc.",38.62,-1.12,-2.82,844925,1256000,6372000000,2024-06-17T06:19:14.197839
SM,SM Energy Company,45.82,-1.38,-2.92,1536000,1470000,5271000000,2024-06-17T06:19:14.197839
VRNS,"Varonis Systems, Inc.",42.82,0.98,2.34,1861000,1084000,4775000000,2024-06-17T06:19:14.197839
RNA,"Avidity Biosciences, Inc.",39.64,-0.32,-0.8,4731000,1268000,3791000000,2024-06-17T06:19:14.197839
CRNX,"Crinetics Pharmaceuticals, Inc.",45.33,-1.56,-3.33,576180,903287,3575000000,2024-06-17T06:19:14.197839
TWST,Twist Bioscience Corporation,49.84,-2.19,-4.21,968249,1045000,2902000000,2024-06-17T06:19:14.197839
IDYA,"IDEAYA Biosciences, Inc.",38.11,-0.82,-2.11,524926,736858,2884000000,2024-06-17T06:19:14.197839
VECO,Veeco Instruments Inc.,45.84,-0.72,-1.55,447381,508846,2596000000,2024-06-17T06:19:14.197839
AGIO,"Agios Pharmaceuticals, Inc.",44.11,-2.66,-5.69,804770,761715,2504000000,2024-06-17T06:19:14.197839
JANX,"Janux Therapeutics, Inc.",42.0,-0.37,-0.87,416565,818133,2178000000,2024-06-17T06:19:14.197839
LPG,Dorian LPG Ltd.,40.65,-1.67,-3.95,784782,768779,1732000000,2024-06-17T06:19:14.197839
VITL,"Vital Farms, Inc.",40.39,-1.05,-2.53,763630,756504,1704000000,2024-06-17T06:19:14.197839
BHE,"Benchmark Electronics, Inc.",39.85,-1.25,-3.04,302659,316425,1436000000,2024-06-17T06:19:14.197839
GCT,GigaCloud Technology Inc.,31.17,-0.64,-2.0,1384000,2880000,1278000000,2024-06-17T06:19:14.197839
TARS,"Tarsus Pharmaceuticals, Inc.",30.98,-2.16,-6.52,1369000,551430,1170000000,2024-06-17T06:19:14.197839
X,United States Steel Corporation,38.14,-0.06,-0.16,1978000,2763000,8576000000,2024-07-18T06:28:54.625631
FLR,Fluor Corporation,48.68,-1.58,-3.14,3195000,1569000,8334000000,2024-07-18T06:28:54.625631
RVMD,"Revolution Medicines, Inc.",46.42,-0.35,-0.75,2286000,1508000,7659000000,2024-07-18T06:28:54.625631
VNOM,"Viper Energy, Inc.",41.15,-0.1,-0.24,769020,852888,7278000000,2024-07-18T06:28:54.625631
VRNS,"Varonis Systems, Inc.",49.57,-1.19,-2.34,1211000,1245000,5527000000,2024-07-18T06:28:54.625631
CRDO,Credo Technology Group Holding Ltd,30.45,-3.38,-9.99,4361000,2178000,5030000000,2024-07-18T06:28:54.625631
RNA,"Avidity Biosciences, Inc.",45.13,-1.55,-3.32,1599000,1535000,4864000000,2024-07-18T06:28:54.625631
TRMD,TORM plc,37.45,-0.73,-1.91,382857,729280,3521000000,2024-07-18T06:28:54.625631
IDYA,"IDEAYA Biosciences, Inc.",40.71,-1.94,-4.55,806691,1029000,3421000000,2024-07-18T06:28:54.625631
ALKT,"Alkami Technology, Inc.",32.6,-0.56,-1.69,549962,507155,3179000000,2024-07-18T06:28:54.625631
KYMR,"Kymera Therapeutics, Inc.",46.84,-1.65,-3.4,948608,618193,2874000000,2024-07-18T06:28:54.625631
AGIO,"Agios Pharmaceuticals, Inc.",47.16,-0.89,-1.85,910352,812027,2677000000,2024-07-18T06:28:54.625631
