Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
JPPYY,Jupai Holdings Limited,0.0997,0.054,118.16,9948,13809,3175000,2024-01-08T20:23:57.105618
HIHI,"Holiday Island Holdings, Inc.",0.0337,0.0107,46.67,2500,24702,319460,2024-01-08T20:23:57.105618
COOLW,Corner Growth Acquisition Corp.,0.1378,0.0278,25.27,11395,26782,0,2024-01-08T20:23:57.105618
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T19:36:51.646416
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:36:51.646416
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T19:36:51.646416
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T19:36:51.646416
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T19:36:51.646416
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T19:36:51.646416
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T19:36:51.646416
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T19:36:51.646416
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T19:36:51.646416
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T19:36:51.646416
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T19:36:51.646416
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T19:36:51.646416
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T19:36:51.646416
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T19:36:51.646416
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T19:36:51.646416
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T20:16:44.168046
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T20:16:44.168046
STSN,"Stemsation International, Inc.",0.0272,0.0009,3.42,311600,166502,5232000,2024-04-05T20:16:44.168046
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T20:16:44.168046
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2979000,5745000,2024-04-05T20:16:44.168046
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,17982,4421000,2024-04-05T20:16:44.168046
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T20:16:44.168046
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12659,1609000,2024-04-05T20:16:44.168046
AWMLF,American West Metals Limited,0.0966,0.0166,20.75,26000,11132,53637000,2024-04-09T06:19:03.991128
TNREF,Taranis Resources Inc.,0.245,0.0658,36.72,200000,12126,23174000,2024-04-09T06:19:03.991128
DFCO,Dalrada Financial Corporation,0.2,0.0435,27.8,466217,114770,18078000,2024-04-09T06:19:03.991128
TCRI,"TechCom, Inc.",0.239,0.049,25.79,3950,12865,15533000,2024-04-09T06:19:03.991128
STSN,"Stemsation International, Inc.",0.0685,0.0413,151.84,3000,168168,13177000,2024-04-09T06:19:03.991128
RIHT,"Rightscorp, Inc.",0.05,0.01,25.0,7000,31622,11637000,2024-04-09T06:19:03.991128
MRGE,Mirage Energy Corporation,0.022,0.01,83.33,210092,135385,10928000,2024-04-09T06:19:03.991128
BIDCF,BlockchainK2 Corp.,0.3688,0.1138,44.61,22707,25454,9708000,2024-04-09T06:19:03.991128
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.56,0.1497,36.5,60659,125499,9866000,2024-04-09T06:19:03.991128
BWMY,"BorrowMoney.com, Inc.",0.0546,0.0201,58.26,50600,34723,6094000,2024-04-09T06:19:03.991128
CPWR,Ocean Thermal Energy Corporation,0.033,0.012,57.14,129812,145899,6084000,2024-04-09T06:19:03.991128
KSSRF,Kesselrun Resources Ltd.,0.06,0.013,27.66,258226,23745,5644000,2024-04-09T06:19:03.991128
MVCO,"Metavesco, Inc.",0.0589,0.0175,42.05,58985,36163,3910000,2024-04-09T06:19:03.991128
GPLS,"Geopulse Exploration, Inc.",0.0397,0.0096,32.0,4400,21862,3475000,2024-04-09T06:19:03.991128
IWAL,iWallet Corporation,0.028,0.008,40.0,755120,28617,2039000,2024-04-09T06:19:03.991128
RTON,"Right On Brands, Inc.",0.066,0.0119,22.0,28931,82697,1683000,2024-04-09T06:19:03.991128
WDDD,Worlds Inc.,0.0145,0.0044,43.56,438200,31808,828131,2024-04-09T06:19:03.991128
NZAUF,Rua Gold Inc.,0.21,0.065,44.83,28191,29279,40652000,2024-04-09T06:19:03.991128
BRGC,BrightRock Gold Corp.,0.4,0.11,37.93,137227,42656,132199000,2024-03-06T19:48:31.028127
LGCFF,Lavras Gold Corp.,0.7757,0.1432,22.64,16500,11181,39899000,2024-03-06T19:48:31.028127
CRYBF,Cryptoblox Technologies Inc.,0.3989,0.0689,20.88,226265,183198,26905000,2024-03-06T19:48:31.028127
IPSI,"Innovative Payment Solutions, Inc.",0.2139,0.0439,25.82,100,15020,2849000,2024-03-06T19:48:31.028127
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,155051,151897,2024-03-06T19:48:31.028127
OBSEF,ObsEva SA,0.02,0.0075,60.0,27605,24682,0,2024-03-06T19:48:31.028127
GRLVF,Group Eleven Resources Corp.,0.1981,0.0332,20.13,899214,105891,39614000,2024-04-05T06:17:59.894878
FUUN,"FutureNet, Inc.",0.0444,0.0209,88.94,4272,12636,19980000,2024-04-05T06:17:59.894878
BMCS,"BioTech Medics, Inc.",0.024,0.004,20.0,3000,12657,4857000,2024-04-05T06:17:59.894878
MSSV,"Meso Numismatics, Inc.",0.0495,0.0135,37.5,444,19521,618448,2024-04-05T06:17:59.894878
BULT,"Bullet Blockchain, Inc.",0.089,0.0214,31.66,5050,15339,583824,2024-04-05T06:17:59.894878
CPPMF,COPPERNICO METALS INC,0.05,0.02,66.67,17385,31199,0,2024-04-05T06:17:59.894878
COOLW,Corner Growth Acquisition Corp.,0.23,0.041,21.69,29089,11183,0,2024-04-05T06:17:59.894878
GBRRF,Gabriel Resources Ltd.,0.6114,0.1204,24.52,1003000,40926,633398000,2024-02-28T06:17:40.265681
EULIF,European Lithium Limited,0.0789,0.0138,21.11,52600,57158,110006000,2024-02-28T06:17:40.265681
ONEI,OneMeta Inc.,0.8,0.25,45.45,37088,11693,24518000,2024-02-28T06:17:40.265681
BIDCF,BlockchainK2 Corp.,0.3966,0.1166,41.64,98250,28316,10441000,2024-02-28T06:17:40.265681
CSSI,"Costas, Inc.",0.025,0.005,25.0,21100,18764,11143000,2024-02-28T06:17:40.265681
GLFH,"Galenfeha, Inc.",0.04,0.0108,37.17,25940,17020,7196000,2024-02-28T06:17:40.265681
IXIXF,Indigo Exploration Inc.,0.0299,0.0084,39.07,1050,20353,6549000,2024-02-28T06:17:40.265681
BMCS,"BioTech Medics, Inc.",0.0208,0.0068,48.57,76150,15556,4209000,2024-02-28T06:17:40.265681
ASKH,"Astika Holdings, Inc.",0.126,0.057,82.61,10000,20915,3766000,2024-02-28T06:17:40.265681
FBSE,"Fastbase, Inc.",0.11,0.0295,36.65,957,18626,905274,2024-02-28T06:17:40.265681
TAWNF,Thai Airways International Public Company Limited,0.01,0.0042,72.41,5100,26538,219003000,2023-12-16T06:16:47.046368
NTCPF,NorthIsle Copper and Gold Inc.,0.3,0.05,20.0,322498,56079,65107000,2023-12-16T06:16:47.046368
GNS,Genius Group Limited,0.757,0.167,28.31,13448000,2083000,55620000,2023-12-16T06:16:47.046368
SITKF,Sitka Gold Corp.,0.1532,0.0341,28.63,370100,18338,34043000,2023-12-16T06:16:47.046368
EAWD,Energy and Water Development Corp.,0.0699,0.0126,21.99,349994,250215,15566000,2023-12-16T06:16:47.046368
TCRI,"TechCom, Inc.",0.2,0.085,73.91,8030,30557,12998000,2023-12-16T06:16:47.046368
AIGFF,Genesis AI Corp.,0.155,0.041,35.95,5072,16226,12342000,2023-12-16T06:16:47.046368
NPRFF,Nepra Foods Inc.,0.11,0.02,22.22,40868,53000,7451000,2023-12-16T06:16:47.046368
NUMD,"Nu-Med Plus, Inc.",0.0455,0.0111,32.17,29873,46603,3701000,2023-12-16T06:16:47.046368
AFFL,Affiliated Resources Corp,0.0165,0.009,120.0,1000,22772,1119000,2023-12-16T06:16:47.046368
CYAP,Cyber Apps World Inc.,0.304,0.104,52.0,48440,16327,386967,2023-12-16T06:16:47.046368
TLSIW,"TriSalus Life Sciences, Inc.",0.9,0.1701,23.3,216245,16361,0,2023-12-16T06:16:47.046368
KOOYF,Kootenay Silver Inc.,0.99,0.27,37.5,24408,14858,54818000,2024-03-13T20:44:50.117188
BCNWF,Bitcoin Well Inc.,0.1534,0.0424,38.17,94138,16682,38726000,2024-03-13T20:44:50.117188
STSN,"Stemsation International, Inc.",0.0397,0.0097,32.33,488636,139145,7637000,2024-03-13T20:44:50.117188
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:44:50.117188
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T20:44:50.117188
FMHS,"Farmhouse, Inc",0.3499,0.0999,39.96,23601,17533,6062000,2024-03-13T20:44:50.117188
ZAIRF,Abound Energy Inc.,0.2153,0.0465,27.55,3201,25020,4671000,2024-03-13T20:44:50.117188
GWTR,"Global Water Technologies, Inc.",0.08,0.02,33.33,32421,12665,433900,2024-03-13T20:44:50.117188
GTRIF,GTI Energy Limited,0.013,0.0065,98.78,30000,20471,26649000,2024-02-16T06:17:01.407749
BIDCF,BlockchainK2 Corp.,0.2771,0.0578,26.36,125931,21488,7295000,2024-02-16T06:17:01.407749
MVNT,Movement Industries Corporation,0.0225,0.0048,27.41,176586,115975,7332000,2024-02-16T06:17:01.407749
CINGF,Coinsilium Group Limited,0.039,0.024,160.0,81085,54942,6815000,2024-02-16T06:17:01.407749
CRYBF,Cryptoblox Technologies Inc.,0.0915,0.0265,40.77,443644,88170,7357000,2024-02-16T06:17:01.407749
BLTH,"American Battery Materials, Inc.",0.51,0.11,27.5,5402,729818,5808000,2024-02-16T06:17:01.407749
TXHG,"TX Holdings, Inc.",0.04,0.008,25.0,100,19248,1817000,2024-02-16T06:17:01.407749
NREG,"NewRegen, Inc.",0.0112,0.0025,28.74,66100,1136000,1396000,2024-02-16T06:17:01.407749
TSPH,TuSimple Holdings Inc.,0.48,0.13,37.14,4883000,10235000,0,2024-02-16T06:17:01.407749
EGRNQ,China Evergrande Group,0.03,0.0065,27.66,92621,124449,396129000,2024-03-12T06:18:00.961159
SCFR,"GamesGamesGames Technology, Inc.",0.252,0.052,26.0,116268,46722,219932000,2024-03-12T06:18:00.961159
FUST,Fuse Group Holding Inc.,0.375,0.075,25.0,259930,100856,24889000,2024-03-12T06:18:00.961159
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T06:18:00.961159
TCRI,"TechCom, Inc.",0.2698,0.0846,45.68,1610,13838,17534000,2024-03-12T06:18:00.961159
RLTR,"Reeltime Rentals, Inc.",0.0204,0.0042,26.23,1309000,397906,8099000,2024-03-12T06:18:00.961159
RDDTF,Radient Technologies Inc.,0.0156,0.0046,41.82,1206000,424534,8422000,2024-03-12T06:18:00.961159
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T06:18:00.961159
RTON,"Right On Brands, Inc.",0.0585,0.0108,22.66,3350,93888,1492000,2024-03-12T06:18:00.961159
AUDAQ,"Audacy, Inc.",0.28,0.0473,20.33,17102,88955,1287000,2024-03-12T06:18:00.961159
MRES,Institute of Biomedical Research Corp.,0.0117,0.0027,30.0,1684000,1011000,775485,2024-03-12T06:18:00.961159
BABL,Buildablock Corp.,0.027,0.01,58.82,11000,59057,646326,2024-03-12T06:18:00.961159
GWTR,"Global Water Technologies, Inc.",0.0675,0.0133,24.54,161440,10836,325424,2024-03-12T06:18:00.961159
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,70485,126470,2024-03-12T06:18:00.961159
ANICD,Anonymous Intelligence Company Inc.,0.0964,0.0177,22.49,4127,70485,0,2024-03-12T06:18:00.961159
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T23:38:04.865763
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:38:04.865763
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T23:38:04.865763
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T23:38:04.865763
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T23:38:04.865763
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T23:38:04.865763
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T23:38:04.865763
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T23:38:04.865763
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T23:38:04.865763
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T23:38:04.865763
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T23:38:04.865763
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T23:38:04.865763
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T23:38:04.865763
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T23:38:04.865763
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T23:38:04.865763
GDNSF,"Goodness Growth Holdings, Inc.",0.405,0.075,22.73,202151,106768,58336000,2024-03-14T06:17:54.200716
BCNWF,Bitcoin Well Inc.,0.1427,0.0317,28.54,109887,18459,28732000,2024-03-14T06:17:54.200716
SRRCF,SENDERO RESOURCES CORP,0.39,0.096,32.65,600,179645,25543000,2024-03-14T06:17:54.200716
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,50672,6990000,2024-03-14T06:17:54.200716
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,586072,4814000,2024-03-14T06:17:54.200716
MVCO,"Metavesco, Inc.",0.07,0.0167,31.38,2000,39771,4643000,2024-03-14T06:17:54.200716
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25273,4119000,2024-03-14T06:17:54.200716
GBHPF,Global Hemp Group Inc.,0.0495,0.0195,65.0,571614,12116,1054000,2024-03-14T06:17:54.200716
MLLOD,Gabo Mining Ltd.,0.075,0.015,25.0,4981,24608,0,2024-03-14T06:17:54.200716
GDNSF,"Goodness Growth Holdings, Inc.",0.41,0.08,24.24,199351,104275,59368000,2024-03-13T19:35:25.050552
BCNWF,Bitcoin Well Inc.,0.143,0.032,28.81,95138,16682,36101000,2024-03-13T19:35:25.050552
STSN,"Stemsation International, Inc.",0.0397,0.0097,32.33,488636,139145,7637000,2024-03-13T19:35:25.050552
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T19:35:25.050552
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T19:35:25.050552
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25020,4888000,2024-03-13T19:35:25.050552
KBLB,"Kraig Biocraft Laboratories, Inc.",0.1241,0.0231,22.87,4990000,996233,128241000,2024-03-02T06:18:18.475536
FSXLF,Great Pacific Gold Corp.,0.765,0.131,20.66,100358,46668,65151000,2024-03-02T06:18:18.475536
PSRHF,PULSAR HELIUM INC,0.728,0.158,27.72,336293,59847,54826000,2024-03-02T06:18:18.475536
DMXCF,District Metals Corp.,0.2694,0.0522,24.03,96197,42445,34613000,2024-03-02T06:18:18.475536
KOOYF,Kootenay Silver Inc.,0.63,0.1899,43.15,39652,13433,34884000,2024-03-02T06:18:18.475536
OMGGF,Omai Gold Mines Corp.,0.0807,0.0137,20.45,2316000,104469,33005000,2024-03-02T06:18:18.475536
CRYBF,Cryptoblox Technologies Inc.,0.384,0.1999,108.58,2445000,149129,26905000,2024-03-02T06:18:18.475536
IEGCF,Independence Gold Corp.,0.177,0.0301,20.49,166595,115958,29839000,2024-03-02T06:18:18.475536
TCRI,"TechCom, Inc.",0.325,0.1247,62.26,14110,14574,21122000,2024-03-02T06:18:18.475536
RLTR,"Reeltime Rentals, Inc.",0.012,0.0078,187.77,5964000,272236,8099000,2024-03-02T06:18:18.475536
FUUN,"FutureNet, Inc.",0.04,0.0244,156.41,94464,15486,18000000,2024-03-02T06:18:18.475536
QGSI,QuantGate Systems Inc.,0.0597,0.0122,25.57,1500,23105,16968000,2024-03-02T06:18:18.475536
RDDTF,Radient Technologies Inc.,0.0143,0.003,27.11,131688,390914,7720000,2024-03-02T06:18:18.475536
CSOC,Caduceus Software Systems Corp.,0.026,0.0077,42.08,503566,41355,7194000,2024-03-02T06:18:18.475536
STSN,"Stemsation International, Inc.",0.0179,0.0059,49.17,450298,112294,3443000,2024-03-02T06:18:18.475536
IPSI,"Innovative Payment Solutions, Inc.",0.214,0.041,23.7,41826,14465,2850000,2024-03-02T06:18:18.475536
NILA,Nilam Resources Inc.,0.0255,0.0045,21.43,4500,12625,1430000,2024-03-02T06:18:18.475536
LUXFF,Luxxfolio Holdings Inc.,0.0149,0.0059,65.56,403423,41745,1597000,2024-03-02T06:18:18.475536
MSSV,"Meso Numismatics, Inc.",0.058,0.0158,37.44,38800,16212,724646,2024-03-02T06:18:18.475536
EGRNQ,China Evergrande Group,0.03,0.0065,27.66,92621,124449,396129000,2024-03-12T09:40:02.191176
SCFR,"GamesGamesGames Technology, Inc.",0.252,0.052,26.0,116268,46722,219932000,2024-03-12T09:40:02.191176
FUST,Fuse Group Holding Inc.,0.375,0.075,25.0,259930,100856,24889000,2024-03-12T09:40:02.191176
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T09:40:02.191176
TCRI,"TechCom, Inc.",0.2698,0.0846,45.68,1610,13838,17534000,2024-03-12T09:40:02.191176
RLTR,"Reeltime Rentals, Inc.",0.0204,0.0042,26.23,1309000,397906,8099000,2024-03-12T09:40:02.191176
RDDTF,Radient Technologies Inc.,0.0156,0.0046,41.82,1206000,424534,8422000,2024-03-12T09:40:02.191176
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T09:40:02.191176
RTON,"Right On Brands, Inc.",0.0585,0.0108,22.66,3350,93888,1492000,2024-03-12T09:40:02.191176
AUDAQ,"Audacy, Inc.",0.28,0.0473,20.33,17102,88955,1324000,2024-03-12T09:40:02.191176
MRES,Institute of Biomedical Research Corp.,0.0117,0.0027,30.0,1684000,1011000,775485,2024-03-12T09:40:02.191176
BABL,Buildablock Corp.,0.027,0.01,58.82,11000,59057,646326,2024-03-12T09:40:02.191176
GWTR,"Global Water Technologies, Inc.",0.0675,0.0133,24.54,161440,10836,325424,2024-03-12T09:40:02.191176
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,70485,126470,2024-03-12T09:40:02.191176
ANICD,Anonymous Intelligence Company Inc.,0.0964,0.0177,22.49,4127,70485,0,2024-03-12T09:40:02.191176
TAWNF,Thai Airways International Public Company Limited,0.01,0.0024,31.58,781,29142,219003000,2024-01-11T06:18:29.589634
SEUSF,Sintana Energy Inc.,0.3126,0.0776,33.04,1627000,99003,86322000,2024-01-11T06:18:29.589634
AWMLF,American West Metals Limited,0.12,0.022,22.45,100000,12262,53977000,2024-01-11T06:18:29.589634
ETST,"Earth Science Tech, Inc.",0.08,0.029,56.86,1033000,90984,25191000,2024-01-11T06:18:29.589634
NGRBF,Nextgen Food Robotics Corp.,0.1947,0.0437,28.94,329074,73889,9843000,2024-01-11T06:18:29.589634
APETF,AlphaGen Intelligence Corp.,0.1,0.0346,52.81,272197,12989,9292000,2024-01-11T06:18:29.589634
IXIXF,Indigo Exploration Inc.,0.0319,0.0066,26.09,2000,38864,6549000,2024-01-11T06:18:29.589634
USNU,"U.S. NeuroSurgical Holdings, Inc.",0.52,0.1,23.81,5000,11050,4828000,2024-01-11T06:18:29.589634
FMHS,"Farmhouse, Inc",0.2,0.08,66.68,10050,12062,3465000,2024-01-11T06:18:29.589634
CMXC,Cell MedX Corp.,0.0445,0.0185,71.15,222484,70269,2800000,2024-01-11T06:18:29.589634
TRLFF,Maven Brands Inc.,0.025,0.0098,64.47,344970,16175,878522,2024-01-11T06:18:29.589634
CNCOF,CORE NICKEL CORP,0.1,0.025,33.33,8939,16719,0,2024-01-11T06:18:29.589634
SFRX,Seafarer Exploration Corp.,0.0195,0.0049,34.9,8174000,10981000,160371000,2024-04-03T18:00:21.420010
MRGE,Mirage Energy Corporation,0.022,0.007,46.67,96051,130852,10928000,2024-04-03T18:00:21.420010
SGGTF,Signature Resources Ltd.,0.059,0.01,20.41,22600,43998,6323000,2024-04-03T18:00:21.420010
KSSRF,Kesselrun Resources Ltd.,0.041,0.0116,43.61,241720,15131,3862000,2024-04-03T18:00:21.420010
TPIA,"Mycotopia Therapies, Inc.",0.149,0.034,29.57,17283,35127,2220000,2024-04-03T18:00:21.420010
LILMW,Lilium N.V.,0.1296,0.0268,26.07,16003,20552,0,2024-04-03T18:00:21.420010
HHDS,"Highlands REIT, Inc.",0.1183,0.0197,20.03,54387,18250,85382000,2024-04-10T06:18:36.017134
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.0501,50.15,200,14067,26072000,2024-04-10T06:18:36.017134
GMVMF,GMV Minerals Inc.,0.15,0.025,20.0,776682,63583,12953000,2024-04-10T06:18:36.017134
CSOC,Caduceus Software Systems Corp.,0.016,0.003,23.08,17400,72365,11419000,2024-04-10T06:18:36.017134
GPLS,"Geopulse Exploration, Inc.",0.055,0.0153,38.54,137125,24074,4815000,2024-04-10T06:18:36.017134
MSRM,Mushrooms Inc.,0.035,0.009,34.62,5200,46534,2280000,2024-04-10T06:18:36.017134
RELT,"Reliant Holdings, Inc.",0.148,0.0451,43.83,10000,15987,2484000,2024-04-10T06:18:36.017134
CLHI,"CLST Holdings, Inc.",0.0509,0.0328,181.22,1000,20704,1219000,2024-04-10T06:18:36.017134
SMREF,Sun Summit Minerals Corp.,0.148,0.0362,32.38,187415,18132,5210000,2024-04-10T06:18:36.017134
CPPMF,COPPERNICO METALS INC,0.11,0.07,175.0,79061,36898,0,2024-04-10T06:18:36.017134
GRLVF,Group Eleven Resources Corp.,0.1981,0.0332,20.13,899214,91838,39614000,2024-04-04T22:06:16.191282
FUUN,"FutureNet, Inc.",0.0444,0.0209,88.94,4272,17061,19980000,2024-04-04T22:06:16.191282
BMCS,"BioTech Medics, Inc.",0.024,0.004,20.0,3000,12609,4857000,2024-04-04T22:06:16.191282
MSSV,"Meso Numismatics, Inc.",0.0495,0.0135,37.5,444,19514,618448,2024-04-04T22:06:16.191282
BULT,"Bullet Blockchain, Inc.",0.089,0.0214,31.66,5050,18162,583824,2024-04-04T22:06:16.191282
CPPMF,COPPERNICO METALS INC,0.05,0.02,66.67,17385,30992,0,2024-04-04T22:06:16.191282
COOLW,Corner Growth Acquisition Corp.,0.23,0.041,21.69,29089,11062,0,2024-04-04T22:06:16.191282
OIBZQ,Oi S.A.,0.18,0.1794,0.0,200,19080,214459000,2024-01-02T06:17:56.085252
EULIF,European Lithium Limited,0.079,0.014,21.54,178230,39691,110145000,2024-01-02T06:17:56.085252
RVIV,Reviv3 Procare Company,0.43,0.09,26.47,62996,22109,50343000,2024-01-02T06:17:56.085252
BNTRF,Benton Resources Inc.,0.1599,0.0699,77.67,172747,68258,27466000,2024-01-02T06:17:56.085252
ETST,"Earth Science Tech, Inc.",0.0697,0.0192,38.02,12046,69497,21947000,2024-01-02T06:17:56.085252
MVNT,Movement Industries Corporation,0.027,0.006,28.57,408200,135525,8798000,2024-01-02T06:17:56.085252
CSOC,Caduceus Software Systems Corp.,0.0289,0.0092,46.7,59754,27820,7997000,2024-01-02T06:17:56.085252
IHAI,"Innovative Holdings Alliance, Inc.",0.44,0.075,20.55,300,27964,7548000,2024-01-02T06:17:56.085252
BMCS,"BioTech Medics, Inc.",0.0359,0.0076,26.86,296,31629,7265000,2024-01-02T06:17:56.085252
MDWK,"MDWerks, Inc.",0.05,0.02,66.67,9000,18315,6375000,2024-01-02T06:17:56.085252
RGBP,"Regen BioPharma, Inc.",0.95,0.235,32.87,27343,18697,3381000,2024-01-02T06:17:56.085252
ARTM,"American Nortel Communications, Inc.",0.046,0.0194,72.93,25200,50671,3004000,2024-01-02T06:17:56.085252
VXLLF,Vaxil Bio Ltd.,0.02,0.0147,277.36,117462,18808,2740000,2024-01-02T06:17:56.085252
BLIAQ,BB Liquidating Inc.,0.01,0.005,100.0,17151,34812,2413000,2024-01-02T06:17:56.085252
CRYBF,Cryptoblox Technologies Inc.,0.033,0.0066,24.76,228259,87581,2191000,2024-01-02T06:17:56.085252
IWAL,iWallet Corporation,0.0175,0.008,84.21,2000,19215,1274000,2024-01-02T06:17:56.085252
GERS,CleanTech Alpha Corporation,0.0892,0.0161,21.97,65222,19997,1261000,2024-01-02T06:17:56.085252
AFFL,Affiliated Resources Corp,0.011,0.002,22.22,236000,28900,745820,2024-01-02T06:17:56.085252
NXSGF,Nexus Gold Corp.,0.0114,0.005,78.12,11000,10431,631539,2024-01-02T06:17:56.085252
BULT,"Bullet Blockchain, Inc.",0.08,0.025,45.45,155057,18115,570704,2024-01-02T06:17:56.085252
MHHC,MHHC Enterprises Inc.,0.075,0.0222,42.05,719,31230,369113,2024-01-02T06:17:56.085252
CNVT,CVF Technologies Corporation,0.035,0.021,150.0,40250,25672,313946,2024-01-02T06:17:56.085252
TAWNF,Thai Airways International Public Company Limited,0.01,0.0024,31.58,350,27417,219003000,2024-01-18T06:18:52.657481
CPIVF,Captiva Verde Wellness Corp.,0.025,0.0077,44.51,6000,14232,8903000,2024-01-18T06:18:52.657481
FLHLF,Filament Health Corp.,0.07,0.0157,28.91,1965,74085,14191000,2024-01-18T06:18:52.657481
MDWK,"MDWerks, Inc.",0.14,0.05,55.56,53905,25121,17849000,2024-01-18T06:18:52.657481
AOXG,"Aoxing Pharmaceutical Company, Inc.",0.0134,0.0044,48.89,133419,31679,1433000,2024-01-18T06:18:52.657481
ARTM,"American Nortel Communications, Inc.",0.044,0.015,51.72,500,49621,2873000,2024-01-18T06:18:52.657481
APGI,American Power Group Corporation,0.027,0.007,35.0,50000,37578,2157000,2024-01-18T06:18:52.657481
TRLFF,Maven Brands Inc.,0.03,0.017,130.77,15117,16205,1054000,2024-01-18T06:18:52.657481
INNI,"Innovaro, Inc.",0.0194,0.0034,21.25,2000,18135,438729,2024-01-18T06:18:52.657481
ATHXQ,"Athersys, Inc.",0.0319,0.0177,124.65,10063000,2633000,1969000,2024-01-18T06:18:52.657481
