Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-08 00:00:00-04:00,32.321835733243304,32.40261802381545,31.88202370323473,32.12437057495117,6823000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,32.33978417735546,32.914234436475724,32.276953894263784,32.474422454833984,4081600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,32.43851450925428,32.53724877752154,31.998702581146055,32.01665115356445,6048400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,32.10640979722367,32.1871920657118,31.67557217328468,31.9089412689209,5445000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.124365882020605,32.77421245738187,32.124365882020605,32.68983840942383,3205600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,32.77959685107416,33.42585505072082,32.75267056742,33.12067794799805,2947800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,33.28224514569257,33.67268998571331,33.174533154520155,33.336097717285156,3545400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,33.04886821460127,33.26428874444031,32.379275535672676,32.60007858276367,3656800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.61803720081715,32.61803720081715,31.890996617003672,31.953826904296875,6254300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.595346312656265,31.640494730333216,30.931653894534357,31.098703384399414,6227100,0.213,0.0,0.0
2020-09-22 00:00:00-04:00,31.17996580399545,31.721757043759183,31.134817395165836,31.46891975402832,4578000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,31.41474618409964,31.477954651705225,30.516276568871618,30.565940856933594,4330800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,30.583999862944943,31.107731084701356,30.466614681188247,30.710416793823242,4926400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,30.593031861007674,31.342505147857494,30.538851699646234,31.306385040283203,2765000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.712730171606204,31.983624110841248,31.65855345052119,31.84817886352539,2802800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.757875196335537,31.89332387379178,31.496013034977995,31.685638427734375,2217600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.839147113609002,32.14616116330294,31.532133063915065,31.84817886352539,4386100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,31.965567099065993,32.38093803032062,31.757878188835395,32.37190628051758,5842200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,31.884298545182485,32.99496609233148,31.866238490195922,32.89563751220703,4494600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.98593263988452,33.121381322990565,32.403508813893446,33.07623291015625,2185900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,33.166525241852405,33.256825499888706,32.678914182264286,32.796302795410156,4225600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,33.013024688401174,33.09880564004241,32.7692191237618,32.88660430908203,2158300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,33.09429301233246,33.599960748177054,33.04914115482938,33.43742370605469,2208700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.62705167109515,33.636079975597504,33.21980659043915,33.34712600708008,2617400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.41033893976694,33.59093605538907,33.19362171209968,33.51869583129883,2747100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,33.410340871254235,33.410340871254235,32.76019259527016,32.94982147216797,4258700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,32.994963097476514,33.00399140184869,32.52541204425549,32.570560455322266,7041600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,32.371909378035944,32.994969279138886,32.35385276590866,32.72407531738281,3691200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,32.751158811496474,32.81436727835641,32.49832494405674,32.60668182373047,2730500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.678920077574006,32.80534046163119,32.05586368543539,32.091983795166016,3782500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,32.272583893045635,32.53896197666275,32.21840372342357,32.30870056152344,5962200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,32.2093674919935,32.38996458767276,32.11004236174285,32.19131088256836,3566700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,32.182280402813625,32.22742881736373,31.906870596073794,31.965566635131836,3013900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,32.091979776599814,32.26354510943194,31.915898569466027,32.173248291015625,2194100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,31.929448238254217,31.929448238254217,31.48698548488302,31.784971237182617,3322600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,31.83914325888714,32.001680291670695,31.37862396240234,31.378623962402344,2760300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,30.872957864321872,31.216092039096427,30.547887190149815,30.683332443237305,5331500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,30.755565933473292,31.297353716408768,30.466611989960676,31.03548812866211,4989600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,30.845873704876958,31.035499151794927,30.439531001049918,30.83684539794922,5662400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.179973932665803,31.595348358154297,30.963260135944903,31.595348358154297,5349800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,31.848178221389187,32.29063750947794,31.7488496419316,32.091983795166016,4895700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,32.227426090172855,32.77824565704035,32.010712340830096,32.18227767944336,5642500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,32.435112595012534,32.61570968843438,32.15609285858124,32.29966735839844,4718500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,32.32675357124392,32.55701493618919,32.055859671392156,32.173248291015625,4562400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.72636985823575,35.3156198026212,32.94077663328967,33.02204513549805,11855500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,33.06720708486444,33.40131297782076,32.92273007114951,33.20265579223633,9593400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,33.37421015952077,33.65413578826087,33.11234458211254,33.45547866821289,6219300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,33.35614834768118,33.55932133098948,32.913689169512026,33.112342834472656,5034500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,33.29294924277696,33.9521257659937,33.29294924277696,33.87085723876953,3078700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.48487716760457,34.55711737227362,33.681223835975366,34.08756637573242,4066500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,33.8798872672311,34.232049719106655,33.62705339298264,34.10563278198242,4501200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,34.13271378608297,34.444243631579994,33.509657539691375,33.52771759033203,4579100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,33.482576417221914,33.64511001888509,33.121382215607035,33.58190155029297,4583900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,33.62704891814569,33.63607722190892,33.238766408874895,33.35615158081055,2799000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.54578465061119,33.60899311876013,33.18910632628319,33.247798919677734,4084700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,33.627046745392725,33.74443190974373,33.191807439787716,33.229732513427734,3201500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,33.29294839837701,33.38324867333768,33.02205446270152,33.31100845336914,3553300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,33.464516128047805,33.464516128047805,33.11235023387104,33.247798919677734,1791100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.22973714418086,33.22973714418086,32.80082206901327,32.95884323120117,4225200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,33.292945653899615,33.48979782586425,33.22070888448913,33.37421417236328,4491900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,33.283910692014175,33.491596098857286,32.994956782962696,33.02204513549805,3019100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,33.085264397915395,33.42839856875369,33.049144286331696,33.26586151123047,2953400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,33.455483308563096,33.72637722690956,33.41936320088942,33.70832061767578,3325500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.663168139211216,33.7354083532247,33.261341421419466,33.37421417236328,3027800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,33.24779529606503,33.44645242836941,33.20264688725116,33.220706939697266,2184100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.25683428574228,33.28392264800811,32.70601462231348,32.913700103759766,3443200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,32.78727723577197,33.049139394485074,32.633768506564905,32.733097076416016,2687300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,32.59765092686374,32.76018797292637,32.37190541228822,32.75115966796875,2340600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.031083219183294,33.22522104239838,32.49832370130605,32.516380310058594,3412600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,32.6879514301838,33.085262298583984,32.4531741643903,33.085262298583984,2593200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.148472223422914,33.324553458199915,32.903764155818685,33.094295501708984,2919300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.274889361127606,33.527726694147496,33.17556422253783,33.48257827758789,2124200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.50965893681803,33.52771898821166,32.665369618329066,32.904659271240234,4150700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.4985428954227,32.690628132161116,32.28816714968386,32.608306884765625,5463900,0.466,0.0,0.0
2020-12-22 00:00:00-05:00,32.635744615800284,32.83697509765625,32.49854138013063,32.83697509765625,1673100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,32.94674107433486,33.12784574675884,32.5259895324707,32.5259895324707,1965300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,32.65404478155311,32.846126556396484,32.63575078072652,32.846126556396484,1600000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.95588807829747,33.138824602924664,32.80039430035995,33.111385345458984,2955500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.25773140800603,33.39493117441292,32.85527038574219,32.85527038574219,2212200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,32.93758894578326,33.2851679395055,32.8689908128055,33.038204193115234,2365000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,33.04735394132884,33.48639945184666,32.791241443275794,33.44066619873047,4083800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.51383736669289,33.577864616341806,32.352194639997265,32.36134338378906,4967000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,32.3796424406662,32.63575147927254,32.297321179796455,32.32476043701172,4432400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,32.33390444777186,32.375066821233474,31.98632890568443,32.16926193237305,7383400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.242439130274946,32.37964239460399,32.027488977797276,32.26987838745117,3433700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,32.35220055264028,32.71807360826343,32.30646729299339,32.61745834350586,3419900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.44366756927171,32.59001608018021,31.972608408823206,32.06864929199219,4050000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.00462189895813,32.13267640929959,31.693630878461544,32.09608840942383,4372500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,32.07779383917156,32.5900153606543,32.07779383917156,32.535133361816406,3024400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.62660226623753,32.946742049129114,32.471108491948634,32.736366271972656,3792500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,32.66318457125396,33.2998003408982,32.590012069416716,33.23943328857422,4213000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.40407973989782,33.42237373983204,32.95131458150287,33.01991271972656,3317800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.10223314725357,33.83763587579497,32.93759064118539,33.7059211730957,4404200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.56872163388608,33.631834711272326,33.266875874347726,33.596160888671875,2669600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.43151829555591,33.76080330903345,33.404079040840664,33.67848205566406,2355200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.66932903461108,34.18154694701118,33.50468656584738,33.98031997680664,5784200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,34.026057693265805,34.41936992154429,33.95288170231944,34.32789993286133,3398900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,34.11752472188787,34.47424896022596,33.66933398267147,33.88885498046875,8415100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.95287723919747,34.38369158282172,33.66018029233374,33.98031997680664,11831200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.72421525887195,34.10838227042199,33.431518244940314,33.623600006103516,5590700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.83398351393465,34.39650924087984,33.40408319408536,34.382789611816406,3729300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,34.556572096937316,34.70292059988183,34.30960834398904,34.52913284301758,3017400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,34.48340727133957,34.51084653137148,33.92545238919546,34.391937255859375,3472200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,34.43767018796615,34.794394485705936,34.32790618156627,34.58401870727539,3040200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.6846250081667,34.76694625536932,34.55657051012337,34.702919006347656,2019400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.72122196468295,34.785249230227485,34.47425815934363,34.77610397338867,2590000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.849269781349975,35.041355030198716,34.739509274310414,34.93159103393555,1682200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,35.10538345022991,35.40265484384863,34.96909437156813,35.169410705566406,3329000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,35.215141515027156,35.315756763345846,34.92244451404013,35.10538101196289,2301000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,35.02306085999166,35.17855462010396,34.7770112800204,35.09623336791992,1826300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,35.151118406527495,35.18770640826847,34.547430334697104,34.72121810913086,3341300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.70292048455021,34.80811010626553,34.50169347443498,34.7486572265625,3277200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.61145649589723,34.78524426482166,34.59316249560669,34.73036575317383,2932100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.89500803810996,35.08708980606738,34.74408515361895,34.840126037597656,2448500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.785242630247744,35.16940963984928,34.64804286835147,35.04135513305664,4293100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,35.25173196088815,35.388931726941905,35.036781822591166,35.169410705566406,5986100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,35.169410529730456,35.45753317730417,35.04135601969769,35.33405303955078,3779900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,35.34319116278723,35.58100962419198,34.51998226902919,34.75779724121094,6790200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,34.86755447940878,34.86755447940878,34.1330696166153,34.15410614013672,8008400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.538279877338816,34.77609838764084,34.18612997340632,34.190704345703125,4505600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,34.208989684620356,34.22728019072935,33.705913536051916,33.98031997680664,7482600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.980325292507246,33.980325292507246,33.5092626897733,33.5595703125,7743400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.669338400590135,33.95288668405266,32.992474341916626,33.3126106262207,11162900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,33.56872663141795,33.84312968779851,32.82783523888869,33.696781158447266,9431800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.77909842165239,34.28217121360951,33.54127990887166,33.861419677734375,5381500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,34.03521060777883,34.47883055737203,34.03521060777883,34.24558639526367,4163400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,34.28217292351162,34.794394485705936,34.19070640740231,34.58401870727539,4908400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,34.68462710699973,35.35234586872782,34.597734971911386,35.09623336791992,4092700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,35.05964439220524,35.69991683959961,35.04135039524781,35.69991683959961,3621600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.72736816987118,36.20300173745543,35.527965997547476,36.102386474609375,4585700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,36.15726498945342,36.276174253655476,35.93774395162929,36.102386474609375,3814700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,36.038359168994354,36.084092427714666,35.727368124782664,36.04750442504883,4914800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.84626401788963,35.919440003048926,35.54442180216508,35.818824768066406,4147000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,35.82797950126028,35.95511984327483,35.28832216942709,35.34320068359375,5718700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.36352128561853,35.84390393564627,35.252664835323834,35.73304748535156,4371700,0.382,0.0,0.0
2021-03-23 00:00:00-04:00,35.80695688602319,36.09333991720801,35.65914708503894,35.843910217285156,4453800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,35.82543264819909,36.05638567666673,35.57138643132282,35.68686294555664,10398000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,35.686858351717845,36.03328784982469,35.30809557475021,35.99171447753906,5725300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,36.158003283727524,36.887815653253014,36.06562348781485,36.86933898925781,4550900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,36.74000014219786,36.95247645894928,36.34276073833913,36.786190032958984,5335600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,36.730762933956726,36.786192921660486,36.53676326308813,36.629146575927734,4534600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,36.5829586890679,36.856408402732306,36.27810252075852,36.48134231567383,5083900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,36.656863191571226,37.06333923339844,36.46286350279437,37.06333923339844,6082700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.29428546059805,37.29428546059805,36.89704606120079,37.2573356628418,5235600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,37.174196987255044,37.3497200012207,37.02638720600418,37.3497200012207,4270100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,37.3681913122701,37.48274449304352,37.058715177736154,37.395904541015625,3063200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,37.44209647665478,37.59914633760912,37.17881021699452,37.211143493652344,4042700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,37.27581142869396,37.312764753119204,37.10028842376851,37.26657485961914,1887000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,37.349719484309304,37.4929092167716,37.03562326299034,37.4882926940918,2946900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,37.48829380054714,37.74696004077494,37.395910483277774,37.71000671386719,7557800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,37.69152600342806,37.88552566276892,37.43285979097357,37.47904968261719,3027900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,37.69152464165452,38.199620479502684,37.59914486170493,38.19038391113281,3786400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,38.35667937337046,38.38439260907366,38.144203010164375,38.24582290649414,3173700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.25506073528805,38.379773824117905,38.02872774678604,38.36591720581055,3291600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,38.29201129911415,38.91096369919657,38.24582140007363,38.790870666503906,5042100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,38.85552845023435,39.04028800464842,38.73543192061512,38.96638488769531,4182600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,38.92020260166256,39.14191551989331,38.73543948709474,38.800106048583984,4074600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,38.901727325693386,39.13268034612703,38.78163076833013,39.02182388305664,3551700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.17886834039331,39.3266781253213,39.00334532206109,39.10496520996094,2893600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,39.23429833126502,39.23429833126502,39.00334532206109,39.10496520996094,3715200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.169624626425914,39.243527743379026,38.93867165934572,38.96638488769531,2246200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,39.178870441150906,39.335920328343434,38.98487074879258,39.252777099609375,4261900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,39.114197052654276,39.54838978518421,39.07724372987241,39.511436462402344,4592300,0.0,0.0,0.0
