Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-13 00:00:00-04:00,30.49593258816461,30.759163323829988,30.174204480539093,30.554428100585938,51441600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.930470774956678,30.066960922717282,29.608742669850393,29.969467163085938,57782300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.39843962664606,31.158886886724428,30.320444988188306,30.983400344848633,59650200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.422121366417205,31.63660802964642,30.729919141185743,30.866409301757812,38671600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.27588301179368,31.890088724730322,31.188136947681233,31.7925968170166,40568000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.724351747762036,31.968085236200753,31.626856120939816,31.909587860107422,38507700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.821835664098355,32.114315032958984,31.578102236868343,32.114315032958984,40561800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,32.163074389601725,32.328811384924556,31.685355091822967,31.929088592529297,25741200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,32.124075691276715,32.28006498080172,31.899841320026894,32.13382339477539,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.97782983198077,32.16306964540384,31.607353924212152,31.68535041809082,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.812092745045614,32.328806498335325,31.704849425892462,32.17281723022461,44817200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,32.20206040348159,32.41654701746119,31.685346708796654,32.40679931640625,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,32.48480089800964,32.97226790274457,32.45555406783053,32.86502456665039,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,32.55304276651856,32.77727712026401,32.36780666187955,32.592041015625,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,32.436050836291905,32.65053748133514,32.19231736477099,32.23131561279297,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,32.47505084752116,32.79677711347627,32.28981101889814,32.71878433227539,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.68953070720698,32.77727490221994,32.553040563648466,32.61153793334961,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,32.523793783422704,33.001509286539715,32.406802762935726,32.84552001953125,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,33.089255704896686,33.19649903049757,32.79677627448921,32.82602310180664,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,32.884516939835976,33.079504445502174,32.82601957241292,32.99176025390625,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,33.566978608435555,33.85945807064005,33.49873352455712,33.73271560668945,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,34.04469064355627,34.346921497112156,34.00569611332144,34.1324348449707,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,34.29817564936928,34.678399283629474,34.12268724600645,34.66865158081055,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.31767204223653,34.75639301571934,34.24942697070337,34.658897399902344,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.50291363434301,35.068377138998905,34.50291363434301,34.91238784790039,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,34.51265837012938,34.89288196107063,34.4931592476353,34.73689270019531,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,34.707645275020106,34.8246400204953,34.54190829754675,34.7758903503418,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,34.57115762751949,34.57115762751949,33.96669960844223,34.08369064331055,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,33.58647363597765,33.59622133859425,33.245244539153475,33.33298873901367,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,33.29399449323505,33.537727970582075,33.19649887084961,33.19649887084961,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,33.13800433978088,33.479229711408,33.06975554637783,33.371986389160156,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,33.44023366912323,33.91795293998805,33.352489465049196,33.888702392578125,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,34.03494502797546,34.04469273136252,32.84552438454421,32.87477493286133,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,32.63104132862814,32.874774822342836,32.44580149319508,32.64078903198242,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,32.748025570914336,32.855268880954384,32.270306385938824,32.465293884277344,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,32.63104328924352,32.74803433191408,32.172823103423084,32.2215690612793,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,32.08507171253521,32.3678034115488,31.695096698786998,32.31905746459961,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,32.68953562166633,32.96251966890053,31.909589170450115,32.06557846069336,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,32.231316639686675,32.30930941913786,31.66585318258517,31.98758316040039,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,31.890087854428913,32.67978567403908,31.84134190190236,32.62128829956055,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,32.45555073610884,33.215997995326696,32.31906058384694,33.19649887084961,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,33.34273663221136,33.58647008168794,33.332985211549016,33.49872589111328,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,33.63521549295713,33.947194005800405,33.55721900520769,33.771705627441406,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,33.108756019344234,33.225750770974024,32.40680610495486,32.51404571533203,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,32.5822904819178,32.738283482595534,32.124074059199366,32.41655349731445,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,32.45555100484694,32.94301796357731,32.36780680351236,32.52379608154297,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,32.202065067237676,32.2898092657483,31.890086521217118,32.23131561279297,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,31.8520321751265,32.616479750964146,31.8520321751265,32.59687805175781,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,32.332264581127255,32.40086865928746,31.822631615764408,32.11664962768555,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,32.322461810645656,32.440068267498276,31.430605057342717,31.450206756591797,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,31.518809635860375,31.567812012798395,30.86216769055825,30.920970916748047,52299500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,30.6171549500758,30.685759031976996,29.989915493469404,30.43094253540039,56801000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,30.205528701502246,30.489747749657987,29.73509910730072,29.950712203979492,49969700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,30.185923383045964,30.34273322898484,29.519482472466144,29.823301315307617,60630400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,29.911508603243757,30.587750397132133,29.833103676300716,30.411340713500977,46088700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,30.08791886420409,30.205525314908108,29.656690849874085,30.02911376953125,41860000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,30.048715799004672,30.421140592088182,29.676292875242012,29.754697799682617,37984300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.048716651393935,30.71515946270442,29.695893546742287,30.558349609375,47086100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,31.02878002492777,31.72462353459863,30.989578495174953,31.695222854614258,53441800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,31.205191123941077,31.626618311191663,31.097383647392064,31.450206756591797,41766800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,31.273795496008656,31.48941045113376,30.940574082925266,31.009178161621094,34717900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,30.734762372865372,30.832767133067655,30.107521065509093,30.274131774902344,36380700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,30.440743624162195,30.56815280810962,29.960513177768863,30.136924743652344,31011700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.94090832690352,30.254529893986792,29.627288629141106,29.754697799682617,50431900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,29.764499209976186,30.07811891365047,29.57828680992425,29.686094284057617,48265700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,29.088255976204927,30.989577793873554,29.00005019960601,30.91117286682129,83086100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,31.18558900735647,31.548211092007087,30.32313481446879,30.391738891601562,60886900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,31.03858063784086,31.362001200447637,30.950374859918924,31.15618896484375,47222200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,31.969638923697268,32.00884232246797,31.293397118791155,31.65601921081543,48150700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,31.381600854001107,31.64621817051594,30.960173691252482,31.136585235595703,35205700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,31.0973837069338,31.411003418235854,30.548549212155205,30.636754989624023,43124400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,30.724959373865946,31.57761456096047,30.499545450254132,31.54821014404297,54487300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.734425909852558,32.116649700075754,31.636417413230028,31.96963882446289,40117200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,31.8030274634379,32.41066513969191,31.74422237013271,32.35186004638672,33950300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,32.44986521504991,32.792885544296055,32.36165945343788,32.43026351928711,38012100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,32.734088650767454,33.05750732826816,32.63608015861444,32.69488525390625,41232200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,32.783090966159094,33.54753851031322,32.724285870977354,33.50833511352539,36421300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.292725586280454,33.5279385015777,33.25352218751696,33.30252456665039,40083800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,33.57694235586815,33.66514813764029,33.24372092902253,33.39073181152344,38946100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,33.32212624244148,33.91016226891016,32.939902451372646,32.969303131103516,58039800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,32.55767483125061,32.890896204031094,32.42046669045419,32.636077880859375,40828100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,33.10650807213417,33.41032877486083,32.76348771312142,33.233917236328125,41825600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,33.478936707134864,33.58674418629635,33.2633217488119,33.567142486572266,30060300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,33.576942606492445,33.92976573621453,33.41033376114706,33.76315689086914,34839600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,33.53774154172899,33.66514698096751,33.12611332805446,33.19471740722656,42126200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,34.204185504092315,34.91963073815739,34.11597972243267,34.870628356933594,67677700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,35.04703489877752,35.3116522340706,34.91962945998751,35.154842376708984,46076100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,35.05683569449726,35.086236372813936,34.625609545071995,34.65501022338867,38002700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,35.02743543755968,35.16464358954371,34.380594336319454,34.73341369628906,57802100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,34.71381393340414,34.80201971297567,34.449200333331504,34.56680679321289,32852400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,34.164981202818716,34.40019412194781,34.066972704313315,34.38059616088867,35706900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,34.84122173282148,34.89022411094481,34.38059489209204,34.66481018066406,39455400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,34.61580369083695,34.84121759434278,34.576600297538185,34.772613525390625,24630900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,34.95882612801412,35.16464208583078,34.95882612801412,35.12543869018555,29582300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,35.06663353594821,35.36065526413632,35.06663353594821,35.2724494934082,27916900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.311653623717326,35.439062806163264,35.24304954208691,35.39006042480469,11266500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,35.1940494432362,35.341060335488365,34.72361982212849,34.78242492675781,34196600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.74321603630805,35.06663471408266,34.70401263941364,34.98823165893555,31489600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,34.9392299086152,35.59586999448275,34.43939593585348,35.5860710144043,58607000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,35.76248418879909,35.76248418879909,35.10584033447388,35.38025665283203,58157600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,35.0078299148669,35.24304279582015,34.90002245332944,35.21364212036133,40483300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.94902636673659,35.00783145888917,34.155174446563485,34.34138870239258,53402000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,34.30218828304681,34.49820153524973,33.76315464347015,34.03757095336914,45102200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,33.900360107421875,34.28258386262378,33.82195331730788,33.900360107421875,37775900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,33.99836787205944,34.16498044650936,33.812157336984214,33.92976379394531,46600900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,33.80235689087964,34.08657217132421,33.792554172350215,33.841556549072266,40885600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.861162785032114,34.331592394158434,33.70435291532334,34.29239273071289,72570900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,35.18424715542329,35.18424715542329,34.155178483647205,34.38059616088867,55659000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,34.29238396643488,34.62560532173324,33.80235278150444,33.94935989379883,54685100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.42012898606463,33.557340873368574,33.067309634636594,33.282920837402344,70330100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.930098197182865,33.12611144308168,32.72428597137788,33.028106689453125,59619300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.93934631347656,33.27465715961679,32.73223978932768,32.93934631347656,37456800,0.21,0.0,0.0
2022-12-20 00:00:00-05:00,33.06755509362452,33.30424668366906,32.949211179644855,33.07741928100586,45446400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,33.39300574214279,33.688867409751225,33.37328112935754,33.590248107910156,31318100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,33.37327863322816,33.40286366915065,32.751966544261364,33.29438018798828,25605100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,33.27465915787164,33.53107157933744,33.107001843690796,33.48176193237305,17116200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,33.55079556859253,33.62969024985607,33.333828611469315,33.47189712524414,25601100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,33.53107151034717,33.61983037953443,33.31410454964834,33.353553771972656,24395100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,33.531072594054145,33.8762438953354,33.45217414685556,33.817073822021484,26624200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,33.57052032076865,33.79734770322298,33.45217265524781,33.72831344604492,24735700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,33.97486488717092,34.211552690195624,33.60010480994954,33.846656799316406,37396500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,34.19183006286158,34.63562442188078,34.09321076622843,34.38907241821289,44669300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,34.27072843191587,34.27072843191587,33.89596833380896,34.132659912109375,45585700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,34.35949078382773,35.00052756167204,34.12279918155256,34.89204406738281,41229700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,35.01038409293966,35.20762644588026,34.67507322156614,34.763832092285156,48726600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,34.70465485211882,34.99065604771239,34.586310956801846,34.9610710144043,34663700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,35.04983409251625,35.286521911621094,34.98079983177025,35.286521911621094,32014700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,35.40486607935093,35.56265919716623,35.12872530161065,35.355552673339844,56642400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.90190237442803,35.671143451475224,34.773694274225114,35.62183380126953,65920900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.53307221937806,35.552796830374874,35.27665980058928,35.3851432800293,65345200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,35.18790329216191,35.4048702655937,34.69479927042431,34.72438430786133,53693000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,34.30031323023506,34.49755558376823,34.08335002722506,34.320037841796875,61169500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,34.4186590766576,34.88217425651322,34.26086595460541,34.862449645996094,42330100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,34.89204355824481,35.414732646281855,34.783560065538545,35.26679992675781,44997300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,35.20762722594783,35.444315045052676,34.81314251132635,35.286521911621094,34333500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,34.98079737325958,35.57252064151941,34.97093318694053,35.562660217285156,38458700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,35.65141885691836,35.809211978256094,35.41472729386938,35.750038146972656,29944200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,35.70072850194551,35.95714091333753,35.65141885691836,35.750038146972656,30787400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,35.56266078532504,35.82893738892063,35.51334737711172,35.5725212097168,31595000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,35.641557728969445,36.06562748434379,35.47390416907429,36.05576705932617,30282100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.68100695321011,36.37135332908125,35.60210850472879,36.05576705932617,51418700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.25300390679431,36.30231731575782,35.868383394222356,36.15438461303711,42107300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,35.86838307776759,36.39107586390695,35.85852265331283,36.085350036621094,43155000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.878250493276205,36.0853532842289,35.79935204219792,36.07549285888672,32273600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.84865604133842,36.5981761600753,35.84865604133842,36.48969268798828,33000500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,36.22342212969143,36.58831806392048,36.174112478377005,36.27273178100586,34555500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,36.42066317097646,36.52914665716952,35.78949062812789,35.868385314941406,44329600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,35.6908670657804,36.01631751978911,35.572523156179535,35.986732482910156,28108900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,35.96700974223672,36.40093994140625,35.93742094173328,36.40093994140625,32209000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,36.3319053065701,36.568596897757864,35.976869800831054,36.203697204589844,33525300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,35.917690753889254,36.26286578422878,35.86838111015065,36.243141174316406,28510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,35.89797473463581,36.154387173816914,35.80921585913366,35.87825012207031,34379100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,35.70072914051603,35.93741694571382,35.59224566226503,35.88810729980469,35889800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,35.58238668949534,35.63169633741606,34.99065962819178,35.14845275878906,36425200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,35.14845038016887,35.28651888983729,34.921623005415796,35.10900115966797,31065200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,35.256939499417086,35.42459307025671,34.81314510295142,35.13859558105469,42357600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,34.832867674243005,35.27666204469073,34.773693837488274,35.16817855834961,48732600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,35.49362459353499,35.5527946608298,35.08927949798699,35.1583137512207,31664600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,35.207623717662614,35.40486605531902,35.118864853821464,35.22734832763672,32531400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,35.0695557012518,35.26679427958684,34.970932649999554,35.10900115966797,32790300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,34.90190361783426,34.980802070642305,34.527143491166626,34.94135284423828,38401900,0.0,0.0,0.0
