Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-09 00:00:00-04:00,74.86080705068194,75.46700515167483,74.06133470994857,74.98380279541016,7168900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,74.77293049704039,74.77293049704039,72.50628384902913,73.07733917236328,6433900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,69.90581077459558,70.83706613511819,68.28929152970613,68.38592529296875,8611900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,70.76677291501646,71.09183013966795,68.91304320196667,70.83705139160156,8871700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,68.65828708541564,72.2076093793092,68.50893605714244,71.83861541748047,6138600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,74.3336801289078,74.53574169040851,72.05824548704558,73.25306701660156,5811700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,73.68356331342949,73.75384181145867,72.18125233595927,72.19003295898438,5041500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,71.32906689579482,71.79469464855218,71.0040028501123,71.39934539794922,5005900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,72.43602207551336,72.43602207551336,70.00245572726702,70.36265563964844,10402000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,70.23086816457685,70.48564694170956,69.12389992321923,70.29236602783203,3995500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,70.9864293486742,71.10063777066357,69.7916077695335,70.00245666503906,3958100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,69.12391251815211,69.29961881582076,66.47070988786815,68.00816345214844,7034900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,67.58138671592707,68.94774354823649,67.45717307382037,68.87676239013672,6626000,0.759,0.0,0.0
2020-06-26 00:00:00-04:00,68.63721040759862,68.89451203247455,67.47492269620726,67.55477142333984,7277100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,68.211317677404,68.91224126402757,67.28858308624645,68.8590087890625,4687100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,69.08971525765314,70.01245013099481,68.65496068203606,69.67529296875,5212200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,69.9148464674476,71.56512123985685,69.737393563936,71.28119659423828,5023700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,72.46121640428302,72.66528550424798,70.75770953597167,71.07711791992188,4588100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,72.39914707348518,72.50561884629741,70.92632477984213,71.04166412353516,6174300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,70.20763135627219,70.52703981092752,69.54219820392957,69.63092803955078,3389200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,69.72850556784253,69.98580715068124,68.90337511240311,69.53331756591797,3848100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,69.40911264430842,69.47121946387423,68.00726526652522,69.09857177734375,3455900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,68.9566319730261,69.65755582190351,68.81466962782386,69.31153106689453,3809900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,69.55994619367219,69.95920337349139,68.3178029677049,68.48638153076172,6071800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,68.45976788666566,69.26715661425376,68.26457307342959,69.0630874633789,3473900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,70.22538328219852,70.43832000544815,69.2494159674066,69.73739624023438,3547200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,69.35587865286341,69.60430594996906,68.63721300493121,68.90338897705078,3605400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,69.1340663624594,70.09229172198552,68.73480918055819,69.79949951171875,3720500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,69.73740577304555,70.09230487306574,68.72594773792723,68.96550750732422,4364100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,69.54220289879149,69.86161137501041,68.94775086715937,69.13407135009766,3007200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,68.81465680640508,70.26086915986433,68.6372106771009,70.18988800048828,2682400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,70.04793990279504,70.45607826749917,69.036481868317,69.89710998535156,4630900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,69.72852442102943,70.0922978234761,69.26716037580135,69.38249969482422,2702200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,69.34701307558242,70.11891123244679,68.52187566128384,70.0390625,4111800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,70.012455367416,71.77806974015132,69.86161868238128,71.43204498291016,6613300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,71.83128998328117,72.81613159179688,71.70707633618333,72.81613159179688,5429600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,71.86678117307974,72.40800068393877,71.39654282377445,72.34589385986328,6602700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,72.26604682388596,72.31041174733664,71.08601702825877,72.21281433105469,9312300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,72.23941921400052,72.23941921400052,70.87306237012189,71.25457763671875,5629700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,71.13036418291621,72.49672103043221,71.09487360347134,72.31927490234375,4078000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,72.57658808599045,72.8605059976341,71.60061391864947,71.95551300048828,3374500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,71.68045695858906,72.27490892501041,71.60947580074108,72.07084655761719,3646500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,71.80466861665822,73.13553482843184,71.68932931519333,73.10004425048828,4447800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,73.32185717358372,73.65900751902475,72.89598376556725,73.21538543701172,3410000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,73.93407273152395,74.05828639802094,71.88453369604927,72.15958404541016,5193800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,72.7185445189832,73.00246243399138,72.434626603975,72.88712310791016,2245300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,72.64754845974838,73.2597490884839,71.8046692261251,71.9909896850586,3585400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,71.80467548749337,72.67417780747262,71.72481998719525,71.99987030029297,3399300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.04422211748796,72.62093216757546,71.71594611494041,72.58544158935547,2749900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,72.58542737948106,72.67415719222845,71.79578078379646,72.2394027709961,3635300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,72.40798751824268,72.46121999516083,70.83756175780798,70.97064971923828,4376200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,70.62463398473467,72.10633011159182,70.4294391859131,71.64496612548828,2949900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,71.63609366752817,72.07084819235652,70.8819374634107,71.76030731201172,3380700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.86678824334693,72.24830356281166,70.90856277550948,72.22168731689453,2553700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.40799713134766,72.5765756894827,71.71594776299342,72.40799713134766,3123500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.24829022681762,72.24829022681762,71.30781360928123,71.74256134033203,3139800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,71.89340032591666,73.02907188019277,71.87565841937828,72.79839324951172,4006700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.91372973033566,73.27749633789062,72.16844107110475,73.27749633789062,4548700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,73.17990252985804,73.19764443493764,72.25716777559404,72.53221130371094,4835100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,72.28378182818899,72.64754840895654,71.76030426086366,72.58544158935547,3498500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,72.66531469185459,74.04941373216927,72.07973016302158,73.93407440185547,3136500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,73.91630173842529,74.56399289173754,72.4878382358295,73.04680633544922,5716500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,73.2597581196354,73.72999649336069,71.44977902083765,72.6653060913086,4956900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,72.34588899970213,72.39024714584114,71.26345005070179,71.7780532836914,3774000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,72.15070361888118,73.41058885512581,72.07972245283278,72.48785400390625,3158300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,72.5677008532322,72.6652982526247,71.52962680784196,71.60060119628906,4308700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,71.76917540970493,71.84903089943664,70.54478097661338,71.20133972167969,4255400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,71.67157877515093,73.16214916428473,71.58285571717039,72.94033813476562,3732000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,73.25087461456542,74.51076644792366,73.19764213186565,73.81871032714844,3017500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,74.26233893269453,74.96326268281496,73.89857232035692,74.2091064453125,3722400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,73.4460840868784,73.95181308099411,72.29267052670171,72.76290893554688,5981400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,72.73629007891917,72.73629007891917,70.99728530874657,71.12150573730469,5024200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,70.23425582168966,70.2431233901264,68.6017229342122,68.98323822021484,5297300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,69.19616428348202,70.37620054094864,69.05420874985346,69.80836486816406,4486400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,69.85274859074345,69.85274859074345,67.61688910406515,67.70561218261719,7876400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,67.71445988195775,69.0364515089738,67.38617717441285,68.0693588256836,6813300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,67.91737712041922,69.52679638789694,67.70279015862103,69.47314453125,3503300,0.59,0.0,0.0
2020-09-28 00:00:00-04:00,70.44773813591405,71.23456153163374,70.36726376296289,70.8947982788086,3470900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,70.88585225126995,70.93056099235967,69.81291068107807,70.38514709472656,3662900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,70.74278630940118,71.42231268866102,69.87548870204583,70.59972381591797,4507100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,70.8858726821362,72.07505459327128,70.57293186910016,72.01246643066406,6406300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,71.04677901727189,73.48772977804748,70.78748338176132,73.25525665283203,3346700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,73.52350779343774,73.90797975620225,72.27173813641872,73.67550659179688,2654800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,73.86327821039113,74.27457272802695,72.90656976637823,73.19268798828125,5830300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,73.64869417659783,73.67551669509287,72.96021770110684,73.29998779296875,2362400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,73.69338554036295,74.73056825086037,73.56820925759199,74.52491760253906,2269000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,74.9809152313202,74.99879463255749,73.97056193232798,74.22985076904297,6556200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,74.31927943690178,74.78421897666728,73.8096311549143,74.57857513427734,5655800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,74.27457568013803,74.31928442536093,72.87080703225779,73.29998779296875,4406300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,73.2284576103842,73.40727895072241,72.29857163311239,72.40586853027344,4651400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,71.84257343069211,73.3715185100403,71.8246940240319,72.78140258789062,2915400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,72.79034433152586,72.80822373784943,72.1286903304009,72.26280975341797,2925400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,72.45056548891866,72.60256429994809,71.0289175123557,71.1362075805664,9873000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,71.61008550768148,72.19126501794062,71.46702981898768,71.6458511352539,4038600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,71.44915300990151,71.771030026547,71.09150354278896,71.43126678466797,2685900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,71.4223403930664,71.72634489884265,71.10939959417746,71.4223403930664,3828900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,71.69056716459576,72.12868420911279,71.25245012007873,71.85150909423828,2588700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,71.29714772269513,71.40444460982077,70.19738362144123,70.8232650756836,2691200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,70.90374063261271,71.2882126242497,69.68773651123047,69.68773651123047,2264100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,68.56113658330557,69.23172672718704,67.76537015829388,68.02466583251953,4422000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,68.13197390502863,69.4552751403613,67.47032669816106,68.93668365478516,4645500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,68.54327735362973,69.04398262551089,67.66703630623999,68.48068237304688,3978900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,69.20491313010682,70.15267847267052,68.73996675034594,70.11691284179688,4254500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,70.81433014796173,71.88727867844419,70.56397753732826,71.467041015625,4214600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,71.97670385762275,72.68305990661855,71.02893826303014,71.59223175048828,2867500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,72.14658540894004,72.61152506795908,71.63693699623158,71.93199157714844,3984900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,72.14655653738019,72.52208536033955,71.17196203406719,71.44020080566406,3696600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,75.57997803353351,78.94187183415119,73.81856018026313,73.97056579589844,8999300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,74.07786504838568,75.12398415595646,73.66657053143297,75.05245971679688,6146100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,75.35644904353498,75.68727597190018,74.60539135310037,75.33856964111328,3416100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,74.99880233852355,75.311749875891,73.84538642474075,74.35504150390625,3939500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,74.80210752363898,76.50987374829631,74.80210752363898,76.3399887084961,3443000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,77.94047824150263,78.18189458387846,76.28635676797006,77.19835662841797,2978300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,76.62611443209627,77.57388668093849,76.09858667816849,77.26988220214844,3856900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,77.42189041180913,77.86001436604623,75.71412381305792,75.76776885986328,9655500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,75.66046140327343,76.15222346986559,74.86469489082018,76.06281280517578,4225400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,76.02703333288481,76.13433020393512,75.31174132400174,75.65150451660156,3136400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,76.17011428110438,76.68869889616197,75.66940224982562,75.7945785522461,4520000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,76.63504695062079,77.26093522790299,76.10751926962782,76.19692993164062,4805500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,76.25950914807072,76.36680602288058,74.23879567952214,76.24162292480469,5792800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,76.46517173940433,76.49200108089094,75.5889375888943,75.9018783569336,2063900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,75.80353010295879,75.86611826113533,74.86470773031067,75.10611724853516,6413600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,75.96444994841016,76.38468752598234,75.73197679072425,76.07174682617188,6489100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,75.90186830154234,76.34892843140021,75.41009943006019,75.47269439697266,3738500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,75.6425746891883,76.49199305225054,75.52634150800135,76.1075210571289,3386300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,76.43834996943059,77.28776842998165,76.43834996943059,77.26988220214844,3053200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,77.08209939426926,77.33245195157399,76.31315549877871,76.59927368164062,2620500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,76.25951580199087,76.73339843595703,76.22375017393357,76.33104705810547,2648100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,76.49199388738936,76.5814045524783,75.35645729381066,75.85716247558594,5024000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,75.44586992352326,76.01810638090942,75.24916918384405,75.5263442993164,3737900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,75.15975736142627,75.61576066770965,74.72164028293285,75.45481872558594,4044400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,76.07176518151579,76.60823605657808,75.07034787889482,75.12399291992188,3735200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,75.5531580791188,76.67975145874777,74.97197857572948,76.661865234375,2867700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,76.88539350218406,77.3056310844377,76.3668089745478,76.75127410888672,3419900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,77.12681481778205,77.56493183104593,76.82281038498944,77.49340057373047,3341400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,77.57387132100781,77.58280761155781,75.46374707991514,75.93762969970703,3988500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,74.83787073452828,75.5621128583416,74.52492997564445,75.50846099853516,4993600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,75.55316209421854,76.10751911210461,75.20445573797292,76.0359878540039,2828900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,76.3310501769208,76.83175534698927,75.48163182444458,75.54421997070312,3659000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,75.8422222941205,76.22379384672429,75.61509537975682,76.20561981201172,1563600,1.338,0.0,0.0
2020-12-28 00:00:00-05:00,76.57811159994276,76.77798439443959,76.13294478670376,76.65987396240234,5655100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,76.9415143245698,77.35033999042265,75.92398327148805,76.00575256347656,3880100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,76.19653338286433,77.02327167801546,76.05116884271837,76.42366027832031,3995900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,76.39639595806645,77.26856929887978,75.7695304667701,77.1595458984375,4827300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,77.40485396809018,77.47753624827536,74.5612273366418,74.6520767211914,5311500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,74.65207734785002,75.28803690776316,74.61573620745239,74.76110076904297,4932600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,74.73383053162034,75.37887003901922,74.25232265506641,74.88827514648438,6520100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,74.95187972727811,74.98822086436401,74.27049900248467,74.742919921875,4068400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,74.97913920323502,75.73320225606523,74.85194868003036,75.46973419189453,4931600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,74.97912945833637,75.42429623169517,74.20689940171239,74.47036743164062,6565100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,74.37042744957213,74.70657773317403,73.7980701971972,74.64298248291016,7857300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,74.69749147319222,75.70593540284392,74.68840445695898,75.5514907836914,9024900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,75.8058801807426,76.51451503542188,75.52423809722815,75.99666595458984,5866400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,75.82403517832924,77.1050340813983,75.56965418714557,76.86882019042969,3939700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,77.35034284238445,77.38668398112335,76.30555763057232,76.65079498291016,5521200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,76.71438469452971,78.46780465652644,76.43274262251371,78.11348724365234,5198300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,77.88636186173265,77.89544194741529,77.0687036116931,77.74099731445312,4213200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,77.34124705405743,78.04988878205805,77.15046129583666,77.92269134521484,5272700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,77.89544389148708,79.11284774556552,77.45936410149127,78.51322937011719,7819700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,78.68583421862765,79.32178668872089,78.5495567089328,79.0674057006836,4706300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,78.47687556602767,79.20368434052965,77.28673295585881,77.66830444335938,5907600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,77.68648877623653,78.95840083459004,77.43210775083844,78.08622741699219,6237000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,77.65014654704689,78.43146364626992,76.7779800730832,77.18680572509766,7349800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,77.659231199157,79.00381853964636,76.69620844841432,78.94931030273438,6149000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,79.45807117603798,79.71245218641377,78.74943638103034,79.4217300415039,3849800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,79.46715608232473,79.47624309855763,78.13164888195243,79.22185516357422,5148700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,79.24003929596124,80.21214221590952,79.13101588135795,79.76697540283203,4118200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,80.10310747707815,80.20304386016224,79.77604421086883,80.04859924316406,2583900,0.0,0.0,0.0
