Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-20 00:00:00-05:00,48.78341229096557,49.549301311483894,48.251026107506995,49.511940002441406,36330800,0.695,0.0,0.0
2021-12-21 00:00:00-05:00,50.01631004277397,51.1091052397537,49.997629387110905,50.92230224609375,25159700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,50.97833834506482,51.59478565910507,50.36188746805423,51.24919891357422,21103100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,51.47337085571069,51.98707643339232,51.25854865278822,51.27722930908203,16685300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,51.10910009775217,52.444736558034144,50.67945218666922,52.398033142089844,21742200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,52.528801961125815,52.87438517660862,52.07113481388857,52.360679626464844,17938500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,52.2766166291499,52.52880012231348,51.77224964282275,52.02443313598633,15109100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,52.04311570261945,52.45407943085249,51.660171175888244,51.706871032714844,13590000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,51.576105385723,52.10849154436477,51.49204422578112,51.83762741088867,13241200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.91235191836084,53.52819110685464,51.884329155378175,53.444129943847656,32527100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,54.17265796438864,55.50829447165172,53.995197091657445,55.29347229003906,39978800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,55.83520078391594,56.45164817016733,55.2000727419635,55.28413391113281,45402000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,56.58240906606689,56.8345889941404,55.723116774771974,56.517024993896484,37340700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,56.73185380347481,57.44170089726232,56.33956716411459,57.292259216308594,35584600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,57.42302141397094,57.53510178623149,56.367587516519244,57.11479949951172,33236500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,57.60982392391379,59.1602827184983,57.124137564252635,59.05754089355469,38443900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,59.37510033325044,59.53388411308505,58.73997233985295,59.16961669921875,30248400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,59.16961852008057,59.645966311272865,58.62789378137688,58.87073516845703,29777000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,58.926769204621316,60.34646671530336,58.88940789995255,60.25306701660156,32400500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,60.89754348108815,61.20576896875871,59.5712489368559,60.49591827392578,41066700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,60.96291553382036,61.02829604098199,59.580582774991214,60.05693054199219,32989000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,59.66464697444037,61.103021768215235,59.38444427762556,59.505863189697266,41990400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,58.83337699811271,59.206979403466775,57.71256265610938,58.329010009765625,57269800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,56.94667122125548,58.926774218571154,55.89123743386407,58.721290588378906,62252800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,58.49713135397857,61.22444632568432,57.413678339649834,61.00027847290039,59217200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,61.644745301076746,62.13977014591974,60.23438625422813,60.89753341674805,65362700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,61.97165582425248,62.63480307233622,60.54261950258483,61.56069564819336,54450700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,61.14972570423293,61.89693052674769,60.01957279850061,61.299163818359375,52651200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,61.159066249906154,61.96230945394359,60.18769359211956,61.57002639770508,31649200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,61.20576077232766,63.91439503051121,61.0656576488811,63.764949798583984,45222300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,63.43805747155391,64.0918697775556,62.6534912554823,63.97044372558594,32598500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,63.708909958227395,63.83967097023494,62.672156844495674,63.36332321166992,30981300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,64.16657937251449,65.38079702477981,64.01714125623307,64.35338592529297,40866700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.0451553948488,65.78241700567933,63.55947264790106,65.17530822753906,32582500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,64.9791674539307,65.10992846907112,63.325970547689174,63.7742919921875,37882100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,63.923737831407685,64.80170363769713,63.76495048927982,64.30667877197266,35395700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,63.98912072824877,65.1379507187693,63.48475373511492,63.90505599975586,37821600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,64.33469723246772,65.84779813799874,63.933072079354346,65.76374053955078,46517000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,65.3621090436168,65.43682452633978,63.447383170779794,64.21327209472656,49816500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,62.6348021748256,63.69023961694161,62.27988040832814,63.540794372558594,43046100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,64.04516991342223,65.16598089180641,63.66222889408556,64.05451202392578,36722100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,63.99844417864292,64.62423709728222,63.456723099287906,63.95174789428711,33811400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,63.04576963826245,64.06383864604322,62.94302781396181,63.559478759765625,31645800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,65.48354207649052,65.48354207649052,61.58871611474747,62.53206253051758,46501400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,62.89631507180697,63.662211148879244,62.532051249069895,63.17652130126953,33979000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,64.52150289902892,64.59622551393194,61.04697969138638,62.68149948120117,61742900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,62.82161510718962,64.4000896870493,62.82161510718962,64.33470916748047,39211500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,63.87703633984921,65.99724611756048,63.52211458839067,65.92252349853516,48197100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,66.51095547326578,67.70648900662054,65.65166663690978,66.58567810058594,62115500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,67.6037490901202,68.64984452440265,67.27684649376386,68.10811614990234,45454100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,67.44496800909114,68.76192761426191,67.30486486212416,68.294921875,44559900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,68.28557173869302,70.30303258968306,68.10810729833113,70.26567840576172,52608400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,70.99420324638828,72.44191653350289,69.71460515790731,71.30242156982422,65607400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,72.9276153263632,74.9263992483285,70.35908385294648,72.42324829101562,98027200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,69.77064639010443,71.86283698662785,68.64983559806355,70.20963287353516,87018200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,71.04090488394333,72.54466380971722,70.53653787226064,72.35786437988281,68901300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,71.19969554125292,72.67542820767312,71.08761160258709,71.77877807617188,45918900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,70.24699803082147,70.74202294318438,68.69654277938183,69.63055419921875,50745000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,66.93125799269738,67.8559272509438,65.79176298458503,67.08069610595703,62362200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,67.33288163800421,67.92131340885565,66.07196761265968,66.77247619628906,53768100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,67.9586683543471,69.247601462119,67.53835896798545,69.07013702392578,38478200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,68.9487147144166,69.47175876843815,68.48170905877143,69.00475311279297,29275400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,70.40032163491065,72.01275774042043,70.36260294778654,71.78644561767578,34357400,0.7,0.0,0.0
2022-03-22 00:00:00-04:00,71.48470489702862,71.88074752354578,70.4474661575213,71.2583999633789,33231100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,72.59737890799673,73.15372054663416,72.24849364417196,72.4842300415039,29331500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,72.75768379637971,73.38002413303153,72.18248642187062,72.66338348388672,26350300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,72.22963116829106,74.35125875792555,72.17305673468074,74.25696563720703,28041800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,72.72938708143292,72.75768149074646,71.95617202457792,72.41822052001953,34880200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,70.79636288778694,72.26735583622589,69.95714181396168,72.2296371459961,36637000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,72.92741961611472,73.58748594639334,72.47480969248282,73.06886291503906,24868200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,72.38050052000972,73.74776865374417,72.06932677014626,72.0787582397461,32803300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,71.98446152091836,73.34230544685508,71.93731855877564,72.66338348388672,24806300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,73.13485526868614,73.3705916584837,71.98446053541738,72.75768280029297,23003700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,72.88969677567268,74.01179713256502,71.53185282785225,71.61671447753906,27288600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,72.39935521765533,73.04998992266512,71.63557165549831,72.0410385131836,32164200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,72.38050889987763,73.22916140952933,71.04152063171416,72.98399353027344,27048700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,73.18200833903454,75.19991134054402,73.18200833903454,74.99246215820312,26713100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,74.19096002287759,74.2098157694533,72.57852391175416,72.73882293701172,26230500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,74.20981677210669,75.29420566451341,73.80434987126257,73.94579315185547,31964700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,74.8510164131537,75.25648329415675,73.61576002423679,75.04903411865234,24647900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,74.69072010351664,75.88826504406752,74.57756404165312,75.29420471191406,25934700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,75.91654862555396,76.85006271038631,75.44507584818962,76.39744567871094,30456600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,76.00140561291967,76.74633341877875,75.33191517339897,75.77510070800781,22863900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,75.97312021695055,76.47288019121979,75.23762386281065,76.06741333007812,26039700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,76.52002805721241,76.859489009606,73.37058637536158,73.65347290039062,32578900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,73.3611661340754,74.41726053816797,71.82416029452794,71.85244750976562,35749600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,69.58939814354474,69.85342179837484,66.94914720703379,69.47624206542969,55362200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,69.99486364096417,71.47528812683093,69.39137176434703,69.5705337524414,44584300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,70.01371553345122,71.2772592697063,68.75959607407839,70.58891296386719,44566300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,71.0603824251061,73.32345334958228,69.66481974354615,72.7293930053711,43734800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,72.88970027139388,73.30459145771154,70.60776637317763,70.86236572265625,39708100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,70.42861049967058,72.02218370185398,70.2117298421582,71.993896484375,52070600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,72.12591135756232,74.35126368570816,72.07876839113055,74.01180267333984,41649400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,75.43565289325306,77.24610683610607,74.47385148427006,77.08580780029297,45383700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,77.63270831031107,77.70814568036366,74.37954186930314,75.92597198486328,46597000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,76.90664215355623,78.1984802376008,75.36964338905975,78.18904876708984,47122800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,76.51060934673728,76.57661525437068,71.42813287665297,71.72044372558594,53022000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,72.82368789059231,74.2003875283846,70.84349648306429,72.3710708618164,56863900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,73.57804444580763,75.74682221609038,73.21972770559655,73.3423080444336,49852500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,73.31401194799705,73.69119158333471,71.36211506878557,73.65347290039062,45021800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,74.74730022892848,76.472892534694,74.61528841042119,76.17115020751953,29718700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,76.44460274632563,78.98112882001544,76.39745258668434,78.17962646484375,28259400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,79.23571404484656,79.56574355114739,78.37763732846436,79.08484649658203,28164700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,79.65061060075054,79.74490371555798,76.13342058501519,77.05751037597656,33230700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,75.30363487733187,78.0664657248792,75.30363487733187,76.77462768554688,35720500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,77.71757612482551,78.63223452552873,75.55822979587262,77.10466003417969,31920000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,78.01931097653821,79.41487352345827,77.53841393698701,79.14141845703125,26644700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,78.26447909663622,79.77319050787116,77.66099453214224,79.44316101074219,26563800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,79.7166245345033,81.19704888790072,79.6034684688682,81.08389282226562,26324000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,81.57422366694573,82.59259941991931,81.51764204048334,81.97969055175781,21339100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,81.61194511658327,83.70527831987266,81.41392020841552,83.47897338867188,18667200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,84.85568047876193,85.29886610333531,81.78168271455083,82.22486114501953,39340600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,83.2621004651879,84.17675166630717,82.34744206996454,83.5638427734375,29648600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,82.97921426042198,83.88444118906136,82.47002276416781,83.29981231689453,26302700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,83.40354124495015,84.66709217779261,83.30924811721074,84.40306854248047,20525300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,84.80852924110235,84.86510367477226,83.85615217440302,84.30876922607422,16692300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,84.25218665955599,86.93958014049318,84.18618075630854,86.82643127441406,25689400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,87.25075868720808,87.98625513340468,86.4775435522188,87.01502227783203,28492700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,86.27008202482038,86.81699214295308,84.99710703503814,85.09140014648438,24588100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,84.11074586517671,85.37429672848054,82.67747169774526,83.6487045288086,31271800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,81.112169190308,81.19703802670803,77.70814253517776,79.2828598022461,44731300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,80.87643661884483,81.91368247862435,78.39649241342566,79.43373107910156,34756400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,79.25457995420902,79.6506153766087,76.36916154818744,77.67985534667969,43223200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,75.61481720489073,76.02970841661849,72.67282406136964,73.30459594726562,57979100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,72.79540084025815,73.33287956958209,68.45785231661348,69.29707336425781,64234200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,71.14212639033491,73.382896891546,71.01817141168056,72.88706970214844,35006700,0.815,0.0,0.0
2022-06-22 00:00:00-04:00,69.378129100569,71.19934882911105,68.99671958039207,69.96930694580078,41212600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,70.30303081896449,70.80839524075273,66.24103369653928,67.37572479248047,56921100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,68.5294886732951,69.7118514994068,67.53782694744054,68.26249694824219,47398500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,69.05392557716114,70.74166026912619,68.96811225796692,70.26490020751953,33979400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,71.93356411700296,73.32570269540837,71.07539450708687,72.16240692138672,39784000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,73.16360216735842,73.41151216125424,69.45440219970622,69.65464782714844,35592000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,68.15761382525369,69.95022883327425,67.5759660345296,68.18621826171875,37766700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,69.01577357261753,69.50207079963174,66.87035361640088,69.20648193359375,34602000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,67.77621246961476,68.10040582136139,65.02053988064343,66.4603500366211,44932900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,65.74520458099254,66.92757468161521,63.36140445441876,65.3256607055664,48209500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,67.09920699822332,68.21482368518468,66.93710306460855,67.68085479736328,33793600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,68.50087682951411,68.78693575413159,66.70826175628247,67.6522445678711,21970300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,66.80362210693602,67.56644116797479,66.10755644291123,67.00386047363281,22754100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,65.24938464537341,66.0884797647519,64.51517732526493,65.69754028320312,32345100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,64.74401902374697,66.96572269804918,64.74401902374697,65.5926513671875,29489000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,63.29465766387869,64.42934883990326,62.436495447328944,64.35306549072266,36636800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,65.75474444383026,65.82149055904809,64.42935210251869,65.40193939208984,29960300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,67.14688919547353,68.005058810715,66.58431578229292,66.89897918701172,25726800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,66.8036149545477,69.13020629431381,66.78454775371495,68.95857238769531,24388200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,68.19575738404573,69.94070099059809,67.90970570619244,69.62603759765625,20924700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,67.71899717184542,68.47227895575233,66.42221647367074,68.40553283691406,21579600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,68.6725143737789,69.3495200463169,67.45200981022937,67.84295654296875,20418200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,68.77739978642752,70.39838826455112,67.95737194715129,70.3316421508789,19556000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,71.17073079191827,71.4853941315604,69.22554915792165,69.6927719116211,18614400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,70.14093638161215,71.61889544975989,69.42579630504666,71.2660903930664,22405400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,71.9049525903554,72.40077983012547,70.3411729692786,71.66657257080078,23332700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,72.97288738207796,75.00388971993243,72.82985792134755,74.77503967285156,25833800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,73.49733114404984,73.68803225437121,72.2482148646674,73.2303466796875,25665500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,73.23987205193299,73.79291542189179,72.41031427177538,73.05870819091797,19932200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,73.3638349885054,73.5831405261688,70.5223420380761,70.9609603881836,28506600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,70.47467438457448,70.67491273345792,68.07179964841116,68.32925415039062,27995500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,67.40433059775884,70.28395777420573,67.40433059775884,69.68324279785156,22589800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,69.60696725955282,70.67491238985343,69.50207946663129,70.04558563232422,18878300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,71.03723190460715,72.18145286429979,70.91327693765395,71.2756118774414,17341500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,71.43772229696083,72.20054126712846,70.02651665936581,71.79052734375,17394200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,73.13498550639757,74.88946619522892,72.9156799670316,74.26013946533203,30265800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,73.77385273394059,74.86086506563423,73.45918935508689,74.82272338867188,19190500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,72.11472192861035,73.76431488843544,71.45679801207656,73.36383819580078,21012200,0.0,0.0,0.0
