Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-23 00:00:00-04:00,348.0,358.79998779296875,348.0,355.0,398,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,355.0,370.0,355.0,370.0,455,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,371.5,379.0,358.0,375.0,446,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,374.70001220703125,374.70001220703125,365.5,365.5,1451,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,365.0,365.0,361.0,362.0,691,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,367.70001220703125,367.70001220703125,350.1000061035156,364.5,109,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,361.0,367.79998779296875,358.0,363.0,774,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,355.1000061035156,379.8999938964844,355.1000061035156,379.8999938964844,229,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,380.0,411.0,380.0,405.70001220703125,468,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,406.0,414.0,392.1000061035156,413.8999938964844,1119,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,416.0,418.8999938964844,410.0,412.0,4168,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,419.0,421.0,411.0,421.0,4147,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,415.0,422.0,412.0,419.0,3720,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,422.0,429.0,419.5,425.0,5188,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,425.0,425.0,425.0,425.0,0,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,437.0,458.0,436.0,441.8999938964844,1485,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,455.0,457.0,432.0,434.8999938964844,973,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,449.0,449.0,430.0,431.20001220703125,8118,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,425.0,442.0,425.0,442.0,11037,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,445.0,445.0,432.1000061035156,444.0,2135,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,445.0,489.0,445.0,472.0,668,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,505.0,505.0,479.20001220703125,487.6000061035156,176,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,497.0,503.0,488.0,488.0,233,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,488.0,489.1000061035156,485.0,485.0,273,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,485.0,497.0,470.0,497.0,136,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,503.5,505.0,485.1000061035156,495.8999938964844,20,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,486.1000061035156,500.0,485.5,499.0,62,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,504.0,505.0,493.0,495.0,82,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,509.5,509.5,496.0,500.0,652,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,500.0,500.0,451.0,462.1000061035156,775,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,462.3999938964844,475.0,462.20001220703125,465.0,375,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,459.20001220703125,474.0,445.0,445.0,626,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,446.0,446.0,425.0,433.0,9595,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,440.0,445.0,425.1000061035156,444.0,60,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,446.0,460.0,445.0,460.0,108,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,465.0,475.0,460.0,460.0,1129,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,445.0,455.0,445.0,455.0,4736,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,455.0,455.1000061035156,452.29998779296875,452.29998779296875,39,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,452.5,468.8999938964844,449.0,455.0,274,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,455.0,468.0,455.0,458.0,43801,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,458.0,463.8999938964844,454.0,454.0,5461,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,454.0,460.0,449.0,449.0,149,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,457.3999938964844,457.3999938964844,449.0,456.0,1254,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,430.0,435.0,430.0,430.0,1027,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,440.1000061035156,467.5,440.0,460.0,384,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,455.0,455.0,450.0,450.0,62,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,450.0,460.0,440.0,440.0,132,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,440.0,445.0,435.0,441.0,774,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,442.0,445.0,438.0,443.0,409,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,436.0,436.0,430.0,433.0,1509,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,430.0,434.5,427.1000061035156,427.1000061035156,1135,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,428.0,434.0,426.6000061035156,429.0,631,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,430.0,430.0,426.0,427.0,55,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,428.0,428.0,415.0,417.3999938964844,39,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,417.3999938964844,440.0,417.3999938964844,430.0,359,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,440.0,440.0,420.0,420.0,81,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,420.0,420.0,414.0,419.0,335,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,417.5,420.0,414.0,420.0,1587,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,420.0,420.0,416.0,416.0,314,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,414.0,416.0,413.0,415.0,653,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,413.0,418.0,411.0,411.0,70,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,404.0,404.0,400.0,402.0,2851,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,400.0,400.1000061035156,384.29998779296875,399.8999938964844,2086,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,400.0,400.0,392.20001220703125,400.0,1272,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,400.0,400.0,395.1000061035156,395.1000061035156,311,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,395.1000061035156,401.0,385.0,401.0,102,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,395.0,400.1000061035156,395.0,400.0,1539,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,402.0,420.0,402.0,420.0,1067,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,429.0,429.0,420.0,429.0,59,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,425.0,436.5,425.0,429.0,730,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,423.0,423.0,419.0,419.0,132,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,416.0,416.0,410.0,410.0,7,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,411.0,411.0,401.0,401.5,725,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,406.0,406.0,390.0,395.0,1773,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,399.0,402.0,395.0,402.0,1301,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,408.0,408.0,391.0,392.1000061035156,23,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,405.0,410.0,405.0,410.0,78,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,409.79998779296875,410.0,401.1000061035156,410.0,41,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,408.0,410.0,391.1000061035156,400.0,288,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,400.0,413.0,400.0,401.20001220703125,280,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,414.8999938964844,415.0,414.0,414.8999938964844,35,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,415.0,438.8999938964844,415.0,429.0,139,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,439.79998779296875,439.79998779296875,430.0,435.0,48,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,435.0,440.0,435.0,435.0,298,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,443.0,450.0,439.0,450.0,1187,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,455.0,475.0,455.0,463.0,1730,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,470.0,471.0,463.0,465.0,331,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,465.0,510.5,465.0,510.5,1688,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,511.0,559.0,510.0,510.0,857,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,524.0,524.0,486.1000061035156,507.5,250,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,505.0,507.0,487.0,505.0,1332,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,500.0,500.0,484.0,484.0,157,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,498.5,498.5,483.0,490.0,682,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,480.1000061035156,495.0,475.0,495.0,79,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,476.0,495.0,470.0,495.0,1102,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,494.8999938964844,540.0,477.1000061035156,530.0,1477,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,525.0,530.0,523.5,530.0,2953,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,520.0,520.0,505.0,520.0,254,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,519.5,535.0,512.0,515.5,276,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,520.0,528.0,517.0,526.0,1141,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,524.5,524.5,517.0,519.0,92,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,526.0,540.0,520.0,535.5,573,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,537.0,570.0,537.0,552.0,493,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,571.0,594.0,571.0,575.5,173,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,594.0,610.0,581.0,610.0,2479,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,619.0,645.0,610.0,645.0,2482,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,650.0,699.0,640.0,699.0,263,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,699.0,700.0,661.0,661.0,435,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,650.0,670.0,623.5,629.0,1108,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,630.0,665.0,629.0,629.0,317,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,631.0,639.0,615.0,615.0,139,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,620.5,620.5,559.0,570.0,758,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,579.0,579.0,524.0,534.5,1690,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,537.0,579.0,535.0,569.0,505,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,577.0,577.0,551.5,551.5,221,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,569.0,569.0,515.0,515.0,5505,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,524.5,539.5,515.0,528.0,354,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,530.0,539.0,518.5,530.0,2093,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,530.0,530.0,518.5,519.0,73,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,531.0,531.0,500.0,500.0,661,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,505.0,505.0,496.1000061035156,496.1000061035156,2532,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,528.0,528.0,490.0,493.0,2704,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,506.0,509.0,498.0,505.5,782,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,498.0,499.0,460.1000061035156,460.1000061035156,1598,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,470.0,470.0,441.3999938964844,446.0,14064,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,443.5,487.79998779296875,443.29998779296875,481.1000061035156,1810,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,519.0,520.0,501.0,514.5,1048,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,518.0,520.0,501.0,502.0,405,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,513.5,515.0,505.0,510.0,4804,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,506.0,520.0,506.0,520.0,6015,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,525.0,530.0,511.0,530.0,3641,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,534.5,548.0,532.0,544.5,5352,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,550.0,552.5,540.0,540.0,108,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,532.0,550.0,519.5,519.5,241,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,525.0,525.0,490.0,506.0,298,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,512.5,513.0,508.0,512.0,109,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,513.0,520.0,513.0,519.5,80,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,519.5,520.0,510.0,510.0,13719,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,510.0,520.0,510.0,515.0,74,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,524.0,524.0,506.0,512.0,103,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,506.0,506.0,493.1000061035156,495.0,3143,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,497.5,508.0,497.5,505.0,3477,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,500.5,505.0,495.0,500.0,2241,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,500.0,500.0,497.0,497.0,55,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,497.0,505.0,495.0,500.0,471,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,500.0,521.0,500.0,521.0,13129,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,510.0,539.0,500.0,539.0,3278,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,538.5,539.0,520.5,539.0,9157,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,539.5,545.0,528.0,545.0,12908,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,545.0,550.0,530.0,550.0,3612,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,549.0,549.5,535.0,548.0,151,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,536.0,538.0,536.0,536.0,10,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,531.0,545.0,520.0,522.0,375,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,522.0,535.0,522.0,534.0,2163,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,534.0,534.0,520.0,520.0,163,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,531.0,531.0,515.0,529.0,5223,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,534.0,534.5,530.0,533.0,4052,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,530.0,534.0,528.0,533.0,5164,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,533.0,533.0,525.0,530.0,68,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,533.0,565.0,530.0,565.0,671,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,565.0,565.0,555.5,555.5,18,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,555.5,555.5,555.5,555.5,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,564.0,578.0,554.0,566.0,674,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,568.0,578.0,561.0,577.0,4247,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,579.0,630.0,572.0,630.0,2768,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,630.0,630.0,610.0,626.0,1330,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,626.0,626.0,612.0,620.0,3288,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,611.0,629.0,610.0,620.0,3673,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,619.0,659.0,619.0,659.0,572,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,645.0,680.0,636.0,650.0,1315,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,668.0,670.5,650.0,668.0,1241,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,665.0,672.0,664.5,665.0,234,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,625.0,645.0,615.0,645.0,371,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,643.0,650.0,640.0,640.0,2009,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,635.0,649.5,635.0,644.0,14428,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,645.0,655.0,645.0,654.5,3910,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,654.5,659.5,654.5,659.5,601,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,659.5,659.5,646.0,655.0,39,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,650.0,650.0,633.0,640.0,16622,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,635.0,635.0,610.0,635.0,759,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,635.0,638.5,610.0,610.0,3284,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,618.5,618.5,590.0,593.0,1136,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,587.0,595.0,587.0,589.0,2537,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,589.0,609.0,589.0,594.5,1450,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,596.0,605.0,596.0,602.0,1559,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,612.0,640.0,605.0,605.0,3046,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,618.0,618.0,581.0,600.0,268,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,588.0,597.0,562.5,576.0,565,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,576.0,592.0,555.0,592.0,3070,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,150,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,575.0,575.0,562.0,563.0,43,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,563.0,563.0,551.0,557.0,308,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,554.0,590.0,552.5,590.0,890,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,584.0,598.0,577.0,598.0,2084,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,583.0,610.0,583.0,594.0,744,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,588.0,595.0,581.0,590.0,1614,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,593.0,593.0,578.0,585.5,2803,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,578.0,580.0,578.0,580.0,399,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,564.5,580.0,564.5,569.0,3178,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,569.0,570.0,557.0,568.0,658,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,568.0,568.0,556.0,564.5,2269,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,564.5,564.5,555.0,555.0,135,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,552.0,552.0,536.5,545.0,297,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,545.0,545.0,540.0,540.0,3482,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,537.0,537.0,517.0,520.0,993,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,520.0,521.0,506.0,519.0,2440,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,511.0,519.0,501.0,512.5,1013,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,506.5,512.5,503.0,510.0,485,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,506.0,509.5,503.0,505.0,229,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,503.0,525.0,482.5,501.0,1162,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,496.0,501.0,494.0,496.0,953,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,496.0,502.0,496.0,501.0,1202,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,509.0,515.0,500.0,510.0,2505,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,506.0,506.0,481.1000061035156,483.3999938964844,50928,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,489.0,502.0,489.0,500.5,250,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,505.0,510.0,480.0,485.0,21156,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,495.0,502.0,490.0,501.5,281,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,501.0,503.5,490.0,490.0,322,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,487.8999938964844,488.0,457.1000061035156,475.0,846,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,485.0,485.0,463.20001220703125,470.0,738,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,475.0,480.0,463.5,477.0,192,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,489.0,489.5,470.0,470.0,286,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,480.0,485.0,465.0,465.0,117,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,465.20001220703125,479.70001220703125,465.20001220703125,472.1000061035156,43,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,485.0,510.0,485.0,499.0,160,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,508.0,508.0,499.0,504.0,75,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,509.0,509.0,465.0,505.0,26805,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,483.1000061035156,500.5,483.1000061035156,499.79998779296875,121,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,503.0,503.0,490.0,500.0,47,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,487.1000061035156,495.0,484.0,493.70001220703125,443,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,150,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,484.29998779296875,485.0,480.0,485.0,1412,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,481.1000061035156,485.0,476.20001220703125,484.5,76,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,481.0,481.0,478.0,478.0,186,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,478.0,478.0,470.0,475.0,729,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,476.0,479.0,465.0,465.0,874,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,465.0,465.0,446.20001220703125,452.0,1198,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,446.20001220703125,450.0,444.5,445.8999938964844,1401,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,446.20001220703125,450.0,444.5,445.8999938964844,1401,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,440.0,443.8999938964844,437.6000061035156,440.29998779296875,432,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,440.6000061035156,449.79998779296875,440.29998779296875,446.0,1912,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0399999618530273,1632057,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,455.8999938964844,455.8999938964844,440.0,440.0,1698,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,300,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,427.20001220703125,440.0,424.0,440.0,802,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,449.79998779296875,449.79998779296875,428.0,428.0,3583,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,428.0,429.0,423.8999938964844,425.0,1538,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,425.0,439.79998779296875,425.0,427.1000061035156,653,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,428.0,437.0,427.29998779296875,433.0,951,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,433.0,438.5,432.0,432.0,4859,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,432.0,433.0,429.0,432.0,582,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,432.0,433.0,428.29998779296875,430.0,380,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,429.29998779296875,432.5,429.29998779296875,429.5,1255,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,435.8999938964844,445.0,432.6000061035156,438.0,3203,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,448.0,471.0,444.0,465.5,20018,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,448.0,471.0,444.0,465.5,20018,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,485.0,487.0,469.0,480.0,2957,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,480.0,480.0,480.0,480.0,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,485.0,485.0,470.0,474.0,756,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,481.0,481.0,462.5,469.5,491,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,464.0,464.0,448.0,453.5,1575,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,458.0,470.0,458.0,465.0,1029,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,458.0,464.0,455.0,460.0,1494,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,457.0,467.0,456.6000061035156,466.0,570,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,466.6000061035156,489.0,466.6000061035156,489.0,8075,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,483.0,490.0,480.0,485.8999938964844,11685,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,484.0,486.0,471.1000061035156,485.0,490,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,477.0,477.0,455.0,455.0,1097,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,458.0,468.5,458.0,468.29998779296875,298,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,477.0,477.0,455.0,455.0,1097,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,462.1000061035156,470.1000061035156,460.0,462.5,649,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,468.0,473.5,461.0,472.0,1375,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,473.5,473.5,463.0,470.0,567,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,469.0,470.0,451.1000061035156,460.0,771,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,457.0,461.0,451.6000061035156,458.5,422,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,460.0,463.5,445.0,451.5,1328,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,450.0,458.8999938964844,448.0,451.0,9088,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,451.0,451.0,451.0,451.0,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,451.5,459.8999938964844,440.0,452.0,568,0.0,0.0,0.0
