Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-15 00:00:00-04:00,163.4367769601216,165.45282104109333,162.86915043378298,165.4038848876953,4428500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,165.40388397145256,165.71706340489104,162.93766313260235,163.69122314453125,3436800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,162.46789488746523,166.56849665093665,162.29174265508783,165.9910888671875,4355700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,164.43503296282898,165.15923434056677,161.65561748467223,161.92965698242188,5075700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,161.7436830428675,163.24103665342707,160.05058483145805,162.89849853515625,6060500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,164.04929020896503,165.37259053312752,163.36314057889345,163.9708709716797,3612100,0.264,0.0,0.0
2021-03-23 00:00:00-04:00,163.98069262062828,164.68645090622195,162.01045946489572,162.4319610595703,3995100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,163.18671442552704,164.05910798610321,160.03041076660156,160.03041076660156,4676000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,158.49145948653404,161.9712365683523,158.15818893796137,161.43211364746094,5659900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,162.0692357606994,162.89261526680212,159.94216455813103,162.77499389648438,4271300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,162.353511011234,163.1768905359138,160.69694020950038,161.88299560546875,4679100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,161.17725604707897,163.7160323097895,160.53032346416626,163.47097778320312,3660900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,164.16691450097207,165.6372415730605,163.7258193707336,164.74525451660156,3968900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,166.23516248228793,166.34298705761555,165.50981075457432,166.0685272216797,4070000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,168.71508672204013,170.4696849991553,168.4014247966341,169.84234619140625,4314200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,169.6855431722008,171.24408624472994,169.5679217952371,170.57754516601562,3150700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,170.47951508815981,171.08724547022018,169.77375692198783,170.0678253173828,2524700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,171.01863926915803,171.26369377433457,169.773758194918,170.87161254882812,3212400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,170.71479010924776,172.5379963972729,170.52854627471132,172.498779296875,3046900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,172.4889668460583,173.77305006413644,172.3419401252631,173.60641479492188,3142800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,173.90045779483927,175.78247433084454,173.66520011898692,175.43939208984375,2675600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,175.83152329144178,176.59609219430715,173.35157275526092,173.71424865722656,3338200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,174.9297011035079,175.06693101757566,173.97888849998887,174.9591064453125,2515600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,175.38059403345315,176.5470557884886,174.91009360482118,176.31179809570312,2638000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,175.34141050972949,175.5080457842895,173.78285243460374,174.331787109375,3515400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,173.71421400822044,174.11610692895866,170.85197959150764,172.1360626220703,4231000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,171.48911023757557,174.61600757895872,171.1460429634949,174.4297637939453,2770000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,174.6454593569464,174.90031068176702,171.86164350635272,172.498779296875,2980000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,173.05748714308265,175.01792310062098,172.49875571585332,174.3023681640625,1911900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,174.89050853389745,175.62567209597876,173.92989900072132,175.06695556640625,2230300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,175.15515236830052,175.56684212302056,174.46900277710048,174.861083984375,2219300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,174.64546138196857,175.59627415893306,174.25338011509197,174.65525817871094,2380700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,175.7628914106636,175.8707159915323,173.1555078783398,174.70425415039062,3222300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,174.49842495442894,175.93934671343075,174.36119502294974,175.380615234375,2825500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,176.3314286918438,176.41964472881713,174.3121818529923,174.5474395751953,3685700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,173.24375757609346,173.51821745577243,170.56775131381124,172.7242431640625,4603600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,173.9397034936577,173.9397034936577,171.8910511996734,172.18511962890625,3162500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,172.55758666992188,172.81245294677942,170.9108274514938,172.55758666992188,3925300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,173.23394496838154,174.576853969771,172.33214608860456,174.10633850097656,3375100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,174.16512296424568,174.16512296424568,170.98922629138528,171.0088348388672,3488000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,168.13678872462975,169.72473706423156,166.45081260436191,169.0778045654297,7110400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,167.14680216779536,167.94077647163328,162.99067185112074,163.3533477783203,7062000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,164.49038595820483,166.09794293633004,162.73580225769692,164.50999450683594,7041200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,166.06854695889118,167.72511792356232,165.59804646378788,167.36244201660156,4105900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,166.86252260424578,167.45065944571527,165.56864249273053,167.05856323242188,5222500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,167.43104734837436,168.1858194556489,165.7352742630155,165.7548828125,3878400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,163.04945703832544,164.45117654310744,162.21628072011336,164.36294555664062,7060200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,165.17652627460785,166.41161050072228,164.96087712264944,166.04891967773438,4534000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,167.15660231293887,167.15660231293887,165.1471520853195,165.2157745361328,3885300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,166.10776181437396,167.63689962050796,165.53923353520656,166.85272216796875,3363400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,167.60746467093577,168.14657255220396,166.3331784052492,167.3820037841797,3566900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,168.1760263003055,169.69535238707817,168.00937606149057,168.97979736328125,3736800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,169.60711403983223,170.03841233945587,169.08759971263262,169.6561279296875,3891800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,170.36189908224586,170.36189908224586,169.01899019090226,169.42088317871094,3225600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,170.43047851079643,170.54811482746027,168.79351644121294,169.09738159179688,4680600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,169.25423328719341,169.2738418343281,167.68589352601637,168.313232421875,3531600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,167.23500601444184,167.68591290902629,166.02934197272768,166.3135986328125,4351400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,167.23500819689235,167.79372472812315,166.76450770370732,167.64669799804688,3216600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,167.5192648606868,167.74472578939174,166.37241149526898,167.64669799804688,3194900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,168.7641319429943,169.5385125419908,167.85253637866404,168.9993896484375,3062400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,169.46988075854608,169.57770533131176,167.99955383370812,168.06817626953125,3565800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,168.37204311977635,169.16601727399558,167.86232559280708,168.86215209960938,2612500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,169.1464034490827,169.80314766673425,168.87194362549516,169.78355407714844,2734200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,169.79336316866784,170.15603904247303,168.84255051204485,169.8325653076172,2885000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,169.85217821082577,169.85217821082577,168.34264903306496,168.93077087402344,2829800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,169.07782349534173,169.4110940558161,167.54867071322084,169.0092010498047,4707100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,168.59752170544357,170.25409277112522,168.20544042844026,169.6463623046875,4633500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,168.40145441985197,169.41107775747213,167.98976465705985,168.75433349609375,6995600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,169.2991769788111,170.48699183165402,168.83778989342096,170.0550537109375,4803700,0.255,0.0,0.0
2021-06-22 00:00:00-04:00,170.18267375295503,172.34234935045177,170.06487789573092,171.65518188476562,3370200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,171.9889550482646,173.32402975096832,171.9006081511094,172.98045349121094,2658900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,174.2958701776483,174.67872166635095,173.2258512706494,173.56942749023438,3979500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,175.37570460588879,175.47387780190414,174.29587434535307,174.6688995361328,4974600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,174.68853802405542,174.8652467819205,173.78540153698592,174.7081756591797,2792100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,174.81616787223282,175.5033353405376,174.62964777816566,175.14012145996094,2314600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,174.94376199281507,176.07267872554812,174.94376199281507,175.27752685546875,2899300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,175.70951286144117,176.30833350393868,175.56225304363608,176.26905822753906,3105300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,176.70097802318236,177.84953258283772,176.53409556365574,177.82008361816406,2901700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,178.0851277839439,178.54651483955206,176.4162883172742,178.02622985839844,3896000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,178.50723771023596,178.94898712635168,176.6715158139349,177.9280548095703,3347100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,175.15975493832914,178.0753224288809,174.3842405288577,177.486328125,5641700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,178.2520147945148,179.26313581992585,178.04585707070316,179.1453399658203,2816400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,179.3514739816657,180.4214928820529,179.21404049885564,180.37242126464844,5407300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,180.01904141349152,180.31353107151338,178.06550846688754,178.21275329589844,6196200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,179.1944199255412,179.40057765894767,177.79063600169323,177.88880920410156,3742000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,177.57466499138002,178.379643300739,175.68985636301514,176.9267578125,3333800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,177.45684547728553,177.66298820182286,174.60998778858175,174.74742126464844,4212100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,171.93005287986827,172.78410282291122,170.5851668814438,172.74484252929688,8044200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,173.2552965933866,176.39664399612724,172.40123176797084,175.9352569580078,4919000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,176.5831774269471,177.6531963923894,176.53409082743207,177.55502319335938,4092700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,177.40777665749246,178.52688221162222,176.5144514839947,178.3207244873047,4030800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,178.92936920724415,180.20554587134743,178.507242435514,179.91104125976562,3504300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,180.00920783731652,181.26574692456856,179.5478207528741,181.24612426757812,3447500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,181.12831128316864,181.12831128316864,177.4863162306546,179.41038513183594,3679900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,179.20424747216813,179.84232835485076,177.97715732921864,178.83120727539062,2986900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,179.63617549112362,181.30501499580475,179.51836465822277,180.8436279296875,3653700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,177.12306213378906,178.76246746622945,176.7892972669375,177.12306213378906,4663500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,178.5661456624162,179.03735904658492,177.4470400884882,177.63356018066406,3651500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,178.35999563069413,178.9980764660682,176.7893143725211,178.94898986816406,4222900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,178.56613827084786,178.8410052440048,177.21144104003906,177.21144104003906,3956500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,177.7513935085289,179.03738170156998,177.61394501974186,178.90975952148438,2700600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,179.15515590881682,179.2631404375708,177.49612768483647,177.6924591064453,2911100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,177.73176059632976,177.8790054394754,177.0151440611385,177.4470672607422,2780300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,177.64338035807594,178.81155751247425,177.25070255148574,178.14402770996094,2600500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,178.53668448541845,178.92936227869774,177.87896603319263,178.664306640625,2750300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,178.5465427033415,178.83122104761333,177.30962615734873,178.7428741455078,2614700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,178.86066092791202,178.9588341335719,177.8691774589109,178.23239135742188,2468200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,177.19179158716565,177.54519409752947,175.5327635518224,177.4077606201172,3328800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,175.16955088593355,175.16955088593355,171.7435102758538,173.19638061523438,5532600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,173.14732005304054,175.60150016501072,172.94116233281932,173.81484985351562,4999100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,172.32269965913892,173.9522788059973,171.66498120377165,172.70555114746094,5667300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,172.98046236747376,174.5609551850171,172.82339122283037,174.36460876464844,3309200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,175.29718814763004,177.01511426442394,175.12047938647092,176.6126251220703,3445100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,177.35868188639677,178.3698028677003,177.04455462944264,177.8593292236328,2895800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,177.8593264033149,178.77228915571115,177.52556151711673,178.5465087890625,3633300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,177.93787837262803,178.02624024522817,176.53409446813652,176.89730834960938,3697100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,177.28998412888703,178.82139018125264,176.9954795082489,178.5072479248047,3982400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,179.01771510232663,180.46077420984545,178.9097305779842,179.85214233398438,3683300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,180.0190169609691,180.37241948171967,179.27293665098122,180.2840576171875,4777900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,180.90251569921676,181.23628058558728,180.14662406197968,180.2742462158203,4099200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,180.7552708162533,181.31481606915997,179.98956785177512,180.26443481445312,3357500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,179.79324999706154,180.20556548563016,179.0177355819753,180.15647888183594,3444800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,180.23499320331624,181.11849205093847,180.15645764233014,180.68655395507812,4375300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,180.63747113078267,181.32465355898555,179.41038105060179,180.89271545410156,3692800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,181.03015995135468,182.1590769021135,180.58841049145462,180.65711975097656,4357400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,181.6191497744706,181.78603223392565,179.46930045857744,179.54782104492188,4813600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,180.35279211605953,180.5000369334533,178.2225655427107,179.9895782470703,5767300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,180.33314380409186,180.5687504770997,178.64466676201732,179.3907470703125,4230900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,178.97845178075568,180.84362264695105,177.66299987582298,180.5491180419922,5147300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,180.17609234884003,181.8253092815988,179.842327426671,181.3737335205078,6085700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,181.15773797601247,182.1983228422149,180.32332579256652,180.73562622070312,7462500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,177.30941031664958,178.22372385898973,174.38948158218452,176.6113739013672,8096000,0.275,0.0,0.0
2021-09-21 00:00:00-04:00,177.67317254993407,178.31220794693715,176.31643370527092,176.8768310546875,6251800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,177.97792850033696,180.1113416449134,177.57483728367765,179.28550720214844,6183700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,180.0523567688666,181.88099876188528,180.0523567688666,181.1043243408203,4137500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,179.9442313760147,181.9400056888108,179.72793923360504,181.78269958496094,4016500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,181.05518286548903,183.247582280183,180.98635582033103,182.75601196289062,4744000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,181.67454310643558,181.94983627317043,178.27288506437827,179.23635864257812,7470900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,179.8458993325985,181.2124791420494,178.98074582211675,179.413330078125,6096100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,179.4427935768424,179.58043263551824,176.42454528808594,176.42454528808594,8244800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,177.31924677200857,178.58749159937574,175.4906045780249,177.7518310546875,7759800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,178.29254585023935,178.8136091448522,175.7462004087615,176.34591674804688,9247000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,176.9554821722676,178.68580422945274,176.5425649200371,177.0537872314453,5484300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,175.95264129913156,177.82060208729956,175.23495299650267,177.61415100097656,5136300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,179.14788998653057,181.0551852429152,178.96109086326095,180.37681579589844,3768900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,180.44562619414822,180.61277330404877,179.38384750589287,179.5509796142578,3699800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,179.48214294406205,180.89786778786484,178.8136145464523,178.8234405517578,3318500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,179.91472806471066,180.96669569730116,179.42315776945188,180.23916625976562,5140900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,180.78972870820266,181.61556323181557,179.6984420157372,181.12399291992188,5416000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,182.1759523590952,183.3163990315423,181.97932724352648,183.02145385742188,3757300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,184.1618998040786,185.90204782161507,183.88660664152567,185.82339477539062,4358700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,185.4301495311646,188.22226524029372,185.3908305077626,188.09446716308594,3933500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,188.5368980770633,188.5368980770633,187.3669582324143,187.56358337402344,2904400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,187.56355765951167,188.26159406829225,187.10148038923464,187.42591857910156,4803400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,187.1113022005166,190.2868417309054,187.10146119479606,190.17869567871094,3565100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,190.06073299186588,190.54246224686213,188.6646602487025,189.50033569335938,3688300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,191.1520110837007,195.0255872742084,190.38516265021823,194.1997528076172,5538400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,195.04527184069298,198.21098591575526,193.46241480316186,194.22926330566406,7515700,0.0,0.0,0.0
