Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-22 00:00:00-04:00,221.21868718887185,225.27230361821012,220.32435069403854,224.12522888183594,673900,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,224.67935411133303,227.24567326155008,222.69628054852566,222.9781951904297,600800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,223.81414934553166,227.55668932703867,222.32685188584585,227.36227416992188,856600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,229.56894430064943,230.39521249959597,228.44131552369385,229.94805908203125,886000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,232.81568941272644,232.97122746242394,226.75956936953082,227.03175354003906,843100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,231.80471966132018,237.38450993925375,231.11452884260095,236.72349548339844,948400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,237.2776224846309,237.2776224846309,233.62256668339973,235.24595642089844,837400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,229.96748054805644,232.64072970022153,227.52752364700805,228.48989868164062,929700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,226.81793177203267,231.49368580926406,226.07914815721296,231.2992706298828,624800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,233.93364240345517,237.64703633666576,233.73922721227095,234.87657165527344,899900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,236.85965389562327,238.85244305275415,235.40151765863902,236.56802368164062,712000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,240.12586859833897,242.1575347683783,239.7953464601555,240.82577514648438,812200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,243.36291203963597,244.68495598148428,241.6034154175939,244.39332580566406,774100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,242.81853289985656,247.55262476296465,242.39082544539716,246.07504272460938,1384000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,247.27072414186242,247.7956614635151,240.78688049316406,240.78688049316406,3595300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,241.20488957027607,242.78938745254123,233.45732488045718,236.5096893310547,1163500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,234.5752103137305,239.62036354624848,231.92140678954138,239.35789489746094,799800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,235.99447131293843,240.76742553710938,235.34317230203,240.76742553710938,665300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,245.54037181473967,247.9705984208468,244.9182343968933,246.57078552246094,900500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,246.9499253882268,249.79815897329888,245.8223114013672,245.8223114013672,709600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,249.37038037863567,251.93671359587637,249.05930429184616,251.45066833496094,709000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,251.27569938330544,252.12141349135712,247.81505908722505,248.33999633789062,704800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,247.95121657676017,249.73012975307748,246.92078783127877,249.55516052246094,521100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,254.59055618780195,254.59055618780195,249.29267951018883,249.7301025390625,763100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,249.5843031305416,251.1493550176696,243.90729664065904,251.1201934814453,836700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,250.40085442309385,255.22241626920547,249.8273244366245,250.61471557617188,702500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,251.22717641605936,254.39620226643032,249.38020962565417,253.74488830566406,738500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,252.72413496842233,255.15436156555208,251.8589600602352,254.56137084960938,1017600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,255.04744665848338,256.8360900878906,252.41308901871108,256.8360900878906,570700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,257.8664360430513,259.88840089426185,256.9235070721935,259.2273864746094,716600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,258.29427756139415,259.65519895581576,255.0863892984103,256.68060302734375,706400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,258.6246848367955,263.6018134851832,257.7206477245607,262.8824462890625,713800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,262.65891878991414,264.57393865397034,260.4230923822441,264.49615478515625,1388400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,263.06720689145885,266.5278477575343,262.77559151853103,265.08917236328125,638800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,267.14020863092304,270.99940940158467,266.4500326288825,269.0357971191406,641200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,263.39769355461976,264.57394468688665,253.45322446120275,253.70594787597656,1338400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,261.07438626500266,261.8617772979512,252.41305523671713,256.82635498046875,1116200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,251.93676392164707,260.9577645795986,251.39236582809468,260.0245361328125,745000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,266.58617348099517,267.6749104385528,261.49242714419734,265.4974365234375,1103700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,267.5096087411328,267.8692775087365,265.0015984350662,265.2932434082031,540400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,265.0114091682551,267.03337479787297,264.4184479750745,266.7417297363281,666800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,269.96906473536825,270.2606801161252,263.82544360998844,264.9725036621094,638100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,265.4354143609881,270.1130218428681,265.0358641370708,269.879150390625,553300,0.675,0.0,0.0
2020-06-23 00:00:00-04:00,272.0425055633956,274.84908148429093,271.33110702777344,271.6527099609375,695300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,270.6294818862236,272.11074691397346,263.97363303592715,265.5133361816406,911600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,265.7569423379923,269.25540766620367,262.94064161529207,269.041015625,629900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,268.47579129977646,268.9825225589879,263.0283187401466,264.071044921875,879700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,264.363379704235,266.7606506347656,260.64076819115036,266.7606506347656,868600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,266.63399755540655,272.38359435164426,266.55605032885876,271.6039733886719,748400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,271.54551783652005,273.72842689224257,270.45407817840885,272.2471618652344,945600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,274.7711003758175,276.0769319810807,273.0949525449802,273.7381286621094,820600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,277.20737320930255,279.8677795830828,276.8760454494818,278.06494140625,780700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,277.68487295565177,280.7740333836877,275.16088191335615,275.51171875,788000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,277.41201631824913,280.2965393066406,276.37901490575774,280.2965393066406,566000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,282.6061127513468,282.66458060241143,277.158639870845,281.4269714355469,602700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,280.8228187627529,281.2418483273627,278.0064880481645,280.88128662109375,583700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,283.2687939155364,284.9839303409877,273.83560305455336,274.4690246582031,1407500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,272.2471114460743,278.0746546536428,269.09948332561146,277.7530517578125,1042200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,280.4427565482969,281.5049623267465,275.8820850207788,279.48773193359375,850900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,276.57396422069803,277.24637432669607,273.8161311220904,275.96002197265625,520200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,277.4899563084163,278.40599225712793,275.00498352085566,277.5971374511719,484700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,278.36704095494787,285.56863925445543,277.119677117272,284.886474609375,657300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,287.4201910775576,287.4201910775576,281.26131911138754,282.13836669921875,774300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,282.5768844871019,285.47116213077584,282.2065682632753,284.2627868652344,600900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,283.1908191196778,284.97414804429354,275.9502627958139,277.27557373046875,1057500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,273.0170228120048,275.67742922972565,269.3431537261519,273.69915771484375,1299600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,275.4630304118678,278.66912682942166,275.04397113298023,278.3377990722656,698100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,277.8018366361193,278.4157788574628,274.86857035170004,275.0147399902344,443300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,276.23290803761773,280.2966029872506,276.23290803761773,279.7216491699219,402700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,277.1099272171492,281.3587798771655,275.53123558632444,281.1249084472656,439200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,285.64658278471575,287.80022810964186,280.78381776587605,287.74176025390625,782100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,291.8443827205333,295.5084964591238,291.1427388574852,294.47552490234375,952700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,294.2417485096026,295.50859184984034,292.77023791110116,295.4403991699219,905700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,296.512273088015,297.41858426244755,295.3915996184123,296.7364196777344,517700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,296.81434103714923,300.6051749244798,295.66443374208285,300.3128356933594,553500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,299.3091102404051,299.3091102404051,293.0333034137053,295.4598083496094,1024000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,296.18093059618275,296.5999600895908,290.6165222665798,294.5242919921875,681900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,293.608326828887,295.0895622447503,288.95019876612315,289.3107604980469,629100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,291.7469242262776,296.25888114284567,291.3766080597223,295.6546936035156,1068400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,296.005599237467,298.6854853210983,295.16754004627455,296.37591552734375,764100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,296.4830480674082,296.872873407237,294.2417010608826,295.6449890136719,413200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,297.3503766831862,298.685442254028,297.2919088289521,298.1787109375,408600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,298.8998729897044,299.942599424349,296.66825046590964,299.0655517578125,411200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,299.66973868297333,301.18020800797115,298.19822810607064,298.5977783203125,434300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,297.74990516159266,303.0024652810636,297.0482612223864,302.4469909667969,457800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,302.8465877150869,306.03323472673634,302.64195020867396,305.5946960449219,645400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,310.0968818948051,310.30154912901827,305.5946785741048,308.0796813964844,568200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,307.6508827636407,309.7752940566075,306.8322733444537,309.5511474609375,513600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,312.6988346668267,316.8502310427608,312.27980510254713,315.95367431640625,638300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,317.36671385082496,318.2924747577839,313.09838179999207,315.7587585449219,682500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,317.17180046926626,319.7444754219639,316.93792903888476,318.8089599609375,747800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,319.91989208591394,321.89813380361255,318.18527634201814,319.783447265625,643000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,323.320928653689,327.71595111141426,321.8396933132467,327.39434814453125,858800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,332.0524478087159,332.0524478087159,323.80815318052373,329.7331237792969,1136100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,324.27591094510336,324.27591094510336,307.86526966453624,310.2333068847656,2155100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,308.42070147891377,312.659799002631,292.16598505670436,305.30230712890625,2330400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,294.5536232686578,301.1217714860483,291.5813678746877,292.00042724609375,2107500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,298.7731325423218,304.21088069290056,295.64498350313784,301.2191467285156,1211700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,305.50701461561897,306.16967022116415,293.26724632947725,294.86541748046875,1171500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,297.93933403508134,298.3495973799514,288.9236159409701,292.4986572265625,1249700,0.707,0.0,0.0
2020-09-14 00:00:00-04:00,297.3141896411997,300.13708627093456,296.112731878589,298.72076416015625,720400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,303.46795024399165,303.7903064051909,299.8245565463391,301.9832458496094,774600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,303.13584976415723,303.5265583133036,297.30443449546425,297.4607238769531,673800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,290.6427259744212,296.55230045303273,290.2031900637283,294.7940673828125,893200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,295.5657132488771,295.6243180322922,286.84302021054805,290.4668884277344,1109500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,285.5830538849751,293.25083359389873,284.4206756073712,293.14337158203125,1370400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,296.55228856847043,298.5742431040749,291.4143837511802,298.0076904296875,819100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,297.8807250775427,298.183526428912,288.122640024043,289.09942626953125,745600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,285.9541797146923,293.5340506868778,285.7978903348466,289.9883117675781,728300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,290.3399041182612,298.04676110850914,288.6305283649976,297.29461669921875,647100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,301.97349760380365,302.80377197265625,299.7269008967004,302.80377197265625,668400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,302.67673696791275,303.9270221195744,301.572963785362,301.97344970703125,542700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,302.0515957825897,307.27737790501686,301.5241229082408,304.2200622558594,731700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,308.2639837416489,308.8402840794974,306.15412176406744,308.010009765625,701300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,300.8110865952288,305.86108464712044,299.7268681611047,300.9185485839844,1038500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,303.2042151035154,307.75604248046875,303.2042151035154,307.75604248046875,721400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,307.1113198272138,310.36400440882284,302.24691434090204,303.5167541503906,627500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,306.6424741338948,309.8268065760145,306.6424741338948,309.26025390625,532900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,311.89756836806595,312.26875185691193,309.7877068071093,310.61798095703125,1188700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,312.356683475743,315.86334228515625,312.21017151055975,315.86334228515625,442500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,320.7082677285478,325.7191867633332,318.6472627192375,323.82421875,656000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,324.96702098823494,325.63122848626864,321.1477831608146,322.2515563964844,948300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,323.20881025197093,324.57630501340543,317.99274554689543,320.4444885253906,1087200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,314.74983123953166,319.7216694722805,313.67536044649717,319.2332763671875,581800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,320.94267985162423,322.0757555300373,318.2174377441406,318.2174377441406,398500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,320.1807837251926,321.33338438376285,312.24928388477105,313.35302734375,536700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,314.4567662424486,317.0745460379098,312.2785521495071,313.75347900390625,820700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,313.43115982443004,315.9805574915229,311.98550552083094,312.63018798828125,322000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,312.73761802181167,313.9097434535835,307.423899265504,311.3896484375,452200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,311.868309050515,312.38600456457823,308.65467397913744,311.2041015625,261400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,308.03928142986763,310.2566051796087,300.69385994416575,304.4837951660156,601200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,306.0173240764078,306.9941101714949,304.43493537183,305.85125732421875,412100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,300.08827474324295,300.17618192917973,293.05540177679137,293.6414794921875,803300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,294.9796251289934,301.12361805140523,294.48148448765727,297.80255126953125,734800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,294.0615039793989,295.5559858274968,287.94684200563256,291.0725402832031,842500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,293.4070618634294,295.4290165779976,288.5426555521099,291.6781311035156,619200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,293.8466043051324,298.9649846966429,292.6744786513973,296.9625549316406,897200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,306.0759644425134,310.78408112240544,302.80372468170384,308.7035217285156,919700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,316.46896431243977,319.10629908371465,315.59964005972495,318.5299987792969,930000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,317.80716298791515,320.75707656858356,313.78280836943736,320.01470947265625,489300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,328.444396400545,328.444396400545,316.1271353524746,316.67413330078125,905200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,313.4018786165423,315.6875548961125,307.2774096663308,310.129638671875,1256600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,313.59715138000166,318.6471484059457,313.02085118401334,317.7094421386719,683500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,318.01228943833235,319.516518719725,313.8999980847347,315.23822021484375,372500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,317.5044356145195,318.3151850917017,314.68153816839543,317.7193298339844,313100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,318.6765041035258,321.36266620708045,316.86944363566823,320.844970703125,551500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,319.51653676443306,321.5384914614153,318.0025299966352,319.9170227050781,374200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,319.7900075497219,320.9035281749784,316.58612060546875,316.58612060546875,364700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,316.7034024388317,320.3370483190799,315.1112361529033,320.05377197265625,307500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,320.24915551076083,320.87431307750944,317.36765368977296,317.48486328125,320100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,318.48107467442986,320.23930742228885,315.01349617507503,317.68988037109375,413400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,319.00864494859474,322.017163547655,316.4396921230888,321.46038818359375,475700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,322.6617989555467,323.67766503393625,321.3626863183715,322.9646301269531,317100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,324.8204760720393,326.34426008789615,324.5567247325444,325.3576965332031,217900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,325.5042963310696,327.71184317424326,321.16736225127414,327.5457763671875,390300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,329.7141715435763,332.0389274807251,328.03409807876585,330.26116943359375,718700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,329.0108887240114,330.1928215104909,326.38336122176077,329.8607177734375,363300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,330.45659603922,332.35156399086577,329.4114274640965,330.0658874511719,288400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,330.79841442138536,333.7678527832031,330.1830343527073,333.7678527832031,369300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,333.89482672971377,335.5846776533056,333.5627229857822,334.5981140136719,448600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,334.5004911321093,337.24525833877937,333.3674154105174,336.1121826171875,416800,0.0,0.0,0.0
