Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
QD,Qudian Inc.,2.4,0.02,0.84,655617,953833,539758000,2024-02-28T06:17:58.924107
REAX,The Real Brokerage Inc.,2.95,-0.05,-1.67,170050,314828,536310000,2024-02-28T06:17:58.924107
CURV,Torrid Holdings Inc.,4.96,0.53,11.96,122986,191973,516351000,2024-02-28T06:17:58.924107
TALK,"Talkspace, Inc.",2.88,0.02,0.7,1683000,1035000,481234000,2024-02-28T06:17:58.924107
ORGO,Organogenesis Holdings Inc.,3.58,0.09,2.58,460488,764738,470101000,2024-02-28T06:17:58.924107
HIVE,HIVE Digital Technologies Ltd.,4.33,0.06,1.41,4187000,4189000,401572000,2024-02-28T06:17:58.924107
ACIU,AC Immune SA,3.79,0.02,0.53,163036,149333,374457000,2024-02-28T06:17:58.924107
BTBT,"Bit Digital, Inc.",3.1,-0.04,-1.27,14297000,9512000,331396000,2024-02-28T06:17:58.924107
BNNLF,Bannerman Energy Ltd,2.0375,0.0175,0.87,70374,66338,311414000,2024-02-28T06:17:58.924107
ADTH,"AdTheorent Holding Company, Inc.",3.01,0.12,4.15,371642,219371,265608000,2024-02-28T06:17:58.924107
MAMA,"Mama's Creations, Inc.",4.92,-0.03,-0.61,156966,401205,184247000,2024-02-28T06:17:58.924107
FNGR,"FingerMotion, Inc.",2.8,0.0,0.0,209961,376706,147127000,2024-02-28T06:17:58.924107
DMAC,DiaMedica Therapeutics Inc.,2.97,0.09,3.12,39065,43265,112722000,2024-02-28T06:17:58.924107
CRDL,Cardiol Therapeutics Inc.,1.72,-0.04,-2.27,411006,290675,111996000,2024-02-28T06:17:58.924107
MPU,Mega Matrix Corp.,2.96,0.02,0.68,242834,555245,106082000,2024-02-28T06:17:58.924107
DTSRF,Ether Capital Corporation,2.91,0.0973,3.46,176830,12571,97583000,2024-02-28T06:17:58.924107
GSIT,"GSI Technology, Inc.",3.42,0.74,27.61,1404000,301871,86509000,2024-02-28T06:17:58.924107
WSTRF,Western Uranium & Vanadium Corp.,1.38,0.05,3.76,77702,87225,74303000,2024-02-28T06:17:58.924107
IXHL,Incannex Healthcare Inc.,4.22,-0.65,-13.35,35243,100381,66972000,2024-02-28T06:17:58.924107
IVFH,"Innovative Food Holdings, Inc.",1.0,0.0,0.0,99412,69156,48979000,2024-02-28T06:17:58.924107
PPSI,"Pioneer Power Solutions, Inc.",4.93,-0.03,-0.6,40204,77526,48955000,2024-02-28T06:17:58.924107
GTEC,Greenland Technologies Holding Corporation,3.38,-0.185,-5.19,36803,44646,45949000,2024-02-28T06:17:58.924107
WETH,Wetouch Technology Inc.,4.69,-0.21,-4.29,463228,440125,55778000,2024-02-28T06:17:58.924107
PALT,"Paltalk, Inc.",4.8257,0.2957,6.53,42900,107285,44503000,2024-02-28T06:17:58.924107
GLGI,"Greystone Logistics, Inc.",1.44,0.13,9.92,49479,30471,40723000,2024-02-28T06:17:58.924107
DTST,Data Storage Corporation,4.2,0.38,9.95,118270,46433,28810000,2024-02-28T06:17:58.924107
WETG,"WeTrade Group, Inc.",3.44,1.07,45.15,1315000,82943,9030000,2024-02-28T06:17:58.924107
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7039000,6903000,3378000000,2024-03-09T06:18:57.652453
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,103805,2597000000,2024-03-09T06:18:57.652453
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,114521,239676,2187000000,2024-03-09T06:18:57.652453
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24623000,21663000,2080000000,2024-03-09T06:18:57.652453
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-09T06:18:57.652453
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17344000,14050000,1642000000,2024-03-09T06:18:57.652453
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12712000,10337000,1041000000,2024-03-09T06:18:57.652453
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,635084,346478,933181000,2024-03-09T06:18:57.652453
BITF,Bitfarms Ltd.,2.67,0.16,6.37,23498000,30604000,892189000,2024-03-09T06:18:57.652453
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13075,718010000,2024-03-09T06:18:57.652453
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4873000,2229000,698293000,2024-03-09T06:18:57.652453
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,87541,66642,624003000,2024-03-09T06:18:57.652453
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578534,364426,616302000,2024-03-09T06:18:57.652453
QD,Qudian Inc.,2.38,0.05,2.15,432174,957778,535260000,2024-03-09T06:18:57.652453
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698662,1005000,501285000,2024-03-09T06:18:57.652453
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,105774,145033,431545000,2024-03-09T06:18:57.652453
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,154905,373469000,2024-03-09T06:18:57.652453
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2031000,1440000,348621000,2024-03-09T06:18:57.652453
IMMP,Immutep Limited,2.75,-0.14,-4.84,387553,160783,326928000,2024-03-09T06:18:57.652453
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7496000,9747000,264048000,2024-03-09T06:18:57.652453
GAU,Galiano Gold Inc.,1.15,0.04,3.6,756196,486166,260838000,2024-03-09T06:18:57.652453
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190738,232730,260314000,2024-03-09T06:18:57.652453
XYF,X Financial,4.2,-0.01,-0.24,26948,12678,202230000,2024-03-09T06:18:57.652453
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152441,418126,186868000,2024-03-09T06:18:57.652453
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207298,362510,116651000,2024-03-09T06:18:57.652453
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41228,116138000,2024-03-09T06:18:57.652453
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,850914,406526,112057000,2024-03-09T06:18:57.652453
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,34653,23531,111325000,2024-03-09T06:18:57.652453
MPU,Mega Matrix Corp.,2.73,0.03,1.11,91227,577861,97839000,2024-03-09T06:18:57.652453
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,362244,346288,98240000,2024-03-09T06:18:57.652453
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44920,86896,76164000,2024-03-09T06:18:57.652453
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-09T06:18:57.652453
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111237,306931,66178000,2024-03-09T06:18:57.652453
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32516,112736,44727000,2024-03-09T06:18:57.652453
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31304,98030,9044000,2024-03-09T06:18:57.652453
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7039000,6905000,3378000000,2024-03-10T12:36:46.007279
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-10T12:36:46.007279
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,114521,238588,2187000000,2024-03-10T12:36:46.007279
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24623000,21712000,2080000000,2024-03-10T12:36:46.007279
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-10T12:36:46.007279
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17344000,14106000,1642000000,2024-03-10T12:36:46.007279
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12712000,10378000,1041000000,2024-03-10T12:36:46.007279
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,635084,354762,933181000,2024-03-10T12:36:46.007279
BITF,Bitfarms Ltd.,2.67,0.16,6.37,23498000,30491000,892189000,2024-03-10T12:36:46.007279
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-10T12:36:46.007279
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4873000,2273000,698293000,2024-03-10T12:36:46.007279
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,87541,66642,624003000,2024-03-10T12:36:46.007279
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578534,367936,616302000,2024-03-10T12:36:46.007279
QD,Qudian Inc.,2.38,0.05,2.15,432174,949167,535260000,2024-03-10T12:36:46.007279
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698662,999998,501285000,2024-03-10T12:36:46.007279
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,105774,144398,431545000,2024-03-10T12:36:46.007279
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-10T12:36:46.007279
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2031000,1450000,348621000,2024-03-10T12:36:46.007279
IMMP,Immutep Limited,2.75,-0.14,-4.84,387553,164501,326928000,2024-03-10T12:36:46.007279
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7496000,9711000,264048000,2024-03-10T12:36:46.007279
GAU,Galiano Gold Inc.,1.15,0.04,3.6,756196,490608,260838000,2024-03-10T12:36:46.007279
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190738,232040,260314000,2024-03-10T12:36:46.007279
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-10T12:36:46.007279
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152441,413777,186868000,2024-03-10T12:36:46.007279
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207298,359968,116651000,2024-03-10T12:36:46.007279
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T12:36:46.007279
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,850914,413839,112057000,2024-03-10T12:36:46.007279
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,34653,23739,111325000,2024-03-10T12:36:46.007279
MPU,Mega Matrix Corp.,2.73,0.03,1.11,91227,569913,97839000,2024-03-10T12:36:46.007279
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,362244,346555,98240000,2024-03-10T12:36:46.007279
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44920,86896,76164000,2024-03-10T12:36:46.007279
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T12:36:46.007279
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111237,303724,66178000,2024-03-10T12:36:46.007279
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32516,111421,44727000,2024-03-10T12:36:46.007279
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31304,96939,9044000,2024-03-10T12:36:46.007279
AUR,"Aurora Innovation, Inc.",2.69,0.12,4.67,6140000,6734000,4130000000,2024-02-27T06:17:12.701663
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.06,-0.015,-0.72,154260,69846,2624000000,2024-02-27T06:17:12.701663
OPEN,Opendoor Technologies Inc.,3.05,0.18,6.27,22600000,21838000,2073000000,2024-02-27T06:17:12.701663
ATHOF,Athabasca Oil Corporation,3.52,0.02,0.57,27068,260458,2013000000,2024-02-27T06:17:12.701663
AWEVF,Alphawave IP Group plc,2.16,0.08,3.85,57220,13444,1546000000,2024-02-27T06:17:12.701663
BITF,Bitfarms Ltd.,3.6,0.58,19.21,48906000,32130000,1160000000,2024-02-27T06:17:12.701663
CIFR,Cipher Mining Inc.,3.4,0.37,12.21,9655000,9493000,873997000,2024-02-27T06:17:12.701663
SNWGF,Snowline Gold Corp.,4.03,-0.03,-0.74,28928,67032,586164000,2024-02-27T06:17:12.701663
REAX,The Real Brokerage Inc.,3.0,0.11,3.81,296438,310878,545400000,2024-02-27T06:17:12.701663
QD,Qudian Inc.,2.38,-0.09,-3.64,1130000,942146,535260000,2024-02-27T06:17:12.701663
TALK,"Talkspace, Inc.",2.86,0.1,3.62,1711000,1012000,477892000,2024-02-27T06:17:12.701663
CURV,Torrid Holdings Inc.,4.43,0.32,7.79,79448,192915,461176000,2024-02-27T06:17:12.701663
ACIU,AC Immune SA,3.77,0.33,9.59,176141,147670,372481000,2024-02-27T06:17:12.701663
BTBT,"Bit Digital, Inc.",3.14,0.46,17.16,15658000,9388000,335672000,2024-02-27T06:17:12.701663
BNNLF,Bannerman Energy Ltd,2.02,0.02,1.0,81745,65115,308739000,2024-02-27T06:17:12.701663
ADTH,"AdTheorent Holding Company, Inc.",2.89,0.04,1.4,258503,216181,255019000,2024-02-27T06:17:12.701663
MAMA,"Mama's Creations, Inc.",4.95,0.14,2.91,200727,400698,185370000,2024-02-27T06:17:12.701663
FNGR,"FingerMotion, Inc.",2.8,-0.18,-6.04,373131,375015,147127000,2024-02-27T06:17:12.701663
CRDL,Cardiol Therapeutics Inc.,1.76,0.14,8.64,640764,280993,114600000,2024-02-27T06:17:12.701663
DMAC,DiaMedica Therapeutics Inc.,2.84,0.01,0.35,27909,43443,107789000,2024-02-27T06:17:12.701663
MPU,Mega Matrix Corp.,2.94,-0.05,-1.67,455135,548193,105365000,2024-02-27T06:17:12.701663
IXHL,Incannex Healthcare Inc.,4.87,0.1,2.1,32468,100210,77287000,2024-02-27T06:17:12.701663
WSTRF,Western Uranium & Vanadium Corp.,1.33,-0.01,-0.75,74953,86701,70988000,2024-02-27T06:17:12.701663
PPSI,"Pioneer Power Solutions, Inc.",4.96,-0.07,-1.39,37042,78533,49253000,2024-02-27T06:17:12.701663
IVFH,"Innovative Food Holdings, Inc.",1.0,0.0716,7.71,64613,69183,48979000,2024-02-27T06:17:12.701663
GTEC,Greenland Technologies Holding Corporation,3.565,0.015,0.42,51738,45050,48464000,2024-02-27T06:17:12.701663
WETH,Wetouch Technology Inc.,4.9,0.13,2.73,217764,27649,58275000,2024-02-27T06:17:12.701663
PALT,"Paltalk, Inc.",4.53,-0.25,-5.23,106746,105748,41776000,2024-02-27T06:17:12.701663
DTST,Data Storage Corporation,3.82,-0.2,-4.98,117512,44725,26204000,2024-02-27T06:17:12.701663
WETG,"WeTrade Group, Inc.",2.33,-0.55,-19.1,27308,83483,6117000,2024-02-27T06:17:12.701663
AUR,"Aurora Innovation, Inc.",3.14,0.15,5.02,5175000,6721000,4772000000,2024-02-02T06:17:02.969299
ATHOF,Athabasca Oil Corporation,3.21,-0.01,-0.31,106224,276255,1834000000,2024-02-02T06:17:02.969299
BQSSF,Boss Energy Limited,3.94,0.35,9.75,190740,45411,1610000000,2024-02-02T06:17:02.969299
DYLLF,Deep Yellow Limited,1.03,0.0889,9.45,843054,211591,787615000,2024-02-02T06:17:02.969299
BITF,Bitfarms Ltd.,2.31,-0.02,-0.86,22037000,28144000,744116000,2024-02-02T06:17:02.969299
CIFR,Cipher Mining Inc.,2.86,-0.18,-5.92,7320000,8135000,735186000,2024-02-02T06:17:02.969299
HCHDF,Hochschild Mining plc,1.33,0.01,0.76,10500,20895,684229000,2024-02-02T06:17:02.969299
SNWGF,Snowline Gold Corp.,4.52,0.19,4.39,87410,65329,654306000,2024-02-02T06:17:02.969299
REAX,The Real Brokerage Inc.,2.91,0.06,2.11,184780,246476,529038000,2024-02-02T06:17:02.969299
QD,Qudian Inc.,2.14,0.08,3.88,3628000,731926,481284000,2024-02-02T06:17:02.969299
TALK,"Talkspace, Inc.",2.44,0.03,1.24,515112,990993,407712000,2024-02-02T06:17:02.969299
BNNLF,Bannerman Energy Ltd,2.415,0.085,3.65,105833,59555,369111000,2024-02-02T06:17:02.969299
BTBT,"Bit Digital, Inc.",2.69,0.05,1.89,4541000,8219000,244139000,2024-02-02T06:17:02.969299
KROEF,KR1 Plc,1.1,0.145,15.18,10000,11545,195107000,2024-02-02T06:17:02.969299
MAMA,"Mama's Creations, Inc.",4.44,0.13,3.02,360794,384060,166271000,2024-02-02T06:17:02.969299
VRSSF,VERSES AI Inc.,1.39,-0.01,-0.71,231821,285407,127074000,2024-02-02T06:17:02.969299
DMAC,DiaMedica Therapeutics Inc.,3.0,0.18,6.38,51540,49840,113861000,2024-02-02T06:17:02.969299
MPU,Mega Matrix Corp.,3.05,-0.11,-3.48,617901,431668,109308000,2024-02-02T06:17:02.969299
CPHRF,Cipher Pharmaceuticals Inc.,4.41,0.11,2.56,11925,10165,105938000,2024-02-02T06:17:02.969299
CRDL,Cardiol Therapeutics Inc.,1.19,-0.03,-2.46,459492,154261,78019000,2024-02-02T06:17:02.969299
DTSRF,Ether Capital Corporation,2.2,-0.01,-0.45,11448,11176,73809000,2024-02-02T06:17:02.969299
WSTRF,Western Uranium & Vanadium Corp.,1.68,0.12,7.69,166590,81550,74385000,2024-02-02T06:17:02.969299
GLGI,"Greystone Logistics, Inc.",1.196,0.021,1.79,20389,27255,33823000,2024-02-02T06:17:02.969299
DTST,Data Storage Corporation,3.85,0.18,4.9,111053,36406,26410000,2024-02-02T06:17:02.969299
WETG,"WeTrade Group, Inc.",2.5094,-0.4406,-14.94,39926,32988,6588000,2024-02-02T06:17:02.969299
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7041000,6905000,3378000000,2024-03-10T23:26:06.987133
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-10T23:26:06.987133
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,173281,238588,2187000000,2024-03-10T23:26:06.987133
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24685000,21712000,2080000000,2024-03-10T23:26:06.987133
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-10T23:26:06.987133
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17447000,14106000,1642000000,2024-03-10T23:26:06.987133
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12839000,10378000,1041000000,2024-03-10T23:26:06.987133
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,851792,354762,933181000,2024-03-10T23:26:06.987133
BITF,Bitfarms Ltd.,2.67,0.16,6.37,24618000,30491000,892189000,2024-03-10T23:26:06.987133
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-10T23:26:06.987133
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T23:26:06.987133
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,88765,66642,624003000,2024-03-10T23:26:06.987133
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578632,367936,616302000,2024-03-10T23:26:06.987133
QD,Qudian Inc.,2.38,0.05,2.15,432477,949167,535260000,2024-03-10T23:26:06.987133
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698666,999998,501285000,2024-03-10T23:26:06.987133
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,106274,144398,431545000,2024-03-10T23:26:06.987133
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-10T23:26:06.987133
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2034000,1450000,348621000,2024-03-10T23:26:06.987133
IMMP,Immutep Limited,2.75,-0.14,-4.84,388289,164501,326928000,2024-03-10T23:26:06.987133
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7587000,9711000,264048000,2024-03-10T23:26:06.987133
GAU,Galiano Gold Inc.,1.15,0.04,3.6,757235,490608,260838000,2024-03-10T23:26:06.987133
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190752,232040,260314000,2024-03-10T23:26:06.987133
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-10T23:26:06.987133
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152763,413777,186868000,2024-03-10T23:26:06.987133
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207467,359968,116651000,2024-03-10T23:26:06.987133
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T23:26:06.987133
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,852653,413839,112057000,2024-03-10T23:26:06.987133
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,36153,23739,111325000,2024-03-10T23:26:06.987133
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,363424,346555,98240000,2024-03-10T23:26:06.987133
MPU,Mega Matrix Corp.,2.73,0.03,1.11,92988,569913,97839000,2024-03-10T23:26:06.987133
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44945,86896,76164000,2024-03-10T23:26:06.987133
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T23:26:06.987133
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111271,303724,66178000,2024-03-10T23:26:06.987133
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32530,111421,44727000,2024-03-10T23:26:06.987133
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31521,96939,9044000,2024-03-10T23:26:06.987133
