Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MTLS,Materialise NV,5.14,0.09,1.78,51349,80922,303605000,2024-09-05T20:04:18.624534
ITI,"Iteris, Inc.",7.07,0.02,0.28,649961,672320,302590000,2024-09-05T20:04:18.624534
SMTEF,Smart Eye AB (publ),8.17,0.0,0.0,100,28,302256000,2024-09-05T20:04:18.624534
UHG,"United Homes Group, Inc.",5.92,-0.22,-3.58,7104,22895,286411000,2024-09-05T20:04:18.624534
OUST,"Ouster, Inc.",6.24,-0.18,-2.73,793409,1225000,301823000,2024-09-05T20:04:18.624534
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc.",6.11,0.01,0.25,162457,114543,301762000,2024-09-05T20:04:18.624534
FGPR,"Ferrellgas Partners, L.P.",10.0,0.25,2.56,200,3332,288576000,2024-09-05T20:04:18.624534
ALIM,"Alimera Sciences, Inc.",5.54,0.0,0.0,1186000,526212,301288000,2024-09-05T20:04:18.624534
VHIBF,Vitalhub Corp.,5.91,0.0,0.0,1001,4892,300593000,2024-09-05T20:04:18.624534
HEHSF,Hellenic Exchanges - Athens Stock Exchange S.A.,5.0,0.0,0.0,100,5624,299125000,2024-09-05T20:04:18.624534
SBT,"Sterling Bancorp, Inc. (Southfield, MI)",5.73,0.17,3.06,11835,36543,299837000,2024-09-05T20:04:18.624534
NCA,Nuveen California Municipal Value Fund,9.05,0.01,0.12,94761,55740,299662000,2024-09-05T20:04:18.624534
TPVG,TriplePoint Venture Growth BDC Corp.,7.49,0.01,0.13,182565,459633,299246000,2024-09-05T20:04:18.624534
SERV,Serve Robotics Inc.,7.53,-0.62,-7.61,2976000,17683000,298186000,2024-09-05T20:04:18.624534
TCRX,"TScan Therapeutics, Inc.",5.63,0.04,0.72,239766,368179,298243000,2024-09-05T20:04:18.624534
PANL,"Pangaea Logistics Solutions, Ltd.",6.35,-0.15,-2.31,105461,141779,297828000,2024-09-05T20:04:18.624534
HLNFF,High Liner Foods Incorporated,9.78,0.0,0.0,200,479,295670000,2024-09-05T20:04:18.624534
VNDA,Vanda Pharmaceuticals Inc.,5.08,0.0,0.0,416094,947833,296112000,2024-09-05T20:04:18.624534
ANGO,"AngioDynamics, Inc.",7.36,0.03,0.41,238535,533606,296436000,2024-09-05T20:04:18.624534
DOYU,DouYu International Holdings Limited,9.3,0.33,3.68,450539,335804,294211000,2024-09-05T20:04:18.624534
VMD,"Viemed Healthcare, Inc.",7.59,0.06,0.8,137595,123053,294688000,2024-09-05T20:04:18.624534
RLGT,"Radiant Logistics, Inc.",6.2,-0.02,-0.32,52059,100280,291413000,2024-09-05T20:04:18.624534
PYFRF,Payfare Inc.,6.07,-0.09,-1.46,300,35664,291903000,2024-09-05T20:04:18.624534
MAMA,"Mama's Creations, Inc.",7.78,0.04,0.52,149108,428159,289907000,2024-09-05T20:04:18.624534
PMM,Putnam Managed Municipal Income Trust,6.33,0.0,0.0,120197,94254,289531000,2024-09-05T20:04:18.624534
DOMO,"Domo, Inc.",7.57,-0.09,-1.17,305104,350338,288982000,2024-09-05T20:04:18.624534
SDSYA,"South Dakota Soybean Processors, LLC",9.5,0.0,0.0,75000,0,288981000,2024-09-05T20:04:18.624534
PEPG,PepGen Inc.,8.86,-0.24,-2.64,376196,165798,288745000,2024-09-05T20:04:18.624534
ENGN,enGene Holdings Inc.,6.53,-0.08,-1.21,24166,143475,288405000,2024-09-05T20:04:18.624534
TSNLF,Tristel plc,5.29,0.0,0.0,200,0,287010000,2024-09-05T20:04:18.624534
GRAF,Graf Global Corp.,9.99,-0.0,-0.0,2505,253923,287204000,2024-09-05T20:04:18.624534
TAHCF,"Tanseisha Co., Ltd.",6.1,0.0,0.0,600,0,286196000,2024-09-05T20:04:18.624534
AIP,"Arteris, Inc.",7.28,-0.21,-2.8,275849,215230,285792000,2024-09-05T20:04:18.624534
NKLA,Nikola Corporation,5.64,-0.27,-4.57,1849000,3458000,285368000,2024-09-05T20:04:18.624534
ZTR,Virtus Global Dividend & Income Fund Inc.,5.97,0.02,0.34,252616,240241,282049000,2024-09-05T20:04:18.624534
IMMR,Immersion Corporation,8.74,-0.13,-1.47,1289000,982590,281274000,2024-09-05T20:04:18.624534
ADFJF,ADF Group Inc.,9.39,-0.22,-2.29,550,11458,278775000,2024-09-05T20:04:18.624534
JFIN,Jiayin Group Inc.,5.28,0.07,1.34,11747,76290,280012000,2024-09-05T20:04:18.624534
CBYDF,Corby Spirit and Wine Limited,9.95,0.0,0.0,203,824,279851000,2024-09-05T20:04:18.624534
CRBBF,Corby Spirit and Wine Limited,9.68,0.0,0.0,100,56,279851000,2024-09-05T20:04:18.624534
BBCP,"Concrete Pumping Holdings, Inc.",5.17,-0.57,-9.93,186722,134358,279797000,2024-09-05T20:04:18.624534
AAHIF,"Asahi Co., Ltd.",7.99,0.0,0.0,0,166,277481000,2024-09-05T20:04:18.624534
FXSRF,Fixstars Corporation,6.35,0.0,0.0,5000,0,276725000,2024-09-05T20:04:18.624534
MODVF,Melcor Developments Ltd.,9.05,0.0,0.0,1124,329,275839000,2024-09-05T20:04:18.624534
BMEA,"Biomea Fusion, Inc.",7.61,-0.04,-0.52,210541,1350000,275560000,2024-09-05T20:04:18.624534
ABXXF,Abaxx Technologies Inc.,8.09,-0.02,-0.25,13957,27619,271013000,2024-09-05T20:04:18.624534
RAUMF,"Rheon Automatic Machinery Co., Ltd.",9.67,0.0,0.0,1100,0,272186000,2024-09-05T20:04:18.624534
ASLE,AerSale Corporation,5.13,0.39,8.23,548050,316827,272953000,2024-09-05T20:04:18.624534
LUNG,Pulmonx Corporation,6.94,0.34,5.15,418320,347374,271719000,2024-09-05T20:04:18.624534
TCIIF,Tracsis plc,8.4,0.0,0.0,100,6,275078000,2024-09-05T20:04:18.624534
MCR,MFS Charter Income Trust,6.41,0.01,0.08,105269,72874,269526000,2024-09-05T20:04:18.624534
QURE,uniQure N.V.,5.53,0.12,2.22,438506,2876000,269298000,2024-09-05T20:04:18.624534
GENK,"GEN Restaurant Group, Inc.",8.17,-0.42,-4.89,27228,56251,267560000,2024-09-05T20:04:18.624534
TEI,Templeton Emerging Markets Income Fund,5.66,0.05,0.89,123081,112230,267313000,2024-09-05T20:04:18.624534
PMX,PIMCO Municipal Income Fund III,7.97,-0.06,-0.75,99528,92004,266421000,2024-09-05T20:04:18.624534
TOTZF,Total Energy Services Inc.,6.83,-0.18,-2.57,1000,837,265348000,2024-09-05T20:04:18.624534
HNRG,Hallador Energy Company,6.27,-0.06,-0.95,228987,503180,267090000,2024-09-05T20:04:18.624534
AEF,Abrdn Emerging Markets Equity Income Fund Inc,5.24,-0.02,-0.38,29200,44693,265939000,2024-09-05T20:04:18.624534
TTSH,"Tile Shop Holdings, Inc.",5.93,0.1,1.72,48599,92708,264776000,2024-09-05T20:04:18.624534
ERC,Allspring Multi-Sector Income Fund,9.37,0.02,0.24,76435,89224,262956000,2024-09-05T20:04:18.624534
JRVR,"James River Group Holdings, Ltd.",6.94,0.04,0.58,259084,327651,262511000,2024-09-05T20:04:18.624534
NYXH,Nyxoah S.A.,7.49,-0.21,-2.73,8143,14983,260281000,2024-09-05T20:04:18.624534
SCPH,scPharmaceuticals Inc.,5.19,0.1,1.96,171905,260164,259649000,2024-09-05T20:04:18.624534
JRS,Nuveen Real Estate Income Fund,8.96,-0.02,-0.22,69612,79650,258877000,2024-09-05T20:04:18.624534
ZNZNF,Zinzino AB (publ),7.15,0.0,0.0,700,223,261036000,2024-09-05T20:04:18.624534
ITFRF,ITFOR Inc.,8.72,0.0,0.0,452,0,257771000,2024-09-05T20:04:18.624534
AMPY,Amplify Energy Corp.,6.48,0.04,0.62,241972,467824,257532000,2024-09-05T20:04:18.624534
MTRX,Matrix Service Company,9.42,-0.12,-1.26,108052,240383,257249000,2024-09-05T20:04:18.624534
HGRVF,Hargreaves Services Plc,7.39,0.0,0.0,100,12,256919000,2024-09-05T20:04:18.624534
FF,FutureFuel Corp.,5.86,-0.09,-1.43,210856,427264,256671000,2024-09-05T20:04:18.624534
NBTX,Nanobiotix S.A.,5.4,-0.11,-1.98,3056,8070,256033000,2024-09-05T20:04:18.624534
ONTF,"ON24, Inc.",6.16,-0.03,-0.57,80912,153040,255613000,2024-09-05T20:04:18.624534
KTYCF,Kits Eyecare Ltd.,8.0,0.0,0.0,200,938,263227000,2024-09-05T20:04:18.624534
EPIX,ESSA Pharma Inc.,5.74,-0.11,-1.88,15393,54116,254678000,2024-09-05T20:04:18.624534
NOPMF,Neo Performance Materials Inc.,6.03,0.01,0.17,2000,19029,251762000,2024-09-05T20:04:18.624534
KPGHF,Kelly Partners Group Holdings Limited,5.6,0.0,0.0,145,3808,251720000,2024-09-05T20:04:18.624534
BLZE,"Backblaze, Inc.",5.86,-0.04,-0.68,182943,394964,251314000,2024-09-05T20:04:18.624534
SYYNY,Syn Prop & Tech S.A.,6.57,0.0,0.0,26,1,250528000,2024-09-05T20:04:18.624534
ZYXI,"Zynex, Inc.",7.89,0.14,1.81,89536,155495,250448000,2024-09-05T20:04:18.624534
HONDU,HCM II Acquisition Corp.,9.99,-0.11,-1.04,532,1121000,249750000,2024-09-05T20:04:18.624534
PMF,PIMCO Municipal Income Fund,9.51,0.0,0.0,83424,72859,249409000,2024-09-05T20:04:18.624534
ACRV,"Acrivon Therapeutics, Inc.",8.06,-0.14,-1.71,93349,91200,249636000,2024-09-05T20:04:18.624534
PLDIF,"PLAID,Inc.",5.14,0.0,0.0,130,0,247350000,2024-09-05T20:04:18.624534
CNDCF,Canadian Banc Corp.,8.1,0.0,0.0,4000,127,244934000,2024-09-05T20:04:18.624534
TSI,"TCW Strategic Income Fund, Inc.",5.15,0.05,0.98,93134,95153,246095000,2024-09-05T20:04:18.624534
ABEO,Abeona Therapeutics Inc.,5.63,0.06,1.08,154459,363093,243860000,2024-09-05T20:04:18.624534
SERA,"Sera Prognostics, Inc.",7.22,-0.19,-2.56,47919,193920,240921000,2024-09-05T20:04:18.624534
KNOP,KNOT Offshore Partners LP,6.9,-0.07,-1.0,73953,118391,241071000,2024-09-05T20:04:18.624534
MFCSF,Medical Facilities Corporation,10.0,-0.15,-1.48,371,4075,246439000,2024-09-05T20:04:18.624534
SDAEF,Sumida Corporation,7.28,0.0,0.0,100,1,240333000,2024-09-05T20:04:18.624534
SABA,Saba Capital Income & Opportunities Fund II,8.48,-0.05,-0.53,61520,112770,239464000,2024-09-05T20:04:18.624534
PCYO,Pure Cycle Corporation,9.93,-0.12,-1.19,19183,68456,239068000,2024-09-05T20:04:18.624534
RLEA,Rubber Leaf Inc,5.8,0.0,0.0,14,0,238435000,2024-09-05T20:04:18.624534
EVM,Eaton Vance California Municipal Bond Fund,9.64,0.03,0.31,56419,32024,237847000,2024-09-05T20:04:18.624534
ACMLF,Ascom Holding AG,6.5,0.0,0.0,370,23,237034000,2024-09-05T20:04:18.624534
EXCOF,Exco Technologies Limited,6.0,0.0,0.0,168,206,233842000,2024-09-05T20:04:18.624534
NXDT,NexPoint Diversified Real Estate Trust,5.71,0.1,1.78,113712,163327,232112000,2024-09-05T20:04:18.624534
MFM,MFS Municipal Income Trust,5.63,-0.03,-0.49,54972,93769,231969000,2024-09-05T20:04:18.624534
PHT,"Pioneer High Income Fund, Inc.",7.9,0.04,0.51,50972,71572,231799000,2024-09-05T20:04:18.624534
SARDY,Sanford Limited,12.75,0.27,2.16,14,0,315738000,2024-09-05T20:04:18.624534
ICHHF,"Ichinen Holdings Co.,Ltd.",8.66,0.0,0.0,1400,0,231212000,2024-09-05T20:04:18.624534
RCEL,"AVITA Medical, Inc.",8.9,-0.11,-1.22,69456,178480,231308000,2024-09-05T20:04:18.624534
PBPB,Potbelly Corporation,7.71,-0.18,-2.28,114985,222135,230879000,2024-09-05T20:04:18.624534
HPAI,Helport AI Limited,6.21,-0.21,-3.27,18734,78459,230596000,2024-09-05T20:04:18.624534
TBI,"TrueBlue, Inc.",7.74,-0.05,-0.63,107293,279053,230892000,2024-09-05T20:04:18.624534
SIMAU,SIM Acquisition Corp. I,10.0,-0.02,-0.2,4840,453772,230000000,2024-09-05T20:04:18.624534
LPAAU,Launch One Acquisition Corp.,10.0,0.02,0.19,3524,575634,229970000,2024-09-05T20:04:18.624534
LNKB,"LINKBANCORP, Inc.",6.15,0.0,0.0,41687,110754,229788000,2024-09-05T20:04:18.624534
CIO,"City Office REIT, Inc.",5.71,-0.01,-0.17,124452,165551,229280000,2024-09-05T20:04:18.624534
GASS,StealthGas Inc.,6.22,0.5,8.74,468483,128383,228532000,2024-09-05T20:04:18.624534
HUKEF,"Hokuriku Electrical Construction Co.,Ltd.",7.87,0.0,0.0,500,8,226233000,2024-09-05T20:04:18.624534
ATRWF,Altius Renewable Royalties Corp.,7.38,0.35,4.98,200,1272,227212000,2024-09-05T20:04:18.624534
FUND,"Sprott Focus Trust, Inc.",7.62,-0.05,-0.65,17868,29487,227115000,2024-09-05T20:04:18.624534
ASUR,"Asure Software, Inc.",8.55,0.0,0.0,44917,115512,226216000,2024-09-05T20:04:18.624534
GLO,Clough Global Opportunities Fund,5.28,-0.03,-0.47,135590,170008,225929000,2024-09-05T20:04:18.624534
JOF,"Japan Smaller Capitalization Fund, Inc.",7.95,-0.01,-0.13,40482,62356,225254000,2024-09-05T20:04:18.624534
INSE,"Inspired Entertainment, Inc.",8.48,0.04,0.47,28486,109350,225354000,2024-09-05T20:04:18.624534
ORN,"Orion Group Holdings, Inc.",6.72,-0.23,-3.28,171485,523932,224320000,2024-09-05T20:04:18.624534
VICP,"Vicapsys Life Sciences, Inc.",7.0,0.0,0.0,100,247,224499000,2024-09-05T20:04:18.624534
LPKFF,LPKF Laser & Electronics SE,9.14,0.0,0.0,200,1,223898000,2024-09-05T20:04:18.624534
KFS,Kingsway Financial Services Inc.,8.04,-0.02,-0.25,4973,69554,223600000,2024-09-05T20:04:18.624534
PGHL,Primega Group Holdings Limited,9.3,0.53,6.04,221434,264396,223200000,2024-09-05T20:04:18.624534
COSXF,"Cosel Co., Ltd.",5.75,0.0,0.0,100,0,222262000,2024-09-05T20:04:18.624534
OBIO,"Orchestra BioMed Holdings, Inc.",5.79,-0.33,-5.39,30191,127317,219004000,2024-09-05T20:04:18.624534
NNE,NANO Nuclear Energy Inc.,7.3,-1.09,-12.99,1047000,2302000,219932000,2024-09-05T20:04:18.624534
ALTG,Alta Equipment Group Inc.,6.64,-0.05,-0.75,263689,451291,219734000,2024-09-05T20:04:18.624534
ARQ,"Arq, Inc.",6.0,-0.26,-4.15,246548,252645,219083000,2024-09-05T20:04:18.624534
MITT,"AG Mortgage Investment Trust, Inc.",7.41,0.13,1.79,144397,294587,218543000,2024-09-05T20:04:18.624534
NHS,Neuberger Berman High Yield Strategies Fund Inc.,8.26,-0.03,-0.42,126279,113069,217326000,2024-09-05T20:04:18.624534
MHI,"Pioneer Municipal High Income Fund, Inc.",9.5,0.01,0.11,36207,48979,216327000,2024-09-05T20:04:18.624534
MACI,Melar Acquisition Corp. I,9.98,0.0,0.0,58528,101660,215784000,2024-09-05T20:04:18.624534
MAV,"Pioneer Municipal High Income Advantage Fund, Inc.",8.84,0.05,0.57,102557,56796,211284000,2024-09-05T20:04:18.624534
TG,Tredegar Corporation,6.09,0.02,0.33,22450,92764,210170000,2024-09-05T20:04:18.624534
CRNCY,Capricorn Energy PLC,5.95,0.0,0.0,3099,743,208904000,2024-09-05T20:04:18.624534
WTWGF,Westwing Group SE,6.47,0.0,0.0,9852,0,208770000,2024-09-05T20:04:18.624534
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc.",9.07,0.03,0.32,68168,98169,208333000,2024-09-05T20:04:18.624534
NPCE,"NeuroPace, Inc.",7.17,0.07,0.99,113973,98761,209342000,2024-09-05T20:04:18.624534
ADPXF,Audio Pixels Holdings Limited,7.1,0.0,0.0,700,0,207392000,2024-09-05T20:04:18.624534
PROF,Profound Medical Corp.,8.35,-0.15,-1.76,36819,35501,205079000,2024-09-05T20:04:18.624534
SNFCA,Security National Financial Corporation,8.52,-0.06,-0.7,23464,67863,206349000,2024-09-05T20:04:18.624534
MOLN,Molecular Partners AG,5.78,-0.2,-3.42,714,36477,192576000,2024-09-05T20:04:18.624534
MDCLF,MedinCell S.A.,6.98,0.0,0.0,21644,16,202901000,2024-09-05T20:04:18.624534
GTE,Gran Tierra Energy Inc.,6.61,-0.08,-1.2,282269,256827,202603000,2024-09-05T20:04:18.624534
CADL,"Candel Therapeutics, Inc.",6.31,0.23,3.78,222255,399159,202455000,2024-09-05T20:04:18.624534
SKSJF,"Shinko Shoji Co., Ltd.",6.08,0.0,0.0,100,0,201283000,2024-09-05T20:04:18.624534
SPIR,"Spire Global, Inc.",8.28,0.1,1.23,310250,494627,201350000,2024-09-05T20:04:18.624534
MLLCF,Molecular Partners AG,5.89,0.0,0.0,100,29,196807000,2024-09-05T20:04:18.624534
NVRO,Nevro Corp.,5.29,-0.02,-0.38,351382,691417,197228000,2024-09-05T20:04:18.624534
TDF,"Templeton Dragon Fund, Inc.",7.77,0.0,0.0,20697,37338,196994000,2024-09-05T20:04:18.624534
EGAN,eGain Corporation,6.49,-0.04,-0.61,45281,80796,193575000,2024-09-05T20:04:18.624534
LSANF,Los Andes Copper Ltd.,6.59,0.04,0.61,20,1833,194531000,2024-09-05T20:04:18.624534
CBLDF,Cashbuild Limited,8.0,0.0,0.0,100,0,194014000,2024-09-05T20:04:18.624534
HYB,The New America High Income Fund Inc.,8.3,0.02,0.3,41757,87191,193893000,2024-09-05T20:04:18.624534
IRBT,iRobot Corporation,6.4,-0.21,-3.18,616615,1126000,193480000,2024-09-05T20:04:18.624534
PCK,PIMCO California Municipal Income Fund II,5.99,0.02,0.25,127618,75979,193034000,2024-09-05T20:04:18.624534
SYZLF,Sylogist Ltd.,8.09,0.0,0.0,418,1830,189966000,2024-09-05T20:04:18.624534
WIA,Western Asset Inflation-Linked Income Fund,8.2,-0.02,-0.3,62838,29632,191359000,2024-09-05T20:04:18.624534
XBIT,XBiotech Inc.,6.26,0.54,9.44,31413,128124,190700000,2024-09-05T20:04:18.624534
SANG,Sangoma Technologies Corporation,5.59,0.19,3.54,4228,3172,186364000,2024-09-05T20:04:18.624534
RAMPF,Polaris Renewable Energy Inc.,8.9,-0.03,-0.39,200,709,187705000,2024-09-05T20:04:18.624534
ICTSF,ICTS International N.V.,5.0,0.0,0.0,100,153,187166000,2024-09-05T20:04:18.624534
CVRX,"CVRx, Inc.",8.52,-0.33,-3.73,199244,367953,185614000,2024-09-05T20:04:18.624534
WNEB,"Western New England Bancorp, Inc.",8.76,-0.01,-0.11,36385,33419,186748000,2024-09-05T20:04:18.624534
OTLK,"Outlook Therapeutics, Inc.",7.82,0.47,6.32,152338,198411,184987000,2024-09-05T20:04:18.624534
FT,Franklin Universal Trust,7.31,-0.03,-0.34,39439,44383,183714000,2024-09-05T20:04:18.624534
SKYE,"Skye Bioscience, Inc.",6.06,0.07,1.17,116528,269375,183850000,2024-09-05T20:04:18.624534
GOCO,"GoHealth, Inc.",8.06,0.04,0.5,17133,22841,184082000,2024-09-05T20:04:18.624534
PCQ,PIMCO California Municipal Income Fund,9.6,0.02,0.16,72143,53308,182123000,2024-09-05T20:04:18.624534
ONWRF,Onward Medical N.V.,5.24,0.0,0.0,100,372,183572000,2024-09-05T20:04:18.624534
CPSS,"Consumer Portfolio Services, Inc.",8.57,0.28,3.38,28871,41433,182773000,2024-09-05T20:04:18.624534
AMNF,"Armanino Foods of Distinction, Inc.",5.65,0.05,0.89,3222,19454,181171000,2024-09-05T20:04:18.624534
GAUZ,Gauzy Ltd.,9.6,-0.16,-1.64,34679,112732,179338000,2024-09-05T20:04:18.624534
HGLB,Highland Global Allocation Fund,7.82,0.04,0.58,42527,51574,178842000,2024-09-05T20:04:18.624534
ENX,Eaton Vance New York Municipal Bond Fund,9.91,0.04,0.41,16747,21874,177996000,2024-09-05T20:04:18.624534
QRHC,Quest Resource Holding Corporation,8.66,0.25,2.97,62731,97774,176521000,2024-09-05T20:04:18.624534
AVD,American Vanguard Corporation,6.12,0.05,0.82,162074,303917,176476000,2024-09-05T20:04:18.624534
MFIN,Medallion Financial Corp.,7.6,-0.12,-1.55,19390,121140,176083000,2024-09-05T20:04:18.624534
LDDD,Longduoduo Company Limited,5.86,-0.39,-6.24,100,185,175829000,2024-09-05T20:04:18.624534
BNNNF,BEENOS Inc.,9.15,0.0,0.0,200,0,173147000,2024-09-05T20:04:18.624534
MRCC,Monroe Capital Corporation,7.99,0.06,0.76,67165,51906,173114000,2024-09-05T20:04:18.624534
EARN,Ellington Credit Company,6.82,-0.03,-0.36,300741,382837,172857000,2024-09-05T20:04:18.624534
SPCE,"Virgin Galactic Holdings, Inc.",6.03,-0.26,-4.21,789152,2255000,171614000,2024-09-05T20:04:18.624534
BPKKF,BP CASTROL KK,7.37,0.0,0.0,1,0,169198000,2024-09-05T20:04:18.624534
AMEUF,Anteris Technologies Ltd,8.0,0.0,0.0,100,1427,169106000,2024-09-05T20:04:18.624534
INO,"Inovio Pharmaceuticals, Inc.",6.5,-0.07,-1.14,205640,368953,168768000,2024-09-05T20:04:18.624534
EXCE,"EXCO Resources, Inc.",7.75,0.0,0.0,325,653,167280000,2024-09-05T20:04:18.624534
ATUUF,Tenaz Energy Corp.,5.97,0.05,0.84,600,7050,163561000,2024-09-05T20:04:18.624534
GHIFF,Gamehost Inc.,7.79,0.0,0.0,100,6,164964000,2024-09-05T20:04:18.624534
PZC,PIMCO California Municipal Income Fund III,7.3,0.01,0.21,26600,57964,164246000,2024-09-05T20:04:18.624534
STNT,Stevia Nutra Corp,6.37,0.0,0.0,353,0,162454000,2024-09-05T20:04:18.624534
NNY,Nuveen New York Municipal Value Fund,8.52,0.01,0.07,47184,38093,160828000,2024-09-05T20:04:18.624534
RILY,"B. Riley Financial, Inc.",5.29,-0.11,-2.04,1098000,3002000,160262000,2024-09-05T20:04:18.624534
EHI,Western Asset Global High Income Fund Inc.,7.05,0.01,0.14,266549,68372,160210000,2024-09-05T20:04:18.624534
EP,Empire Petroleum Corporation,5.08,0.04,0.79,15421,53020,159419000,2024-09-05T20:04:18.624534
ULBI,Ultralife Corporation,9.6,-0.07,-0.72,19018,96062,159584000,2024-09-05T20:04:18.624534
BRAGF,BAUER Aktiengesellschaft,6.1,0.0,0.0,310,0,159160000,2024-09-05T20:04:18.624534
NEOJF,NEOJAPAN Inc.,9.67,0.0,0.0,289,0,158972000,2024-09-05T20:04:18.624534
ESOA,Energy Services of America Corporation,9.59,0.1,1.05,103543,157893,158913000,2024-09-05T20:04:18.624534
PESI,"Perma-Fix Environmental Services, Inc.",9.9,-0.08,-0.8,79340,155030,156426000,2024-09-05T20:04:18.624534
MHF,Western Asset Municipal High Income Fund Inc.,7.22,0.0,0.0,69875,76454,156322000,2024-09-05T20:04:18.624534
VRA,"Vera Bradley, Inc.",5.31,-0.02,-0.38,883739,446383,156580000,2024-09-05T20:04:18.624534
ACTU,"Actuate Therapeutics, Inc. Common stock",8.15,0.0,0.0,9544,42493,155760000,2024-09-05T20:04:18.624534
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc.",7.69,0.0,0.0,67392,75359,155263000,2024-09-05T20:04:18.624534
RTC,Baijiayun Group Ltd,7.51,0.36,5.03,9117,46793,154831000,2024-09-05T20:04:18.624534
GCHHF,Gooch & Housego PLC,6.0,0.0,0.0,16101,80,151696000,2024-09-05T20:04:18.624534
SKUYF,"Sansei Technologies, Inc.",7.23,0.0,0.0,200,0,154399000,2024-09-05T20:04:18.624534
MCN,Madison Covered Call & Equity Strategy Fund,7.32,0.03,0.36,54937,38151,154289000,2024-09-05T20:04:18.624534
EDF,Virtus Stone Harbor Emerging Markets Income Fund,5.29,0.0,0.0,64983,78858,153788000,2024-09-05T20:04:18.624534
BRLS,Borealis Foods Inc.,7.19,-0.12,-1.64,3245,3879,153714000,2024-09-05T20:04:18.624534
ESGH,ESG Inc.,5.93,-0.07,-1.17,350,418,153584000,2024-09-05T20:04:18.624534
TLSI,"TriSalus Life Sciences, Inc.",5.22,0.22,4.4,172243,37764,153006000,2024-09-05T20:04:18.624534
DMF,"BNY Mellon Municipal Income, Inc.",7.34,-0.0,-0.07,41904,47806,152361000,2024-09-05T20:04:18.624534
TELO,"Telomir Pharmaceuticals, Inc.",5.12,0.36,7.56,47226,71269,151602000,2024-09-05T20:04:18.624534
TSQ,"Townsquare Media, Inc.",9.86,-0.08,-0.8,28478,55682,151783000,2024-09-05T20:04:18.624534
VNJA,Vanjia Corporation,5.0,-0.65,-11.5,100,98,150000000,2024-09-05T20:04:18.624534
RDCM,RADCOM Ltd.,9.47,-0.09,-0.94,15979,28795,148317000,2024-09-05T20:04:18.624534
LCUT,"Lifetime Brands, Inc.",6.7,-0.04,-0.59,19696,92987,148458000,2024-09-05T20:04:18.624534
ATLX,Atlas Lithium Corporation,9.67,0.35,3.76,20812,73204,147466000,2024-09-05T20:04:18.624534
FENC,Fennec Pharmaceuticals Inc.,5.37,-0.19,-3.42,105117,97169,146946000,2024-09-05T20:04:18.624534
GGT,The Gabelli Multimedia Trust Inc.,5.08,0.03,0.59,39337,118193,145841000,2024-09-05T20:04:18.624534
BWG,Legg Mason BW Global Income Opportunities Fund Inc.,8.68,-0.01,-0.13,70113,44404,145736000,2024-09-05T20:04:18.624534
PLL,Piedmont Lithium Inc.,7.46,-0.39,-4.97,296592,501338,144511000,2024-09-05T20:04:18.624534
IGA,Voya Global Advantage and Premium Opportunity Fund,9.34,-0.03,-0.32,75851,54038,143289000,2024-09-05T20:04:18.624534
RAIL,"FreightCar America, Inc.",7.6,-0.27,-3.43,272014,141219,143441000,2024-09-05T20:04:18.624534
OPRX,OptimizeRx Corporation,7.81,0.28,3.72,205692,113398,143094000,2024-09-05T20:04:18.624534
ADVM,"Adverum Biotechnologies, Inc.",6.82,0.05,0.74,107773,329946,141862000,2024-09-05T20:04:18.624534
MYRBY,Meyer Burger Technology AG,8.88,0.0,0.0,500,15,140475000,2024-09-05T20:04:18.624534
GF,"The New Germany Fund, Inc.",8.48,0.07,0.82,1934,38622,138989000,2024-09-05T20:04:18.624534
UBFO,United Security Bancshares,8.13,0.1,1.25,9051,29582,140834000,2024-09-05T20:04:18.624534
LOGC,ContextLogic Inc.,5.21,0.03,0.58,193809,360862,136891000,2024-09-05T20:04:18.624534
DCF,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc.",9.13,0.02,0.16,19826,52569,136956000,2024-09-05T20:04:18.624534
DRREF,Dream Residential Real Estate Investment Trust,6.87,-0.03,-0.43,100,2208,136372000,2024-09-05T20:04:18.624534
ELA,Envela Corporation,5.2,0.1,1.96,33385,38475,135587000,2024-09-05T20:04:18.624534
MLLNF,Malin Corporation plc,6.2,0.0,0.0,2052,11,130173000,2024-09-05T20:04:18.624534
CLKFF,Clarke Inc.,9.54,0.0,0.0,175,0,133811000,2024-09-05T20:04:18.624534
MCAP,MCAP Inc.,5.5,-0.5,-8.33,100,3,132910000,2024-09-05T20:04:18.624534
SPPP,Sprott Physical Platinum & Palladium Tr,9.26,0.1,1.09,62890,152520,132866000,2024-09-05T20:04:18.624534
INFU,"InfuSystem Holdings, Inc.",6.22,0.07,1.14,35799,58830,132582000,2024-09-05T20:04:18.624534
VOXX,VOXX International Corporation,5.8,-0.03,-0.51,739113,2887000,130372000,2024-09-05T20:04:18.624534
CMRB,"First Commerce Bancorp, Inc.",5.7,0.01,0.18,710,14414,130134000,2024-09-05T20:04:18.624534
WYNSF,Wynnstay Group Plc,5.21,0.0,0.0,2500,0,129537000,2024-09-05T20:04:18.624534
