Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NCA,Nuveen California Municipal Value Fund,9.07,0.03,0.33,94869,55419,300291000,2024-09-06T06:35:44.822431
SBT,"Sterling Bancorp, Inc. (Southfield, MI)",5.73,0.17,3.06,11835,37000,299837000,2024-09-06T06:35:44.822431
TPVG,TriplePoint Venture Growth BDC Corp.,7.49,0.01,0.13,188740,462334,299246000,2024-09-06T06:35:44.822431
HEHSF,Hellenic Exchanges - Athens Stock Exchange S.A.,5.0,0.0,0.0,100,5716,302845000,2024-09-06T06:35:44.822431
TCRX,"TScan Therapeutics, Inc.",5.63,0.04,0.72,239766,370785,298243000,2024-09-06T06:35:44.822431
SERV,Serve Robotics Inc.,7.53,-0.62,-7.61,2978000,17967000,298186000,2024-09-06T06:35:44.822431
PANL,"Pangaea Logistics Solutions, Ltd.",6.35,-0.15,-2.31,106151,140895,297828000,2024-09-06T06:35:44.822431
HLNFF,High Liner Foods Incorporated,9.83,0.0,0.0,200,486,295670000,2024-09-06T06:35:44.822431
ANGO,"AngioDynamics, Inc.",7.36,0.03,0.41,238535,537608,296436000,2024-09-06T06:35:44.822431
VNDA,Vanda Pharmaceuticals Inc.,5.08,0.0,0.0,416094,802568,296112000,2024-09-06T06:35:44.822431
VMD,"Viemed Healthcare, Inc.",7.59,0.06,0.8,137595,122991,294688000,2024-09-06T06:35:44.822431
DOYU,DouYu International Holdings Limited,9.3,0.33,3.68,450539,339350,294211000,2024-09-06T06:35:44.822431
PYFRF,Payfare Inc.,6.12,0.0,0.0,300,35664,293654000,2024-09-06T06:35:44.822431
LOQPF,accesso Technology Group plc,7.24,0.0,0.0,2000,237,293043000,2024-09-06T06:35:44.822431
RLGT,"Radiant Logistics, Inc.",6.2,-0.02,-0.32,52355,100618,292354000,2024-09-06T06:35:44.822431
PMM,Putnam Managed Municipal Income Trust,6.34,0.01,0.16,120624,93580,289988000,2024-09-06T06:35:44.822431
MAMA,"Mama's Creations, Inc.",7.78,0.04,0.52,149108,432870,289907000,2024-09-06T06:35:44.822431
DOMO,"Domo, Inc.",7.57,-0.09,-1.17,306822,349760,292418000,2024-09-06T06:35:44.822431
SDSYA,"South Dakota Soybean Processors, LLC",9.5,0.0,0.0,75000,0,288981000,2024-09-06T06:35:44.822431
PEPG,PepGen Inc.,8.86,-0.24,-2.64,376196,167595,288745000,2024-09-06T06:35:44.822431
ENGN,enGene Holdings Inc.,6.53,-0.08,-1.21,24166,145793,288405000,2024-09-06T06:35:44.822431
TSNLF,Tristel plc,5.29,0.0,0.0,200,0,287010000,2024-09-06T06:35:44.822431
GRAF,Graf Global Corp.,9.99,-0.0,-0.0,2507,253923,287204000,2024-09-06T06:35:44.822431
UHG,"United Homes Group, Inc.",5.92,-0.22,-3.58,7104,23150,286411000,2024-09-06T06:35:44.822431
TAHCF,"Tanseisha Co., Ltd.",6.1,0.0,0.0,600,0,286196000,2024-09-06T06:35:44.822431
AIP,"Arteris, Inc.",7.28,-0.21,-2.8,275849,217186,294036000,2024-09-06T06:35:44.822431
NKLA,Nikola Corporation,5.64,-0.27,-4.57,1868000,3490000,285368000,2024-09-06T06:35:44.822431
AAHIF,"Asahi Co., Ltd.",7.99,0.0,0.0,0,150,284768000,2024-09-06T06:35:44.822431
ADFJF,ADF Group Inc.,9.57,0.18,1.92,550,11626,287385000,2024-09-06T06:35:44.822431
ZTR,Virtus Global Dividend & Income Fund Inc.,5.97,0.02,0.34,252762,242640,282049000,2024-09-06T06:35:44.822431
FGPR,"Ferrellgas Partners, L.P.",9.76,-0.24,-2.4,200,3365,281410000,2024-09-06T06:35:44.822431
IMMR,Immersion Corporation,8.74,-0.13,-1.47,1294000,990400,281274000,2024-09-06T06:35:44.822431
JFIN,Jiayin Group Inc.,5.3,0.09,1.73,11747,77222,281072000,2024-09-06T06:35:44.822431
BBCP,"Concrete Pumping Holdings, Inc.",5.17,-0.57,-9.93,186722,134939,307281000,2024-09-06T06:35:44.822431
CBYDF,Corby Spirit and Wine Limited,9.95,0.0,0.0,203,775,279851000,2024-09-06T06:35:44.822431
CRBBF,Corby Spirit and Wine Limited,9.68,0.0,0.0,100,57,279851000,2024-09-06T06:35:44.822431
FXSRF,Fixstars Corporation,6.35,0.0,0.0,5000,0,276725000,2024-09-06T06:35:44.822431
MODVF,Melcor Developments Ltd.,9.05,0.0,0.0,1124,327,275839000,2024-09-06T06:35:44.822431
BMEA,"Biomea Fusion, Inc.",7.61,-0.04,-0.52,210541,1353000,277372000,2024-09-06T06:35:44.822431
ABXXF,Abaxx Technologies Inc.,8.22,0.09,1.13,14657,27806,273382000,2024-09-06T06:35:44.822431
TCIIF,Tracsis plc,8.4,0.0,0.0,100,6,274487000,2024-09-06T06:35:44.822431
ASLE,AerSale Corporation,5.13,0.39,8.23,548050,319342,272953000,2024-09-06T06:35:44.822431
RAUMF,"Rheon Automatic Machinery Co., Ltd.",9.67,0.0,0.0,1100,0,272186000,2024-09-06T06:35:44.822431
LUNG,Pulmonx Corporation,6.94,0.34,5.15,418320,348737,271719000,2024-09-06T06:35:44.822431
KTYCF,Kits Eyecare Ltd.,8.26,0.0,0.0,200,809,264386000,2024-09-06T06:35:44.822431
MCR,MFS Charter Income Trust,6.41,0.01,0.08,105271,72916,269526000,2024-09-06T06:35:44.822431
QURE,uniQure N.V.,5.53,0.12,2.22,438506,2918000,269298000,2024-09-06T06:35:44.822431
GENK,"GEN Restaurant Group, Inc.",8.17,-0.42,-4.89,27228,56232,267560000,2024-09-06T06:35:44.822431
TEI,Templeton Emerging Markets Income Fund,5.66,0.05,0.89,123118,112608,267313000,2024-09-06T06:35:44.822431
HNRG,Hallador Energy Company,6.27,-0.06,-0.95,228987,504332,269646000,2024-09-06T06:35:44.822431
PMX,PIMCO Municipal Income Fund III,7.97,-0.06,-0.75,99589,92552,266421000,2024-09-06T06:35:44.822431
TOTZF,Total Energy Services Inc.,6.85,0.02,0.29,1000,850,266549000,2024-09-06T06:35:44.822431
AEF,Abrdn Emerging Markets Equity Income Fund Inc,5.24,-0.02,-0.38,29200,44975,266954000,2024-09-06T06:35:44.822431
TTSH,"Tile Shop Holdings, Inc.",5.93,0.1,1.72,48599,93418,264776000,2024-09-06T06:35:44.822431
ERC,Allspring Multi-Sector Income Fund,9.37,0.02,0.21,76571,88752,262900000,2024-09-06T06:35:44.822431
JRVR,"James River Group Holdings, Ltd.",6.94,0.04,0.58,259084,328237,262511000,2024-09-06T06:35:44.822431
ZNZNF,Zinzino AB (publ),7.15,0.0,0.0,700,223,262818000,2024-09-06T06:35:44.822431
NYXH,Nyxoah S.A.,7.49,-0.21,-2.73,8143,14896,262483000,2024-09-06T06:35:44.822431
SCPH,scPharmaceuticals Inc.,5.19,0.1,1.96,171905,254590,259649000,2024-09-06T06:35:44.822431
JRS,Nuveen Real Estate Income Fund,8.96,-0.02,-0.22,69688,80409,258877000,2024-09-06T06:35:44.822431
ITFRF,ITFOR Inc.,8.72,0.0,0.0,452,0,257771000,2024-09-06T06:35:44.822431
AMPY,Amplify Energy Corp.,6.48,0.04,0.62,264702,471211,257532000,2024-09-06T06:35:44.822431
FF,FutureFuel Corp.,5.88,-0.07,-1.18,280851,426481,260391000,2024-09-06T06:35:44.822431
MTRX,Matrix Service Company,9.42,-0.12,-1.26,108052,241914,257249000,2024-09-06T06:35:44.822431
HGRVF,Hargreaves Services Plc,7.39,0.0,0.0,100,1,254640000,2024-09-06T06:35:44.822431
ONTF,"ON24, Inc.",6.15,-0.04,-0.65,96290,152560,255405000,2024-09-06T06:35:44.822431
EPIX,ESSA Pharma Inc.,5.74,-0.11,-1.88,15393,54562,254678000,2024-09-06T06:35:44.822431
NBTX,Nanobiotix S.A.,5.36,-0.15,-2.72,3056,8167,254089000,2024-09-06T06:35:44.822431
NOPMF,Neo Performance Materials Inc.,6.01,-0.02,-0.38,2000,19268,250802000,2024-09-06T06:35:44.822431
BLZE,"Backblaze, Inc.",5.86,-0.04,-0.68,182943,396932,253029000,2024-09-06T06:35:44.822431
KPGHF,Kelly Partners Group Holdings Limited,5.58,0.0,0.0,145,3934,250641000,2024-09-06T06:35:44.822431
SYYNY,Syn Prop & Tech S.A.,6.57,0.0,0.0,26,1,250528000,2024-09-06T06:35:44.822431
ZYXI,"Zynex, Inc.",7.89,0.14,1.81,89563,156644,250448000,2024-09-06T06:35:44.822431
HONDU,HCM II Acquisition Corp.,9.99,-0.11,-1.04,632,1121000,249750000,2024-09-06T06:35:44.822431
ACRV,"Acrivon Therapeutics, Inc.",8.06,-0.14,-1.71,93349,91431,253971000,2024-09-06T06:35:44.822431
PMF,PIMCO Municipal Income Fund,9.51,0.0,0.0,86920,71663,249676000,2024-09-06T06:35:44.822431
PLDIF,"PLAID,Inc.",5.14,0.0,0.0,130,0,247350000,2024-09-06T06:35:44.822431
TSI,"TCW Strategic Income Fund, Inc.",5.15,0.05,0.98,93180,95344,246095000,2024-09-06T06:35:44.822431
CNDCF,Canadian Banc Corp.,8.1,0.0,0.0,4000,127,246695000,2024-09-06T06:35:44.822431
ABEO,Abeona Therapeutics Inc.,5.63,0.06,1.08,155081,362991,243860000,2024-09-06T06:35:44.822431
KNOP,KNOT Offshore Partners LP,6.91,-0.06,-0.86,75355,117662,241420000,2024-09-06T06:35:44.822431
SERA,"Sera Prognostics, Inc.",7.22,-0.19,-2.56,47919,195131,240921000,2024-09-06T06:35:44.822431
SDAEF,Sumida Corporation,7.28,0.0,0.0,100,1,240333000,2024-09-06T06:35:44.822431
SABA,Saba Capital Income & Opportunities Fund II,8.47,-0.05,-0.59,61571,112543,239322000,2024-09-06T06:35:44.822431
PCYO,Pure Cycle Corporation,9.93,-0.12,-1.19,19183,69000,239068000,2024-09-06T06:35:44.822431
EVM,Eaton Vance California Municipal Bond Fund,9.67,0.06,0.62,56419,31504,238587000,2024-09-06T06:35:44.822431
RLEA,Rubber Leaf Inc,5.8,0.0,0.0,14,0,238435000,2024-09-06T06:35:44.822431
ACMLF,Ascom Holding AG,6.5,0.0,0.0,370,23,236004000,2024-09-06T06:35:44.822431
EXCOF,Exco Technologies Limited,6.0,0.0,0.0,168,209,233842000,2024-09-06T06:35:44.822431
TBI,"TrueBlue, Inc.",7.75,-0.04,-0.51,138833,281319,231160000,2024-09-06T06:35:44.822431
MFM,MFS Municipal Income Trust,5.64,-0.02,-0.35,55243,93401,232298000,2024-09-06T06:35:44.822431
PHT,"Pioneer High Income Fund, Inc.",7.91,0.05,0.64,51115,70603,232092000,2024-09-06T06:35:44.822431
SARDY,Sanford Limited,12.75,0.27,2.16,14,0,315738000,2024-09-06T06:35:44.822431
RCEL,"AVITA Medical, Inc.",8.9,-0.11,-1.22,69456,178539,231308000,2024-09-06T06:35:44.822431
NXDT,NexPoint Diversified Real Estate Trust,5.69,0.08,1.43,119396,164381,231299000,2024-09-06T06:35:44.822431
ICHHF,"Ichinen Holdings Co.,Ltd.",8.66,0.0,0.0,1400,0,231212000,2024-09-06T06:35:44.822431
PBPB,Potbelly Corporation,7.71,-0.18,-2.28,114985,217268,230879000,2024-09-06T06:35:44.822431
HPAI,Helport AI Limited,6.21,-0.21,-3.27,18734,78459,230596000,2024-09-06T06:35:44.822431
SIMAU,SIM Acquisition Corp. I,10.0,-0.02,-0.2,4840,453772,230000000,2024-09-06T06:35:44.822431
LPAAU,Launch One Acquisition Corp.,10.0,0.02,0.19,3524,575634,229970000,2024-09-06T06:35:44.822431
LNKB,"LINKBANCORP, Inc.",6.15,0.0,0.0,41687,112042,229788000,2024-09-06T06:35:44.822431
GASS,StealthGas Inc.,6.22,0.5,8.74,468483,128318,228532000,2024-09-06T06:35:44.822431
CIO,"City Office REIT, Inc.",5.69,-0.03,-0.52,134963,166813,229681000,2024-09-06T06:35:44.822431
ATRWF,Altius Renewable Royalties Corp.,7.38,0.35,4.98,200,1285,227212000,2024-09-06T06:35:44.822431
FUND,"Sprott Focus Trust, Inc.",7.62,-0.05,-0.65,17868,29680,227115000,2024-09-06T06:35:44.822431
HUKEF,"Hokuriku Electrical Construction Co.,Ltd.",7.87,0.0,0.0,500,8,229602000,2024-09-06T06:35:44.822431
ASUR,"Asure Software, Inc.",8.55,0.0,0.0,44917,116324,226216000,2024-09-06T06:35:44.822431
GLO,Clough Global Opportunities Fund,5.27,-0.03,-0.57,135596,171277,225715000,2024-09-06T06:35:44.822431
INSE,"Inspired Entertainment, Inc.",8.48,0.04,0.47,28486,110373,225354000,2024-09-06T06:35:44.822431
ORN,"Orion Group Holdings, Inc.",6.75,-0.2,-2.88,237044,526959,225254000,2024-09-06T06:35:44.822431
JOF,"Japan Smaller Capitalization Fund, Inc.",7.94,-0.02,-0.25,40498,62808,224971000,2024-09-06T06:35:44.822431
VICP,"Vicapsys Life Sciences, Inc.",7.0,0.0,0.0,100,247,224499000,2024-09-06T06:35:44.822431
LPKFF,LPKF Laser & Electronics SE,9.14,0.0,0.0,200,1,223898000,2024-09-06T06:35:44.822431
PGHL,Primega Group Holdings Limited,9.3,0.53,6.04,221489,264396,223200000,2024-09-06T06:35:44.822431
KFS,Kingsway Financial Services Inc.,8.01,-0.05,-0.62,7683,68173,222765000,2024-09-06T06:35:44.822431
COSXF,"Cosel Co., Ltd.",5.75,0.0,0.0,100,0,222262000,2024-09-06T06:35:44.822431
NNE,NANO Nuclear Energy Inc.,7.3,-1.09,-12.99,1047000,2331000,219932000,2024-09-06T06:35:44.822431
ALTG,Alta Equipment Group Inc.,6.64,-0.05,-0.75,280508,454667,221389000,2024-09-06T06:35:44.822431
ARQ,"Arq, Inc.",6.0,-0.26,-4.15,246548,254485,228196000,2024-09-06T06:35:44.822431
OBIO,"Orchestra BioMed Holdings, Inc.",5.79,-0.33,-5.39,30191,127967,219004000,2024-09-06T06:35:44.822431
MITT,"AG Mortgage Investment Trust, Inc.",7.41,0.13,1.79,161217,297103,218543000,2024-09-06T06:35:44.822431
NHS,Neuberger Berman High Yield Strategies Fund Inc.,8.26,-0.03,-0.42,126279,113759,217326000,2024-09-06T06:35:44.822431
MHI,"Pioneer Municipal High Income Fund, Inc.",9.49,0.0,0.0,36212,49201,216100000,2024-09-06T06:35:44.822431
MACI,Melar Acquisition Corp. I,9.98,0.0,0.0,58528,101660,215784000,2024-09-06T06:35:44.822431
MAV,"Pioneer Municipal High Income Advantage Fund, Inc.",8.84,0.05,0.57,102560,55704,211284000,2024-09-06T06:35:44.822431
TG,Tredegar Corporation,6.12,0.05,0.82,33609,92718,211205000,2024-09-06T06:35:44.822431
NPCE,"NeuroPace, Inc.",7.17,0.07,0.99,114349,99467,209342000,2024-09-06T06:35:44.822431
CRNCY,Capricorn Energy PLC,5.95,0.0,0.0,3099,746,209012000,2024-09-06T06:35:44.822431
WTWGF,Westwing Group SE,6.47,0.0,0.0,9852,0,208770000,2024-09-06T06:35:44.822431
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc.",9.06,0.02,0.22,68468,99026,208119000,2024-09-06T06:35:44.822431
ADPXF,Audio Pixels Holdings Limited,7.1,0.0,0.0,700,0,207392000,2024-09-06T06:35:44.822431
SNFCA,Security National Financial Corporation,8.52,-0.06,-0.7,23464,68254,206349000,2024-09-06T06:35:44.822431
MOLN,Molecular Partners AG,5.78,-0.2,-3.42,714,37000,194184000,2024-09-06T06:35:44.822431
GTE,Gran Tierra Energy Inc.,6.62,-0.07,-1.05,354225,254236,202985000,2024-09-06T06:35:44.822431
MDCLF,MedinCell S.A.,6.98,0.0,0.0,21644,16,202901000,2024-09-06T06:35:44.822431
PROF,Profound Medical Corp.,8.2,-0.3,-3.53,36819,35781,200751000,2024-09-06T06:35:44.822431
CADL,"Candel Therapeutics, Inc.",6.31,0.23,3.78,222255,392131,202455000,2024-09-06T06:35:44.822431
SKSJF,"Shinko Shoji Co., Ltd.",6.08,0.0,0.0,100,0,201283000,2024-09-06T06:35:44.822431
SPIR,"Spire Global, Inc.",8.24,0.06,0.73,330684,498991,200377000,2024-09-06T06:35:44.822431
TDF,"Templeton Dragon Fund, Inc.",7.77,0.0,0.0,20813,37616,196994000,2024-09-06T06:35:44.822431
NVRO,Nevro Corp.,5.28,-0.03,-0.56,403692,696639,197974000,2024-09-06T06:35:44.822431
MLLCF,Molecular Partners AG,5.89,0.0,0.0,100,29,195513000,2024-09-06T06:35:44.822431
CBLDF,Cashbuild Limited,8.0,0.0,0.0,100,0,194014000,2024-09-06T06:35:44.822431
HYB,The New America High Income Fund Inc.,8.3,0.03,0.36,41944,88380,194010000,2024-09-06T06:35:44.822431
EGAN,eGain Corporation,6.49,-0.04,-0.61,46067,80380,193575000,2024-09-06T06:35:44.822431
IRBT,iRobot Corporation,6.4,-0.21,-3.18,626900,1126000,199206000,2024-09-06T06:35:44.822431
LSANF,Los Andes Copper Ltd.,6.55,-0.04,-0.61,20,1847,193350000,2024-09-06T06:35:44.822431
PCK,PIMCO California Municipal Income Fund II,5.99,0.02,0.25,127692,76559,193034000,2024-09-06T06:35:44.822431
WIA,Western Asset Inflation-Linked Income Fund,8.2,-0.02,-0.3,62882,29745,191359000,2024-09-06T06:35:44.822431
XBIT,XBiotech Inc.,6.26,0.54,9.44,31413,129372,190700000,2024-09-06T06:35:44.822431
SYZLF,Sylogist Ltd.,8.09,0.0,0.0,418,1860,189966000,2024-09-06T06:35:44.822431
SANG,Sangoma Technologies Corporation,5.59,0.19,3.52,4228,3122,186331000,2024-09-06T06:35:44.822431
RAMPF,Polaris Renewable Energy Inc.,8.9,0.0,0.0,200,714,187705000,2024-09-06T06:35:44.822431
ICTSF,ICTS International N.V.,5.0,0.0,0.0,100,154,187166000,2024-09-06T06:35:44.822431
WNEB,"Western New England Bancorp, Inc.",8.76,-0.01,-0.11,36385,33539,186961000,2024-09-06T06:35:44.822431
CVRX,"CVRx, Inc.",8.52,-0.33,-3.73,199244,362842,193030000,2024-09-06T06:35:44.822431
OTLK,"Outlook Therapeutics, Inc.",7.82,0.47,6.32,152338,198845,184987000,2024-09-06T06:35:44.822431
GOCO,"GoHealth, Inc.",8.06,0.04,0.5,17133,23144,184082000,2024-09-06T06:35:44.822431
SKYE,"Skye Bioscience, Inc.",6.06,0.07,1.17,116528,272736,183850000,2024-09-06T06:35:44.822431
ONWRF,Onward Medical N.V.,5.24,0.0,0.0,100,372,181455000,2024-09-06T06:35:44.822431
FT,Franklin Universal Trust,7.3,-0.03,-0.48,39568,44454,183463000,2024-09-06T06:35:44.822431
CPSS,"Consumer Portfolio Services, Inc.",8.57,0.28,3.38,28871,41237,182773000,2024-09-06T06:35:44.822431
PCQ,PIMCO California Municipal Income Fund,9.6,0.02,0.21,72343,53216,182218000,2024-09-06T06:35:44.822431
AMNF,"Armanino Foods of Distinction, Inc.",5.65,0.05,0.89,3222,19726,181171000,2024-09-06T06:35:44.822431
HGLB,Highland Global Allocation Fund,7.85,0.07,0.9,42827,51055,179413000,2024-09-06T06:35:44.822431
GAUZ,Gauzy Ltd.,9.6,-0.16,-1.64,34945,91063,179338000,2024-09-06T06:35:44.822431
ENX,Eaton Vance New York Municipal Bond Fund,9.93,0.06,0.61,16747,21665,178356000,2024-09-06T06:35:44.822431
AVD,American Vanguard Corporation,6.13,0.06,0.99,194395,306767,176764000,2024-09-06T06:35:44.822431
QRHC,Quest Resource Holding Corporation,8.66,0.25,2.97,62731,98736,176521000,2024-09-06T06:35:44.822431
MFIN,Medallion Financial Corp.,7.6,-0.12,-1.55,19390,122406,176083000,2024-09-06T06:35:44.822431
LDDD,Longduoduo Company Limited,5.86,-0.39,-6.24,100,184,175829000,2024-09-06T06:35:44.822431
EARN,Ellington Credit Company,6.82,-0.03,-0.44,306850,384485,172730000,2024-09-06T06:35:44.822431
BNNNF,BEENOS Inc.,9.15,0.0,0.0,200,0,173147000,2024-09-06T06:35:44.822431
MRCC,Monroe Capital Corporation,7.99,0.06,0.76,67165,51573,173114000,2024-09-06T06:35:44.822431
SPCE,"Virgin Galactic Holdings, Inc.",6.04,-0.25,-3.97,789152,2273000,172041000,2024-09-06T06:35:44.822431
BPKKF,BP CASTROL KK,7.37,0.0,0.0,1,0,169198000,2024-09-06T06:35:44.822431
INO,"Inovio Pharmaceuticals, Inc.",6.5,-0.07,-1.14,205640,371955,168768000,2024-09-06T06:35:44.822431
EXCE,"EXCO Resources, Inc.",7.75,0.0,0.0,325,653,167280000,2024-09-06T06:35:44.822431
GHIFF,Gamehost Inc.,7.79,0.0,0.0,100,6,164964000,2024-09-06T06:35:44.822431
PZC,PIMCO California Municipal Income Fund III,7.31,0.02,0.27,26876,58413,164387000,2024-09-06T06:35:44.822431
ATUUF,Tenaz Energy Corp.,5.97,0.05,0.84,600,7050,163124000,2024-09-06T06:35:44.822431
STNT,Stevia Nutra Corp,6.37,0.0,0.0,353,0,162454000,2024-09-06T06:35:44.822431
NNY,Nuveen New York Municipal Value Fund,8.52,0.01,0.06,47209,37888,160815000,2024-09-06T06:35:44.822431
RILY,"B. Riley Financial, Inc.",5.29,-0.11,-2.04,1099000,3040000,160262000,2024-09-06T06:35:44.822431
EHI,Western Asset Global High Income Fund Inc.,7.04,0.0,0.0,266964,69037,159983000,2024-09-06T06:35:44.822431
ULBI,Ultralife Corporation,9.6,-0.07,-0.72,19018,96440,160247000,2024-09-06T06:35:44.822431
BRAGF,BAUER Aktiengesellschaft,6.1,0.0,0.0,310,0,159160000,2024-09-06T06:35:44.822431
NEOJF,NEOJAPAN Inc.,9.67,0.0,0.0,289,0,158972000,2024-09-06T06:35:44.822431
ESOA,Energy Services of America Corporation,9.59,0.1,1.05,103543,157757,158913000,2024-09-06T06:35:44.822431
AMEUF,Anteris Technologies Ltd,7.5,0.0,0.0,100,1450,167369000,2024-09-06T06:35:44.822431
EP,Empire Petroleum Corporation,5.05,0.01,0.2,15553,53429,158477000,2024-09-06T06:35:44.822431
VRA,"Vera Bradley, Inc.",5.31,-0.02,-0.38,883739,448991,157466000,2024-09-06T06:35:44.822431
MHF,Western Asset Municipal High Income Fund Inc.,7.23,0.01,0.14,70218,76878,156538000,2024-09-06T06:35:44.822431
PESI,"Perma-Fix Environmental Services, Inc.",9.9,-0.08,-0.8,79340,155888,156426000,2024-09-06T06:35:44.822431
ACTU,"Actuate Therapeutics, Inc. Common stock",8.15,0.0,0.0,9544,42493,158368000,2024-09-06T06:35:44.822431
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc.",7.69,0.0,0.0,67423,76113,155263000,2024-09-06T06:35:44.822431
RTC,Baijiayun Group Ltd,7.51,0.36,5.03,9117,46745,147409000,2024-09-06T06:35:44.822431
SKUYF,"Sansei Technologies, Inc.",7.23,0.0,0.0,200,0,154399000,2024-09-06T06:35:44.822431
MCN,Madison Covered Call & Equity Strategy Fund,7.32,0.03,0.36,54944,38027,154289000,2024-09-06T06:35:44.822431
EDF,Virtus Stone Harbor Emerging Markets Income Fund,5.29,0.0,0.0,65456,79106,153788000,2024-09-06T06:35:44.822431
BRLS,Borealis Foods Inc.,7.19,-0.12,-1.64,3345,3278,153714000,2024-09-06T06:35:44.822431
ESGH,ESG Inc.,5.93,0.0,0.0,350,359,153584000,2024-09-06T06:35:44.822431
TLSI,"TriSalus Life Sciences, Inc.",5.22,0.22,4.4,173079,37373,153006000,2024-09-06T06:35:44.822431
DMF,"BNY Mellon Municipal Income, Inc.",7.34,0.0,0.0,41907,48191,152462000,2024-09-06T06:35:44.822431
TSQ,"Townsquare Media, Inc.",9.89,-0.05,-0.5,32086,56057,153014000,2024-09-06T06:35:44.822431
GCHHF,Gooch & Housego PLC,6.0,0.0,0.0,16101,80,150245000,2024-09-06T06:35:44.822431
TELO,"Telomir Pharmaceuticals, Inc.",5.12,0.36,7.56,47584,71813,151602000,2024-09-06T06:35:44.822431
VNJA,Vanjia Corporation,5.0,0.0,0.0,100,98,150000000,2024-09-06T06:35:44.822431
LCUT,"Lifetime Brands, Inc.",6.7,-0.04,-0.59,19696,93690,148458000,2024-09-06T06:35:44.822431
RDCM,RADCOM Ltd.,9.47,-0.09,-0.94,15979,28549,148317000,2024-09-06T06:35:44.822431
ATLX,Atlas Lithium Corporation,9.67,0.35,3.76,21636,74093,147466000,2024-09-06T06:35:44.822431
FENC,Fennec Pharmaceuticals Inc.,5.37,-0.19,-3.42,105117,96724,146946000,2024-09-06T06:35:44.822431
BWG,Legg Mason BW Global Income Opportunities Fund Inc.,8.69,0.0,0.0,70266,44622,145921000,2024-09-06T06:35:44.822431
GGT,The Gabelli Multimedia Trust Inc.,5.07,0.02,0.4,39608,119198,145557000,2024-09-06T06:35:44.822431
PLL,Piedmont Lithium Inc.,7.46,-0.39,-4.97,298982,506072,144511000,2024-09-06T06:35:44.822431
RAIL,"FreightCar America, Inc.",7.6,-0.27,-3.43,272014,143436,148929000,2024-09-06T06:35:44.822431
IGA,Voya Global Advantage and Premium Opportunity Fund,9.34,-0.03,-0.32,76264,54252,143289000,2024-09-06T06:35:44.822431
OPRX,OptimizeRx Corporation,7.81,0.28,3.72,205692,113213,143094000,2024-09-06T06:35:44.822431
ADVM,"Adverum Biotechnologies, Inc.",6.82,0.05,0.74,107773,333844,141862000,2024-09-06T06:35:44.822431
UBFO,United Security Bancshares,8.13,0.1,1.25,9051,29927,140834000,2024-09-06T06:35:44.822431
MYRBY,Meyer Burger Technology AG,8.88,0.0,0.0,500,15,140475000,2024-09-06T06:35:44.822431
GF,"The New Germany Fund, Inc.",8.48,0.07,0.82,1984,39157,138989000,2024-09-06T06:35:44.822431
DCF,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc.",9.13,0.02,0.16,19971,53381,136956000,2024-09-06T06:35:44.822431
LOGC,ContextLogic Inc.,5.21,0.03,0.58,193847,357903,136891000,2024-09-06T06:35:44.822431
ELA,Envela Corporation,5.25,0.15,2.94,33385,38842,136891000,2024-09-06T06:35:44.822431
DRREF,Dream Residential Real Estate Investment Trust,6.87,-0.03,-0.43,100,2005,135169000,2024-09-06T06:35:44.822431
CLKFF,Clarke Inc.,9.54,0.0,0.0,175,0,133811000,2024-09-06T06:35:44.822431
SPPP,Sprott Physical Platinum and Palladium Trust,9.29,0.13,1.42,62891,150027,133297000,2024-09-06T06:35:44.822431
MCAP,MCAP Inc.,5.5,-0.5,-8.33,100,3,132910000,2024-09-06T06:35:44.822431
TUERF,True North Commercial Real Estate Investment Trust,7.5,0.0,0.0,400,30,131608000,2024-09-06T06:35:44.822431
INFU,"InfuSystem Holdings, Inc.",6.16,0.01,0.16,35816,58872,131303000,2024-09-06T06:35:44.822431
VOXX,VOXX International Corporation,5.8,-0.03,-0.51,739113,2931000,131046000,2024-09-06T06:35:44.822431
MLLNF,Malin Corporation plc,6.2,0.0,0.0,2052,11,125763000,2024-09-06T06:35:44.822431
CMRB,"First Commerce Bancorp, Inc.",5.7,0.01,0.18,710,14634,130134000,2024-09-06T06:35:44.822431
WYNSF,Wynnstay Group Plc,5.21,0.0,0.0,2500,0,129537000,2024-09-06T06:35:44.822431
SPXXF,SpareBank 1 Nord-Norge,7.78,0.0,0.0,100,56,128772000,2024-09-06T06:35:44.822431
GSIW,Garden Stage Limited,8.14,-0.34,-4.01,7496,49370,127188000,2024-09-06T06:35:44.822431
BWAY,BrainsWay Ltd.,7.37,-0.21,-2.77,86030,70059,124882000,2024-09-06T06:35:44.822431
ACRG,"American Clean Resources Group, Inc.",8.75,0.0,0.0,228,104,126164000,2024-09-06T06:35:44.822431
GEOS,Geospace Technologies Corporation,9.76,0.09,0.93,24134,92121,125988000,2024-09-06T06:35:44.822431
SUAC,ShoulderUp Technology Acquisiti,9.91,0.0,0.0,1,15,125500000,2024-09-06T06:35:44.822431
BRAG,Bragg Gaming Group Inc.,5.03,0.15,3.07,14519,35780,125480000,2024-09-06T06:35:44.822431
