title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
NeoSystems Named to MSSP Alert's Top 250 MSSPs List for 2022,20221025T130000,https://www.prnewswire.com/news-releases/neosystems-named-to-mssp-alerts-top-250-mssps-list-for-2022-301657992.html,FPH,0.065866,Neutral,0.079505
5 Best Dow Dividend Stocks to Buy Now,20221024T171822,https://www.kiplinger.com/investing/stocks/best-dow-dividend-stocks-to-buy-now,FPH,0.02695,Neutral,0.090361
Goode's Final Kick Of The Game Keeps Saracens Perfect,20221022T173045,https://www.barrons.com/articles/goode-s-final-kick-of-the-game-keeps-saracens-perfect-01666459806,FPH,0.133841,Somewhat-Bullish,0.229567
Southeast Asian Ministers To Hold Emergency Talks On Myanmar,20221021T130047,https://www.barrons.com/news/southeast-asian-ministers-to-hold-emergency-talks-on-myanmar-01666357208,FPH,0.095899,Neutral,0.070037
Southeast Asian Ministers To Hold Emergency Talks On Myanmar,20221021T130047,https://www.barrons.com/articles/southeast-asian-ministers-to-hold-emergency-talks-on-myanmar-01666357208,FPH,0.095899,Neutral,0.070037
"Biden Approval Ratings: Up From July, But More Voters Trust Republican-Controlled Congress To Handle Faltering Economy",20221020T143339,https://www.forbes.com/sites/saradorn/2022/10/20/biden-approval-ratings-up-from-july-but-more-voters-trust-republican-controlled-congress-to-handle-faltering-economy/,FPH,0.105141,Neutral,0.096095
5 Compliance Tips for Handling Electronic Client Communications,20221019T192800,https://www.barrons.com/advisor/articles/compliance-tips-electronic-client-communications-51666207596,FPH,0.04882,Neutral,0.021957
Neiman Marcus' Cultural Transformation Proves Luxury Is A Relationship Business,20221016T102031,https://www.forbes.com/sites/pamdanziger/2022/10/16/neiman-marcus-cultural-transformation-proves-luxury-is-a-relationship-business/,FPH,0.033236,Somewhat-Bullish,0.165598
Forrest Hits Celtic Century With Hat-trick Against Hibs,20221015T170156,https://www.barrons.com/news/forrest-hits-celtic-century-with-hat-trick-against-hibs-01665853207,FPH,0.122894,Neutral,0.121322
Forrest Hits Celtic Century With Hat-trick Against Hibs,20221015T170156,https://www.barrons.com/articles/forrest-hits-celtic-century-with-hat-trick-against-hibs-01665853207,FPH,0.122894,Neutral,0.121322
Delta Air Lines  ( DAL )  Q3 2022 Earnings Call Transcript,20221013T223034,https://www.fool.com/earnings/call-transcripts/2022/10/13/delta-air-lines-dal-q3-2022-earnings-call-transcri/,FPH,0.004218,Neutral,0.138018
"At Rs 2,659 cr, Wipro Q2 profit misses estimates | The Financial Express",20221012T213000,https://www.financialexpress.com/industry/at-rs-2659-cr-wipro-q2-profit-misses-estimates/2708431/,FPH,0.062271,Somewhat-Bullish,0.224251
"Tom Kim wins in Las Vegas, Ewart Shadoff wins on LPGA Tour",20221010T010503,https://apnews.com/article/tiger-woods-sports-las-vegas-patrick-cantlay-f8de2b50e478a38865c20bec36463461,FPH,0.030408,Neutral,0.142611
Giakoumakis Saves Celtic In Dramatic Finale At St Johnstone,20221008T142740,https://www.barrons.com/articles/giakoumakis-saves-celtic-in-dramatic-finale-at-st-johnstone-01665239106,FPH,0.114137,Neutral,0.112111
Bye Bye BC's killer whales  ( updated ) ,20221007T182828,https://www.investorideas.com/news/2022/main/10073RichardMills-BC-Killer-Whales.asp,FPH,0.010087,Neutral,-0.131569
Real Madrid Take Control In Europe With Smooth Shakhtar Win,20221005T210853,https://www.barrons.com/articles/real-madrid-take-control-with-smooth-shakhtar-win-01665004032,FPH,0.065685,Neutral,-0.037325
Real Madrid Take Control In Europe With Smooth Shakhtar Win,20221005T210853,https://www.barrons.com/news/real-madrid-take-control-with-smooth-shakhtar-win-01665004032,FPH,0.065685,Neutral,-0.037325
CME CALLS FOR URGENT ACTION ON LABOUR SHORTAGES AND SUPPLY CHAINS IN BUDGET 2023,20221005T204500,https://www.newswire.ca/news-releases/cme-calls-for-urgent-action-on-labour-shortages-and-supply-chains-in-budget-2023-865749145.html,FPH,0.091509,Neutral,0.077917
Myanmar Junta Leader Not Invited To ASEAN Summit: Cambodia,20221005T083210,https://www.barrons.com/articles/myanmar-junta-leader-not-invited-to-asean-summit-cambodia-01664958606,FPH,0.332883,Neutral,0.109811
"Bolsonaro, Lula Battle For Brazil Runoff Endorsements",20221004T221214,https://www.barrons.com/articles/bolsonaro-lula-battle-for-brazil-runoff-endorsements-01664921408,FPH,0.067727,Neutral,-0.06715
Brazil Heads For Runoff Vote With Bolsonaro Buoyant,20221003T170202,https://www.barrons.com/news/brazil-heads-for-runoff-vote-with-bolsonaro-buoyant-01664816409,FPH,0.058903,Neutral,0.0
Jones Warns England Hopefuls Against Neglecting Defence,20221001T190659,https://www.barrons.com/news/jones-warns-england-hopefuls-against-neglecting-defence-01664651106,FPH,0.073546,Somewhat-Bullish,0.254928
Inside Elon Musk's Phone,20220930T190728,https://www.theatlantic.com/technology/archive/2022/09/elon-musk-texts-twitter-trial-jack-dorsey/671619/,FPH,0.025596,Neutral,0.099371
"He Placed A $65,000 Sports Bet And Locked In $1.2M, Then Risked It All For A Shot At $3M...Did It Pay Off? - Comcast  ( NASDAQ:CMCSA ) , Pointsbet Holdings  ( OTC:PBTHF ) ",20220926T185522,https://www.benzinga.com/news/22/09/29017142/lets-ride-broncos-college-football-and-nfl-parlay-worth-nearly-3-million-from-65-000-bet,FPH,0.072655,Somewhat-Bullish,0.168419
Murray Backs Federer As Future Laver Cup Captain,20220926T092731,https://www.barrons.com/news/murray-backs-federer-as-future-laver-cup-captain-01664184309,FPH,0.107016,Neutral,0.146917
"The Fed is now expected to keep raising rates then hold them there, CNBC survey shows",20220920T123403,https://www.cnbc.com/2022/09/20/the-fed-is-now-expected-to-keep-raising-rates-then-hold-them-there-cnbc-survey-shows.html,FPH,0.050359,Neutral,-0.101934
Piyush Goyal outlines 5-point agenda to promote India Auto Inc | The Financial Express,20220915T063425,https://www.financialexpress.com/express-mobility/piyush-goyal-outlines-5-point-agenda-to-promote-india-auto-inc/2667759/,FPH,0.074692,Neutral,0.082724
"EU chief von der Leyen promises overhaul of energy markets, tax on fossil fuel profits",20220914T075355,https://www.cnbc.com/2022/09/14/eu-chief-von-der-leyen-promises-overhaul-of-energy-markets.html,FPH,0.085936,Neutral,0.142312
Study: Most Americans Understand Investing Basics But Struggle With Some Specifics,20220912T100000,https://www.fool.com/research/study-investing-basics-knowledge-quiz/,FPH,0.014988,Neutral,-0.093878
Russia has warned against capping energy prices. But Europe is thrashing out the details regardless,20220909T110905,https://www.cnbc.com/2022/09/09/eu-energy-talks-russia-warns-against-capping-oil-and-gas-prices.html,FPH,0.049322,Neutral,0.113866
CYPHER LEARNING Honored in Forbes Advisor's 'Best Learning Management Systems of 2022' Awards,20220908T121000,https://www.prnewswire.com/news-releases/cypher-learning-honored-in-forbes-advisors-best-learning-management-systems-of-2022-awards-301619873.html,FPH,0.059636,Somewhat-Bullish,0.282167
Corum Advises PeopleInsight in Acquisition by HireRoad,20220907T160000,https://www.benzinga.com/pressreleases/22/09/g28780706/corum-advises-peopleinsight-in-acquisition-by-hireroad,FPH,0.07446,Somewhat-Bullish,0.164731
A 5-Point Social-Media Plan for Your Firm,20220905T073000,https://www.barrons.com/advisor/articles/social-media-plan-wealth-management-51662148095,FPH,0.049424,Somewhat-Bullish,0.218173
Pet Clothing Market Size to Worth USD 7 Billion by 2028 | At 4.4% CAGR,20220901T132649,https://www.benzinga.com/pressreleases/22/09/g28717969/pet-clothing-market-size-to-worth-usd-7-billion-by-2028-at-4-4-cagr,FPH,0.033656,Neutral,0.129643
"India is trying to get duty-free access for ODOP products, said Commerce Minister Piyush Goyal ￼ | The Financial Express",20220831T115419,https://www.financialexpress.com/industry/sme/msme-eodb-india-is-trying-to-get-duty-free-access-for-odop-products-said-commerce-minister-piyush-goyal/2650873/,FPH,0.08687,Somewhat-Bullish,0.210892
India seeks duty-free access for goods under trade pacts | The Financial Express,20220829T195000,https://www.financialexpress.com/economy/india-seeks-duty-free-access-for-goods-under-trade-pacts/2648732/,FPH,0.09989,Somewhat-Bullish,0.268404
Looking at duty-free access for ODOP products in FTAs: Piyush Goyal,20220829T154500,https://www.business-standard.com/article/economy-policy/looking-at-duty-free-access-for-odop-products-in-ftas-piyush-goyal-122082901158_1.html,FPH,0.132368,Somewhat-Bullish,0.248586
Most Trusted Financial Companies: How The Survey Was Conducted,20220829T110000,https://www.investors.com/news/customer-trust-survey-methodology-2022/,FPH,0.045569,Neutral,-0.028922
Looking at duty-free access for ODOP products in trade agreements: Piyush Goyal | The Financial Express,20220829T095510,https://www.financialexpress.com/industry/looking-at-duty-free-access-for-odop-products-in-trade-agreements-piyush-goyal/2648222/,FPH,0.093653,Somewhat-Bullish,0.219525
HireRoad Acquires PeopleInsight,20220822T113000,https://www.prnewswire.com/news-releases/hireroad-acquires-peopleinsight-301609469.html,FPH,0.060694,Somewhat-Bullish,0.168041
Myanmar Junta Chief Says Military Open To Negotiations With Suu Kyi After Her Trial,20220819T135812,https://www.barrons.com/news/myanmar-junta-chief-says-military-open-to-negotiations-with-suu-kyi-after-her-trial-01660916708,FPH,0.089462,Neutral,-0.085843
Injection Molding Machine Market to Reach USD 20.49 Billion by 2027 | Injection Molding Industry Exhibiting CAGR of 4.1% During 2020-2027,20220818T061816,https://www.benzinga.com/pressreleases/22/08/g28545483/injection-molding-machine-market-to-reach-usd-20-49-billion-by-2027-injection-molding-industry-exh,FPH,0.033846,Neutral,0.121951
Ezra Group Announces WealthTech Integration Score,20220816T140700,https://www.benzinga.com/pressreleases/22/08/n28518473/ezra-group-announces-wealthtech-integration-score,FPH,0.03468,Neutral,0.032927
Deadline looms for drought-stricken states to cut water use,20220815T041905,https://apnews.com/article/science-arizona-lakes-california-b85a466248bd8ac8552636a892a8b690,FPH,0.031119,Somewhat-Bearish,-0.174197
Zevia PBC  ( ZVIA )  Q2 2022 Earnings Call Transcript,20220811T173031,https://www.fool.com/earnings/call-transcripts/2022/08/11/zevia-pbc-zvia-q2-2022-earnings-call-transcript/,FPH,0.008428,Neutral,0.148044
Warby Parker Inc.  ( WRBY )  Q2 2022 Earnings Call Transcript,20220811T153039,https://www.fool.com/earnings/call-transcripts/2022/08/11/warby-parker-inc-wrby-q2-2022-earnings-call-transc/,FPH,0.004701,Neutral,0.00668
"Root, Inc.  ( ROOT )  Q2 2022 Earnings Call Transcript",20220809T190100,https://www.fool.com/earnings/call-transcripts/2022/08/09/root-inc-root-q2-2022-earnings-call-transcript/,FPH,0.008701,Neutral,-0.099
1 Industrial Stock Seeing Solid Growth and Opening New Facilities,20220806T110000,https://www.fool.com/investing/2022/08/06/1-industrial-stock-seeing-solid-growth-and-opening/,FPH,0.112532,Neutral,0.060444
"Not Even Superman Can Fix Myanmar Crisis, Regional Envoy Says",20220806T060640,https://www.barrons.com/news/not-even-superman-can-fix-myanmar-crisis-regional-envoy-says-01659760208,FPH,0.183198,Neutral,-0.131765
HubSpot  ( HUBS )  Q2 2022 Earnings Call Transcript,20220805T073040,https://www.fool.com/earnings/call-transcripts/2022/08/05/hubspot-hubs-q2-2022-earnings-call-transcript/,FPH,0.004835,Neutral,0.135859
Host Hotels & Resorts  ( HST )  Q2 2022 Earnings Call Transcript,20220804T180039,https://www.fool.com/earnings/call-transcripts/2022/08/04/host-hotels-resorts-hst-q2-2022-earnings-call-tran/,FPH,0.005545,Neutral,0.036657
"Higher prices lead to higher wages, which fuel higher prices. The Fed must break this cycle with aggressive rate increases.",20220803T153100,https://www.marketwatch.com/story/higher-prices-lead-to-higher-wages-which-fuel-higher-prices-the-fed-must-break-this-cycle-with-aggressive-rate-increases-11659540688,FPH,0.036983,Neutral,-0.094313
Russian FM Lavrov on visit to 'long-standing partner' Myanmar,20220803T130753,https://www.aljazeera.com/news/2022/8/3/russias-fm-lavrov-makes-official-visit-to-myanmar,FPH,0.060694,Neutral,-0.074252
"Five Point Holdings, LLC Class A  ( FPH )  Q2 2022 Earnings Call Transcript",20220803T080051,https://www.fool.com/earnings/call-transcripts/2022/08/03/five-point-holdings-llc-class-a-fph-q2-2022-earnin/,FPH,0.074984,Somewhat-Bullish,0.167518
'Dramatically changed': ASEAN considers Myanmar crisis response,20220803T075621,https://www.aljazeera.com/news/2022/8/3/dramatically-changed-asean-considers-myanmar-crisis-response,FPH,0.221481,Neutral,-0.075017
ASEAN Warns Myanmar Against More Executions,20220803T061644,https://www.barrons.com/news/asean-warns-myanmar-against-more-executions-01659504607,FPH,0.331765,Bearish,-0.442958
ASEAN Warns Myanmar Against More Executions,20220803T061644,https://www.barrons.com/news/asean-warns-myanmar-against-more-executions-01659504607,FPH,0.268294,Somewhat-Bearish,-0.313417
Sarepta Therapeutics  ( SRPT )  Q2 2022 Earnings Call Transcript,20220803T033047,https://www.fool.com/earnings/call-transcripts/2022/08/02/sarepta-therapeutics-srpt-q2-2022-earnings-call-tr/,FPH,0.007084,Neutral,0.094093
Why is the Myanmar crisis such a challenge for ASEAN?,20220803T003245,https://www.aljazeera.com/news/2022/8/3/why-is-the-myanmar-crisis-such-a-challenge-for-asean,FPH,0.132125,Neutral,-0.111767
ASEAN Foreign Ministers To Push For Myanmar Progress,20220802T212104,https://www.barrons.com/news/asean-foreign-ministers-to-push-for-myanmar-progress-01659474310,FPH,0.077845,Neutral,-0.12594
Cold water and dark corridors loom as German state acts to cut energy use,20220802T142000,https://www.reuters.com/business/energy/cold-water-dark-corridors-loom-german-state-acts-cut-energy-use-2022-08-02/,FPH,0.103331,Neutral,0.081434
"Physical Vapor Deposition Market to Hit USD 40.97 Billion by 2028 | Physical Vapor Deposition Industry Growth in Philippines, India, Ethiopia and Rest of The World",20220802T134045,https://www.benzinga.com/pressreleases/22/08/g28311090/physical-vapor-deposition-market-to-hit-usd-40-97-billion-by-2028-physical-vapor-deposition-indust,FPH,0.03916,Neutral,0.112424
Varonis Systems  ( VRNS )  Q2 2022 Earnings Call Transcript,20220802T033040,https://www.fool.com/earnings/call-transcripts/2022/08/01/varonis-systems-vrns-q2-2022-earnings-call-transcr/,FPH,0.007608,Neutral,0.017117
ASEAN Foreign Ministers To Push For Tougher Action On Myanmar,20220801T075723,https://www.barrons.com/news/asean-foreign-ministers-to-push-for-tougher-action-on-myanmar-01659339008,FPH,0.222327,Neutral,0.0336
FPH: Homebuilder Sentiment Hit Lowest Level in 2 Years - Is It Time to Sell These 3 Stocks?,20220728T123805,https://stocknews.com/news/fph-hhc-lgih-homebuilder-sentiment-hit-lowest-level-in-2-years-is/,FPH,0.425925,Somewhat-Bullish,0.188595
G7 calls on Myanmar to refrain from more 'arbitrary executions',20220728T113046,https://www.aljazeera.com/news/2022/7/28/g7-calls-on-myanmar-to-refrain-from-more-arbitrary-executions,FPH,0.076847,Neutral,-0.130787
SOUTHWEST AIRLINES REPORTS SECOND QUARTER 2022 RESULTS,20220728T104500,https://www.prnewswire.com/news-releases/southwest-airlines-reports-second-quarter-2022-results-301594928.html,FPH,0.006261,Neutral,0.049251
Gaming Market Size Worth USD 545.98 Billion by 2028 | With 13.20% CAGR,20220728T101912,https://www.benzinga.com/pressreleases/22/07/g28240666/gaming-market-size-worth-usd-545-98-billion-by-2028-with-13-20-cagr,FPH,0.03453,Neutral,0.111573
Fusion Connect's Customer Support Team Wins Gold in 2022 Information Technology World Awards®,20220727T123000,https://www.prnewswire.com/news-releases/fusion-connects-customer-support-team-wins-gold-in-2022-information-technology-world-awards-301593924.html,FPH,0.075635,Somewhat-Bullish,0.298583
KKR Real Estate Finance Trust Inc.  ( KREF )  Q2 2022 Earnings Call Transcript,20220727T030021,https://www.fool.com/earnings/call-transcripts/2022/07/26/kkr-real-estate-finance-trust-inc-kref-q2-2022-ear/,FPH,0.006675,Neutral,0.033448
ASEAN Says Myanmar Executions 'Highly Reprehensible',20220726T055621,https://www.barrons.com/news/asean-says-myanmar-executions-highly-reprehensible-01658813706,FPH,0.140896,Somewhat-Bearish,-0.173269
House battleground poll hints at big GOP wave,20220721T132619,https://www.axios.com/2022/07/21/house-red-wave-battleground-districts-poll,FPH,0.122269,Neutral,0.029151
"Myanmar leader shops for support, weapons in Moscow",20220717T021108,https://www.aljazeera.com/news/2022/7/17/myanmar-leader-goes-shopping-for-support-weapons-in-moscow,FPH,0.031241,Neutral,-0.075272
A psychologist's 5 steps to stop panicking about your 401 ( k ) ,20220715T164700,https://www.marketwatch.com/story/a-psychologists-5-steps-to-stop-panicking-about-your-401-k-11657903676,FPH,0.046095,Bullish,0.419193
Trailblazing English Learning Platform Recognized as a 2022 Best For The World™ B Corporation in Workplace Category,20220713T100000,https://www.prnewswire.com/news-releases/trailblazing-english-learning-platform-recognized-as-a-2022-best-for-the-world-b-corporation-in-workplace-category-301585431.html,FPH,0.037504,Neutral,0.106924
Blinken hits at ASEAN for lack of pressure on Myanmar | The Financial Express,20220710T113022,https://www.financialexpress.com/world-news/blinken-hits-at-asean-for-lack-of-pressure-on-myanmar/2589221/,FPH,0.087824,Neutral,-0.107986
"With 12.8% CAGR, Stem Cells Market Size worth USD 27.65 Billion in 2028",20220706T122916,https://www.benzinga.com/pressreleases/22/07/g27968077/with-12-8-cagr-stem-cells-market-size-worth-usd-27-65-billion-in-2028,FPH,0.033047,Neutral,0.080924
"Inflation Concerns Soar Among Small Business Owners, But Many Remain Optimistic for Future",20220629T155353,https://www.investorideas.com/news/2022/main/06293Inflation-Small-Business.asp,FPH,0.040608,Neutral,0.007433
"Scented Candles Market Size, Research Report 2022-2029 | Rising Hospitality Sector to Aid Growth",20220628T082534,https://www.benzinga.com/pressreleases/22/06/g27875182/scented-candles-market-size-research-report-2022-2029-rising-hospitality-sector-to-aid-growth,FPH,0.029581,Neutral,0.067048
ASEAN Must Step Up Pressure On Myanmar Junta: UN Expert,20220623T091518,https://www.barrons.com/news/asean-must-step-up-pressure-on-myanmar-junta-un-expert-01655973608,FPH,0.186955,Neutral,-0.080393
"UN expert calls for Myanmar action as death toll tops 2,000",20220623T082114,https://www.aljazeera.com/news/2022/6/23/un-expert-calls-for-myanmar-action-as-death-toll-tops-2000,FPH,0.046416,Neutral,-0.029685
Monsoon rains soak Kolkata | The Financial Express,20220618T121457,https://www.financialexpress.com/lifestyle/science/monsoon-rains-soak-kolkata/2565219/,FPH,0.190267,Somewhat-Bearish,-0.211701
Will ETFs Suffer as US Homebuilder Confidence Dips in June?,20220617T220000,https://www.zacks.com/stock/news/1940651/will-etfs-suffer-as-us-homebuilder-confidence-dips-in-june,FPH,0.040622,Somewhat-Bearish,-0.184256
Fusion Connect's Frictionless Customer Service Experience Earns Stevie® Award,20220613T131300,https://www.prnewswire.com/news-releases/fusion-connects-frictionless-customer-service-experience-earns-stevie-award-301566585.html,FPH,0.060771,Somewhat-Bullish,0.25825
3 Reasons SoFi Stock Is Looking Promising,20220613T101500,https://www.fool.com/investing/2022/06/13/3-reasons-sofi-stock-is-looking-promising/,FPH,0.10793,Somewhat-Bullish,0.184749
'No Chance' Myanmar Polls Will Be Free And Fair: US Official,20220611T130121,https://www.barrons.com/news/no-chance-myanmar-polls-will-be-free-and-fair-us-official-01654950606,FPH,0.087217,Neutral,-0.003359
Curry Masterpiece As Warriors Square NBA Finals With Celtics Win,20220611T051251,https://www.barrons.com/news/curry-masterpiece-as-warriors-square-nba-finals-with-celtics-win-01654922407,FPH,0.057311,Neutral,0.010689
Curry Masterpiece As Warriors Square NBA Finals With Celtics Win,20220611T041724,https://www.barrons.com/news/curry-masterpiece-as-warriors-square-nba-finals-with-celtics-win-01654918807,FPH,0.069921,Neutral,0.010689
Will RH Contemporary Help Gary Friedman Scale The Luxury Mountain? Time Will Tell.,20220610T130135,https://www.forbes.com/sites/pamdanziger/2022/06/10/will-rh-contemporary-help-gary-friedman-scale-the-luxury-mountain-time-will-tell/,FPH,0.03401,Neutral,-0.024908
"If You Invested $1000 in Matador Resources a Decade Ago, This is How Much It'd Be Worth Now",20220610T123006,https://www.zacks.com/stock/news/1937235/if-you-invested-1000-in-matador-resources-a-decade-ago-this-is-how-much-itd-be-worth-now,FPH,0.05579,Neutral,0.006829
House Jan. 6 panel holds first public hearing: 10 key moments from the live broadcast,20220610T034100,https://www.marketwatch.com/story/house-jan-6-holds-first-public-hearing-10-key-moments-from-the-live-broadcast-11654832237,FPH,0.034575,Neutral,-0.052802
"CPRS tackles issues at the heart of democracy, truth, reconciliation, and public relations",20220607T224300,https://www.newswire.ca/news-releases/cprs-tackles-issues-at-the-heart-of-democracy-truth-reconciliation-and-public-relations-800776661.html,FPH,0.051741,Neutral,0.126627
Curry Stars As Warriors Down Celtics To Level NBA Finals Series,20220606T040022,https://www.barrons.com/news/curry-stars-as-warriors-down-celtics-to-level-nba-finals-series-01654487706,FPH,0.05767,Neutral,0.05734
India to meet 50% of its energy needs from renewables by 2030: Minister,20220605T114600,https://www.business-standard.com/article/current-affairs/india-to-meet-50-of-its-energy-needs-from-renewables-by-2030-minister-122060500529_1.html,FPH,0.157896,Neutral,0.105527
Nasdaq Fights to Stay Green as These 2 Stocks Soar,20220531T174645,https://www.fool.com/investing/2022/05/31/nasdaq-fights-to-stay-green-as-these-2-stocks-soar/,FPH,0.069535,Bullish,0.609318
Wintrust Wins Seven Greenwich Excellence Awards in U.S. Middle Market and Small Business Banking,20220531T121500,https://www.globenewswire.com/news-release/2022/05/31/2453250/11955/en/Wintrust-Wins-Seven-Greenwich-Excellence-Awards-in-U-S-Middle-Market-and-Small-Business-Banking.html,FPH,0.057476,Neutral,0.019932
"This Stock Is Beating the Market in 2022, and It's Still a Buy",20220528T112900,https://www.fool.com/investing/2022/05/28/this-stock-is-beating-the-market-in-2022-and-its-s/,FPH,0.063058,Somewhat-Bearish,-0.278697
"If You Invested $1000 in Matador Resources 10 Years Ago, This Is How Much You'd Have Now",20220525T123006,https://www.zacks.com/stock/news/1928875/if-you-invested-1000-in-matador-resources-10-years-ago-this-is-how-much-youd-have-now,FPH,0.054958,Neutral,0.006829
"Climate Change And Y2K, Elon Musk Calls ESG 'A Scam' And A Way To Beat Forever Chemicals",20220521T120000,https://www.forbes.com/sites/alanohnsman/2022/05/21/climate-change-and-y2k-elon-musk-calls-esg-a-scam-and-a-way-to-beat-forever-chemicals/,FPH,0.033454,Neutral,0.006691
"NBA Playoff Bracket 2022: Heat Vs. Celtics Schedule, Odds, Picks And Eastern Conference Finals Game 2 Prediction",20220519T150510,https://www.forbes.com/sites/alexkay/2022/05/19/nba-playoff-bracket-2022-heat-vs-celtics-schedule-odds-picks-and-eastern-conference-finals-game-2-prediction/,FPH,0.078073,Neutral,-0.050434
Cisco Systems  ( CSCO )  Q3 2022 Earnings Call Transcript,20220519T043033,https://www.fool.com/earnings/call-transcripts/2022/05/19/cisco-systems-csco-q3-2022-earnings-call-transcrip/,FPH,0.004158,Bearish,-0.423667
Stocks That Hit 52-Week Lows On Wednesday,20220518T160908,https://www.benzinga.com/markets/options/22/05/27281415/52-weeks-high-and-low-article,FPH,0.023291,Neutral,-0.006497
UN boss unveils new clean energy proposals,20220518T140235,https://www.axios.com/2022/05/18/un-boss-unveils-new-clean-energy-proposals,FPH,0.159569,Neutral,0.071341
'Alarming' Climate Records In 2021 Prompt UN Call To Triple Renewable Energy Investment To $4 Trillion,20220518T111130,https://www.forbes.com/sites/roberthart/2022/05/18/alarming-climate-records-in-2021-prompt-un-call-to-triple-renewable-energy-investment-to-4-trillion/,FPH,0.083454,Neutral,-0.065265
UN floats plan to boost renewables as climate worries mount,20220518T080102,https://apnews.com/article/russia-ukraine-climate-technology-science-c798361f005778779e2d2543ef398de6,FPH,0.037956,Neutral,0.048604
UN floats plan to boost renewables as climate worries mount,20220518T080102,https://apnews.com/article/russia-ukraine-climate-technology-science-c798361f005778779e2d2543ef398de6,FPH,0.037926,Neutral,0.036214
UN floats plan to boost renewables as climate worries mount,20220518T080102,https://apnews.com/article/russia-ukraine-climate-technology-science-c798361f005778779e2d2543ef398de6,FPH,0.036206,Neutral,0.042884
Keysight Technologies  ( KEYS )  Q2 2022 Earnings Call Transcript,20220518T070035,https://www.fool.com/earnings/call-transcripts/2022/05/18/keysight-technologies-keys-q2-2022-earnings-call-t/,FPH,0.005118,Bullish,0.979433
Chris Paul's Legacy Takes Hit As Phoenix Suns Are Blown Out By Dallas Mavericks,20220516T070559,https://www.forbes.com/sites/djsiddiqi/2022/05/16/chris-pauls-legacy-takes-hit-as-phoenix-suns-are-blown-out-by-dallas-mavericks/,FPH,0.052836,Somewhat-Bullish,0.179794
"NBA Playoffs 2022: Bracket, Standings, Odds, Schedule And Game 7 Predictions For Celtics Vs. Bucks",20220515T153325,https://www.forbes.com/sites/alexkay/2022/05/15/nba-playoffs-2022-bracket-standings-odds-schedule-and-game-7-predictions-for-celtics-vs-bucks/,FPH,0.106825,Somewhat-Bullish,0.280171
"Five Point Holdings, LLC Class A  ( FPH )  Q1 2022 Earnings Call Transcript",20220513T183035,https://www.fool.com/earnings/call-transcripts/2022/05/13/five-point-holdings-llc-class-a-fph-q1-2022-earnin/,FPH,0.120116,Neutral,0.080431
ASEAN leaders head to White House for key summit,20220512T102804,https://www.aljazeera.com/news/2022/5/12/us-asean-summit-explainer,FPH,0.056454,Neutral,-0.005904
"As crisis worsens, Sri Lankan businesses want Rajapaksa to go",20220512T070130,https://www.aljazeera.com/economy/2022/5/12/as-crisis-worsens-sri-lankas-businesses-want-rajapaksa-to-go,FPH,0.051276,Bearish,-0.40407
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,FPH,0.014477,Neutral,-0.004227
