Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NUVB,Nuvation Bio Inc.,2.885,-0.125,-4.15,1034000,1646000,719072000,2024-09-05T20:03:07.284707
BQSSF,Boss Energy Limited,1.75,-0.03,-1.69,200,26832,716954000,2024-09-05T20:03:07.284707
UUUU,Energy Fuels Inc.,4.36,-0.03,-0.68,2198000,2673000,713601000,2024-09-05T20:03:07.284707
ABCL,AbCellera Biologics Inc.,2.43,-0.09,-3.57,2402000,1831000,716038000,2024-09-05T20:03:07.284707
CLIHF,CLS Holdings plc,1.8,0.0,0.0,3186,0,715338000,2024-09-05T20:03:07.284707
DCHIY,Digital China Holdings Limited,2.07,0.0,0.0,146,30,692872000,2024-09-05T20:03:07.284707
CELJF,Cellcom Israel Ltd.,4.25,0.0,0.0,125,617,713226000,2024-09-05T20:03:07.284707
GCI,"Gannett Co., Inc.",4.795,-0.075,-1.54,1382000,1551000,707742000,2024-09-05T20:03:07.284707
EXTO,Almacenes Éxito S.A.,4.2625,-0.0275,-0.64,18045,27841,691518000,2024-09-05T20:03:07.284707
TMOAY,TomTom N.V.,2.5,0.0,0.0,1600,787,687448000,2024-09-05T20:03:07.284707
HWGLF,Harworth Group plc,1.15,0.0,0.0,200,0,693350000,2024-09-05T20:03:07.284707
WACMF,"Wacom Co., Ltd.",4.896,0.0,0.0,100,0,692838000,2024-09-05T20:03:07.284707
FAX,Abrdn Asia-Pacific Income Fund Inc,2.785,-0.015,-0.54,765840,820033,689833000,2024-09-05T20:03:07.284707
INDI,"indie Semiconductor, Inc.",3.84,-0.055,-1.41,2364000,2625000,688788000,2024-09-05T20:03:07.284707
CTTOF,"CTT - Correios De Portugal, S.A.",4.996,0.0,0.0,1,520,687739000,2024-09-05T20:03:07.284707
NNCSF,Nanosonics Limited,2.05,0.0,0.0,1432,83,699392000,2024-09-05T20:03:07.284707
FDCHF,Funding Circle Holdings plc,1.61,0.8,98.77,200,1380,684446000,2024-09-05T20:03:07.284707
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.4181,0.0,0.0,12214,0,683590000,2024-09-05T20:03:07.284707
SQZZF,Serica Energy plc,1.75,0.1,6.06,42,2241,683302000,2024-09-05T20:03:07.284707
MREO,Mereo BioPharma Group plc,4.43,0.08,1.84,536262,1143000,681569000,2024-09-05T20:03:07.284707
FEEXY,Ferrexpo plc,4.55,0.0,0.0,2,0,680380000,2024-09-05T20:03:07.284707
ALSRF,alstria office REIT-AG,3.8,0.0,0.0,1228,0,678536000,2024-09-05T20:03:07.284707
TNTFF,PostNL N.V.,1.13,0.0,0.0,78963,3122,677340000,2024-09-05T20:03:07.284707
WACMY,"Wacom Co., Ltd.",4.0,0.0,0.0,100,120,659020000,2024-09-05T20:03:07.284707
PSTNY,PostNL N.V.,1.2,0.0,0.0,200,3,677914000,2024-09-05T20:03:07.284707
SOLLY,Shui On Land Limited,4.18,0.0,0.0,213,90,669598000,2024-09-05T20:03:07.284707
FLRAF,Essentra plc,2.15,0.0,0.0,12844,406,640498000,2024-09-05T20:03:07.284707
VVR,Invesco Senior Income Trust,4.2899,0.0199,0.47,641927,664822,657449000,2024-09-05T20:03:07.284707
GRPOF,"Grupo Traxión, S.A.B. de C.V.",1.147,0.0,0.0,18100,809,650266000,2024-09-05T20:03:07.284707
RUPRF,Rupert Resources Ltd.,3.0,-0.1,-3.23,150,4240,642615000,2024-09-05T20:03:07.284707
ADTLF,Adriatic Metals PLC,1.9982,0.0,0.0,200,3438,648370000,2024-09-05T20:03:07.284707
YALA,Yalla Group Limited,4.08,0.02,0.49,467393,202387,648185000,2024-09-05T20:03:07.284707
ADPT,Adaptive Biotechnologies Corporation,4.35,0.0,0.0,602838,1344000,641503000,2024-09-05T20:03:07.284707
SYYYF,Synthomer plc,1.8,0.0,0.0,1000,0,642325000,2024-09-05T20:03:07.284707
CLOEF,Cloetta AB (publ),1.85,0.0,0.0,4750,11,644089000,2024-09-05T20:03:07.284707
CTSDF,Converge Technology Solutions Corp.,3.287,0.0,0.0,100,29785,641639000,2024-09-05T20:03:07.284707
CVAC,CureVac N.V.,2.85,0.04,1.42,688495,930559,639295000,2024-09-05T20:03:07.284707
MNTK,"Montauk Renewables, Inc.",4.45,0.06,1.37,229567,249550,639078000,2024-09-05T20:03:07.284707
KUBR,Kuber Resources Corporation,4.8,0.0,0.0,1,0,636514000,2024-09-05T20:03:07.284707
YITYY,YIT Oyj,1.29,0.0,0.0,75,2,648593000,2024-09-05T20:03:07.284707
TIGXF,TEAM INTERNET GROUP PLC,2.53,0.0,0.0,100,1,632844000,2024-09-05T20:03:07.284707
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",4.095,-0.005,-0.12,346340,340641,631846000,2024-09-05T20:03:07.284707
SGCFF,Sagicor Financial Company Ltd.,4.18,0.0,0.0,300,1091,628020000,2024-09-05T20:03:07.284707
RMLFF,Rusoro Mining Ltd.,1.02,0.01,0.99,15000,238171,626288000,2024-09-05T20:03:07.284707
IPXAF,Impax Asset Management Group Plc,4.92,0.0,0.0,100,1175,629578000,2024-09-05T20:03:07.284707
AOIFF,Africa Oil Corp.,1.42,0.0,0.0,4415,117506,629081000,2024-09-05T20:03:07.284707
DEFTF,DeFi Technologies Inc.,1.91,-0.05,-2.55,269484,1097000,580086000,2024-09-05T20:03:07.284707
EU,enCore Energy Corp.,3.25,-0.015,-0.46,716084,1115000,600372000,2024-09-05T20:03:07.284707
PHDWY,PT Aspirasi Hidup Indonesia Tbk,3.62,0.0,0.0,5,0,619758000,2024-09-05T20:03:07.284707
EXAI,Exscientia plc,4.88,-0.08,-1.61,394812,617238,619848000,2024-09-05T20:03:07.284707
SYHMY,SYNTHOMER PLC UNSP ADR EACH REP,3.77,0.0,0.0,101,1,616648000,2024-09-05T20:03:07.284707
ADMLF,Adriatic Metals PLC,1.9,0.0,0.0,31618,51164,659158000,2024-09-05T20:03:07.284707
GBSMF,Ginebra San Miguel Inc.,2.0897,0.0,0.0,5270,0,614390000,2024-09-05T20:03:07.284707
CLNE,Clean Energy Fuels Corp.,2.75,-0.14,-4.84,1253000,1634000,614424000,2024-09-05T20:03:07.284707
GRPRF,Grupo Rotoplas S.A.B. de C.V.,1.23,-0.06,-4.65,2500,2892,612866000,2024-09-05T20:03:07.284707
UHGI,"Ultimate Holdings Group, Inc.",1.0,0.0,0.0,0,0,611600000,2024-09-05T20:03:07.284707
SILXF,Silex Systems Limited,2.5,-0.08,-3.1,1500,8256,592190000,2024-09-05T20:03:07.284707
CNDT,Conduent Incorporated,3.75,-0.05,-1.32,702237,1164000,608993000,2024-09-05T20:03:07.284707
TKFHY,Tekfen Holding Anonim Sirketi,3.03,0.0,0.0,200,0,609563000,2024-09-05T20:03:07.284707
FCCN,Spectral Capital Corporation,3.99,-0.01,-0.25,1901,25278,609273000,2024-09-05T20:03:07.284707
OPAL,OPAL Fuels Inc.,3.51,-0.02,-0.57,87012,100558,606605000,2024-09-05T20:03:07.284707
GZTGF,G City Ltd,2.51,0.0,0.0,100,19,604252000,2024-09-05T20:03:07.284707
FLYX,"flyExclusive, Inc.",4.37,0.2199,5.3,7580,14377,602011000,2024-09-05T20:03:07.284707
NSOMF,"The Nisshin OilliO Group,Ltd.",4.95,0.0,0.0,340000,0,606484000,2024-09-05T20:03:07.284707
LESL,"Leslie's, Inc.",3.25,0.25,8.33,7866000,5415000,600967000,2024-09-05T20:03:07.284707
HUTCY,Hutchison Telecommunications Hong Kong Holdings Limited,1.865,0.0,0.0,432,58,599174000,2024-09-05T20:03:07.284707
FDLPF,Fondul Proprietatea SA,4.65,-1.0,-17.7,2600,48,596335000,2024-09-05T20:03:07.284707
JCRRF,"JCR Pharmaceuticals Co., Ltd.",4.7,0.0,0.0,100,6,589794000,2024-09-05T20:03:07.284707
EVLV,"Evolv Technologies Holdings, Inc.",3.74,-0.12,-3.11,1148000,1525000,589237000,2024-09-05T20:03:07.284707
CHPT,"ChargePoint Holdings, Inc.",1.385,-0.305,-18.05,35278000,13860000,589046000,2024-09-05T20:03:07.284707
ECX,ECARX Holdings Inc.,1.74,0.04,2.35,16205,169616,588237000,2024-09-05T20:03:07.284707
GBDMF,"Global Dominion Access, S.A.",3.26,0.0,0.0,109,0,586448000,2024-09-05T20:03:07.284707
FDDMF,FDM Group (Holdings) plc,5.0,0.0,0.0,7186,24,583110000,2024-09-05T20:03:07.284707
SBOEY,Schoeller-Bleckmann Oilfield Equipment Aktiengesellschaft,3.71,0.0,0.0,25,185,584678000,2024-09-05T20:03:07.284707
TGB,Taseko Mines Limited,1.98,-0.01,-0.5,1572000,2777000,580835000,2024-09-05T20:03:07.284707
SLQT,"SelectQuote, Inc.",3.45,-0.2,-5.48,825177,962424,583599000,2024-09-05T20:03:07.284707
JFHHF,Jupiter Fund Management Plc,1.13,0.0,0.0,301,10,581136000,2024-09-05T20:03:07.284707
SNWGF,Snowline Gold Corp.,3.6,0.15,4.35,300,71307,570589000,2024-09-05T20:03:07.284707
CRLBF,Cresco Labs Inc.,1.65,0.0,0.0,40109,499414,582663000,2024-09-05T20:03:07.284707
LXRX,"Lexicon Pharmaceuticals, Inc.",1.62,-0.01,-0.61,1667000,2955000,585617000,2024-09-05T20:03:07.284707
THFWF,FW Thorpe Plc,4.9,0.0,0.0,100,0,574878000,2024-09-05T20:03:07.284707
NNXXY,Nexity SA,2.28,0.08,3.64,3,0,634672000,2024-09-05T20:03:07.284707
RERE,ATRenew Inc.,2.57,0.17,7.08,1275000,1125000,569774000,2024-09-05T20:03:07.284707
ASOMF,ASOS Plc,4.65,0.0,0.0,100,109,571276000,2024-09-05T20:03:07.284707
CRFCF,Card Factory plc,1.6,0.0,0.0,2900,200,560933000,2024-09-05T20:03:07.284707
JPDYY,Japan Display Inc.,1.215,0.0,0.0,1,0,562727000,2024-09-05T20:03:07.284707
PZCUY,PZ Cussons plc,2.26,0.0,0.0,364,0,558507000,2024-09-05T20:03:07.284707
TIGR,UP Fintech Holding Limited,3.53,-0.08,-2.22,702235,746883,555326000,2024-09-05T20:03:07.284707
SAFLF,Safilo Group S.p.A.,1.12,0.0,0.0,252165,30,546768000,2024-09-05T20:03:07.284707
LVRO,Lavoro Limited,4.73,-0.03,-0.63,3152,5958,551556000,2024-09-05T20:03:07.284707
AUTLF,Austal Limited,1.5,-0.15,-9.09,6000,4487,543734000,2024-09-05T20:03:07.284707
SPIDY,"Septeni Holdings Co., Ltd.",2.65,0.0,0.0,10,0,549676000,2024-09-05T20:03:07.284707
BPOSY,bpost NV/SA,2.52,-0.98,-28.0,2000,6,550187000,2024-09-05T20:03:07.284707
NGL,NGL Energy Partners LP,4.13,-0.06,-1.43,200372,441441,547279000,2024-09-05T20:03:07.284707
FUBO,fuboTV Inc.,1.65,-0.08,-4.62,8410000,12059000,543406000,2024-09-05T20:03:07.284707
CNSL,"Consolidated Communications Holdings, Inc.",4.58,-0.02,-0.43,334236,486098,542625000,2024-09-05T20:03:07.284707
LMGHF,LINK Mobility Group Holding ASA,1.8,0.0,0.0,158052,0,542932000,2024-09-05T20:03:07.284707
ALTI,"AlTi Global, Inc.",3.88,0.08,2.11,60687,168188,542525000,2024-09-05T20:03:07.284707
CHYCF,Chiyoda Corporation,1.85,0.0,0.0,200,3,538478000,2024-09-05T20:03:07.284707
CHYCY,Chiyoda Corporation,2.02,0.0,0.0,1000,170,538477000,2024-09-05T20:03:07.284707
CUGCY,China Oriental Group Company Limited,2.89,0.0,0.0,1,0,537910000,2024-09-05T20:03:07.284707
RFNDF,Rural Funds Group,1.3,-0.08,-5.8,500,216,519199000,2024-09-05T20:03:07.284707
JMIA,Jumia Technologies AG,4.38,0.01,0.23,2227000,6556000,536388000,2024-09-05T20:03:07.284707
RSHPF,Irish Residential Properties REIT Plc,1.01,0.0,0.0,29560,556,534875000,2024-09-05T20:03:07.284707
KC,Kingsoft Cloud Holdings Limited,2.16,0.01,0.47,823107,860274,536909000,2024-09-05T20:03:07.284707
FZRO,CS Diagnostics Corp.,4.33,2.69,164.02,48076,4813,533846000,2024-09-05T20:03:07.284707
FNNNF,Finnair Oyj,2.5,0.0,0.0,200,26,529975000,2024-09-05T20:03:07.284707
CGC,Canopy Growth Corporation,4.74,-0.13,-2.67,2443000,3410000,527790000,2024-09-05T20:03:07.284707
SNDL,SNDL Inc.,2.0,-0.02,-0.99,1374000,2278000,530152000,2024-09-05T20:03:07.284707
PGINF,Prestige International Inc.,4.16,0.0,0.0,100,0,529880000,2024-09-05T20:03:07.284707
LGSXY,Light S.A.,1.42,0.22,18.33,96067,13175,529028000,2024-09-05T20:03:07.284707
NCCGF,NCC Group plc,1.1,0.0,0.0,10000,0,528983000,2024-09-05T20:03:07.284707
RBBN,Ribbon Communications Inc.,3.02,-0.02,-0.66,148531,347672,527072000,2024-09-05T20:03:07.284707
DH,Definitive Healthcare Corp.,4.49,-0.01,-0.22,340568,1100000,525882000,2024-09-05T20:03:07.284707
RSGUF,Rogers Sugar Inc.,4.12,0.04,0.98,100,938,529280000,2024-09-05T20:03:07.284707
DDL,Dingdong (Cayman) Limited,2.42,0.11,4.76,2051000,415756,525631000,2024-09-05T20:03:07.284707
CHTH,"CNL Healthcare Properties, Inc.",2.9984,0.0,0.0,8876,905,525542000,2024-09-05T20:03:07.284707
HKD,AMTD Digital Inc.,2.73,-0.01,-0.36,104980,161570,524550000,2024-09-05T20:03:07.284707
ALLO,"Allogene Therapeutics, Inc.",2.51,-0.07,-2.71,1079000,2488000,524871000,2024-09-05T20:03:07.284707
TTRKF,Turk Traktor ve Ziraat Makineleri A.S.,4.3253,0.0,0.0,376,0,0,2024-09-05T20:03:07.284707
AAUCF,Allied Gold Corporation,2.08,0.03,1.46,500,12492,523409000,2024-09-05T20:03:07.284707
TTTPF,Nexxen International Ltd.,3.44,0.0,0.0,100,162,520245000,2024-09-05T20:03:07.284707
SHCR,"Sharecare, Inc.",1.4,0.01,0.72,1919000,4124000,519303000,2024-09-05T20:03:07.284707
ITJTY,Intrum AB (publ),4.07,0.0,0.0,200,866,553496000,2024-09-05T20:03:07.284707
INJJF,Intrum AB (publ),4.2,0.0,0.0,100,22,553497000,2024-09-05T20:03:07.284707
HOUS,Anywhere Real Estate Inc.,4.65,-0.08,-1.69,292810,1850000,517419000,2024-09-05T20:03:07.284707
BATMF,British American Tobacco (Malaysia) Berhad,1.29,0.0,0.0,1040,0,515965000,2024-09-05T20:03:07.284707
HMCTF,Hainan Meilan International Airport Company Limited,1.0,0.0,0.0,400,0,514908000,2024-09-05T20:03:07.284707
SAFLY,Safilo Group S.p.A.,2.5,0.0,0.0,1,0,512338000,2024-09-05T20:03:07.284707
NFGC,New Found Gold Corp.,2.575,0.005,0.19,283021,506085,510455000,2024-09-05T20:03:07.284707
RXT,"Rackspace Technology, Inc.",2.25,0.01,0.45,396947,1215000,508574000,2024-09-05T20:03:07.284707
BLDP,Ballard Power Systems Inc.,1.67,-0.04,-2.34,1761000,2582000,500011000,2024-09-05T20:03:07.284707
EOSE,"Eos Energy Enterprises, Inc.",2.33,-0.11,-4.51,5048000,9212000,505330000,2024-09-05T20:03:07.284707
LAC,Lithium Americas Corp.,2.315,-0.045,-1.91,1507000,3833000,504668000,2024-09-05T20:03:07.284707
PTCHF,PureTech Health plc,2.07,-0.13,-5.91,5000,14330,495601000,2024-09-05T20:03:07.284707
SB,"Safe Bulkers, Inc.",4.68,-0.1,-2.09,442601,554606,499684000,2024-09-05T20:03:07.284707
YHEKF,Yeahka Limited,1.29,0.0,0.0,1000,50,492896000,2024-09-05T20:03:07.284707
AMPS,"Altus Power, Inc.",3.1,-0.03,-0.96,644173,938051,495969000,2024-09-05T20:03:07.284707
AIOT,"PowerFleet, Inc.",4.62,-0.01,-0.22,694014,1013000,497010000,2024-09-05T20:03:07.284707
RIDYF,Ridley Corporation Limited,1.41,0.0,0.0,100,1,491664000,2024-09-05T20:03:07.284707
DTTLF,Datatec Limited,1.85,0.0,0.0,100,0,494346000,2024-09-05T20:03:07.284707
DALXF,Spartan Delta Corp.,2.85,-0.15,-5.0,9650,10678,499984000,2024-09-05T20:03:07.284707
ITGDF,Integral Diagnostics Limited,2.1,0.0,0.0,100,0,491320000,2024-09-05T20:03:07.284707
TSVNF,Team17 Group plc,3.4,0.0,0.0,100,403,489440000,2024-09-05T20:03:07.284707
ZKH,ZKH Group Limited,3.03,-0.04,-1.3,24743,178854,489321000,2024-09-05T20:03:07.284707
VULNF,Vulcan Energy Resources Limited,2.6,0.0,0.0,3000,764,489291000,2024-09-05T20:03:07.284707
FPH,"Five Point Holdings, LLC",3.285,-0.005,-0.15,49673,77419,488204000,2024-09-05T20:03:07.284707
EUSHY,Eurocash S.A.,3.5,0.0,0.0,100,0,487071000,2024-09-05T20:03:07.284707
OABI,"OmniAb, Inc.",4.11,0.02,0.49,571836,601233,485650000,2024-09-05T20:03:07.284707
CSNRF,Chesnara plc,1.29,0.0,0.0,338,0,484346000,2024-09-05T20:03:07.284707
OPT,Opthea Limited,2.98,-0.01,-0.33,11938,15950,468486000,2024-09-05T20:03:07.284707
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,4.37,0.0,0.0,420,287,482347000,2024-09-05T20:03:07.284707
GTN,"Gray Television, Inc.",4.63,-0.23,-4.73,637233,1580000,479784000,2024-09-05T20:03:07.284707
HSAI,Hesai Group,3.76,0.055,1.48,137515,470898,479317000,2024-09-05T20:03:07.284707
ACTG,Acacia Research Corporation,4.73,0.03,0.64,216205,301545,474774000,2024-09-05T20:03:07.284707
LND,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas,4.76,0.07,1.49,32051,34164,474170000,2024-09-05T20:03:07.284707
CRPHY,Ceres Power Holdings plc,1.1195,0.0,0.0,1350,78,453503000,2024-09-05T20:03:07.284707
CPWHF,Ceres Power Holdings plc,2.35,0.0,0.0,100,1274,454603000,2024-09-05T20:03:07.284707
PFPLF,Propel Funeral Partners Limited,3.0,0.0,0.0,1,0,470184000,2024-09-05T20:03:07.284707
NNDM,Nano Dimension Ltd.,2.14,-0.01,-0.47,570901,1220000,469169000,2024-09-05T20:03:07.284707
ABSI,Absci Corporation,4.13,0.08,1.98,779826,1569000,468986000,2024-09-05T20:03:07.284707
VZLA,Vizsla Silver Corp.,1.93,0.01,0.52,700701,963190,467834000,2024-09-05T20:03:07.284707
LSLPF,LSL Property Services plc,4.5,0.0,0.0,25000,517,467419000,2024-09-05T20:03:07.284707
IDRSF,Idorsia Ltd,2.59,0.0,0.0,1500,231,466405000,2024-09-05T20:03:07.284707
INRLF,Valneva SE,3.35,0.0,0.0,100,574,491880000,2024-09-05T20:03:07.284707
TROO,"TROOPS, Inc.",4.57,0.2,4.58,29016,89380,464303000,2024-09-05T20:03:07.284707
OPFI,OppFi Inc.,4.21,-0.13,-3.0,243366,227874,463100000,2024-09-05T20:03:07.284707
DTTLY,Datatec Limited,4.0,0.0,0.0,100,26,458340000,2024-09-05T20:03:07.284707
TAOFF,IperionX Limited,1.52,0.02,1.33,750,49,450774000,2024-09-05T20:03:07.284707
MAUTF,Montage Gold Corp.,1.315,-0.015,-1.13,3200,40735,457030000,2024-09-05T20:03:07.284707
SLRN,"Acelyrin, Inc.",4.57,0.1,2.24,465692,1106000,456124000,2024-09-05T20:03:07.284707
OXBDF,Oxford Biomedica plc,4.31,0.0,0.0,3300,4003,455420000,2024-09-05T20:03:07.284707
ZPTAF,Surge Energy Inc.,4.52,-0.02,-0.44,8100,34182,453437000,2024-09-05T20:03:07.284707
TIHRF,Tharisa plc,1.0,0.0,0.0,5000,233,306249000,2024-09-05T20:03:07.284707
COOK,"Traeger, Inc.",3.46,0.05,1.47,157191,269119,447952000,2024-09-05T20:03:07.284707
PRME,"Prime Medicine, Inc.",3.75,-0.105,-2.72,486790,761929,450116000,2024-09-05T20:03:07.284707
DFHL,Dong Fang Hui Le Inc.,4.5,0.0,0.0,109,0,450450000,2024-09-05T20:03:07.284707
WALD,Waldencast plc,3.66,0.22,6.4,123628,258429,448943000,2024-09-05T20:03:07.284707
KGGNF,Kogan.com Ltd,4.45,0.0,0.0,200,0,449886000,2024-09-05T20:03:07.284707
IOCJY,Iochpe-Maxion S.A.,1.0,0.0,0.0,100,122,449354000,2024-09-05T20:03:07.284707
NVTS,Navitas Semiconductor Corporation,2.43,-0.09,-3.57,2371000,2521000,445803000,2024-09-05T20:03:07.284707
OCGPF,Oceana Group Limited,3.5,0.0,0.0,1200,0,446579000,2024-09-05T20:03:07.284707
AIHLF,Adcock Ingram Holdings Limited,2.45,0.0,0.0,40000,0,443171000,2024-09-05T20:03:07.284707
FTTRF,Forterra plc,1.71,0.0,0.0,3800,0,442365000,2024-09-05T20:03:07.284707
ELLKF,Ellaktor S.A.,1.27,0.0,0.0,50000,0,442204000,2024-09-05T20:03:07.284707
MHPSY,MHP SE,4.111,0.0,0.0,849,14,441053000,2024-09-05T20:03:07.284707
WMGTF,Wilmington plc,4.2352,0.0,0.0,10734,0,439970000,2024-09-05T20:03:07.284707
ALEC,"Alector, Inc.",4.52,-0.1,-2.16,313567,593012,439891000,2024-09-05T20:03:07.284707
BWOFY,BW Offshore Limited,4.84,0.0,0.0,180,0,437572000,2024-09-05T20:03:07.284707
FPLSF,5N Plus Inc.,4.9,-0.11,-2.2,400,8237,437826000,2024-09-05T20:03:07.284707
ECNCF,ECN Capital Corp.,1.54,-0.04,-2.53,13800,41659,432925000,2024-09-05T20:03:07.284707
TSHA,"Taysha Gene Therapies, Inc.",2.11,0.04,1.93,725800,2339000,432430000,2024-09-05T20:03:07.284707
MXCT,"MaxCyte, Inc.",3.96,0.06,1.54,178663,499572,456065000,2024-09-05T20:03:07.284707
SLOFF,Solstad Offshore ASA,3.09,0.0,0.0,120,0,431262000,2024-09-05T20:03:07.284707
OQLGF,Eagle Football Group Société anonyme,2.3,0.0,0.0,15,4,425364000,2024-09-05T20:03:07.284707
EAPIF,Euroapi S.A.,3.95,0.0,0.0,10,62,423610000,2024-09-05T20:03:07.284707
SFIX,"Stitch Fix, Inc.",3.48,-0.02,-0.57,515946,1822000,425747000,2024-09-05T20:03:07.284707
AYAG,AMAYA Global Holdings Corp.,3.0,0.0,0.0,100,0,423012000,2024-09-05T20:03:07.284707
BECVY,BEC World Public Company Limited,2.11,0.0,0.0,2405,0,422000000,2024-09-05T20:03:07.284707
HLFDY,Halfords Group plc,3.71,0.0,0.0,1200,74,416767000,2024-09-05T20:03:07.284707
HLFDF,Halfords Group plc,1.8,0.0,0.0,1,261,416767000,2024-09-05T20:03:07.284707
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.38,0.0,0.0,525,8,419984000,2024-09-05T20:03:07.284707
WPNTF,Warpaint London PLC,4.89,0.0,0.0,400,0,418025000,2024-09-05T20:03:07.284707
ZJYL,Jin Medical International Ltd.,2.67,-0.14,-4.98,80996,222766,417981000,2024-09-05T20:03:07.284707
GDRZF,Gold Reserve Inc.,3.7,-0.05,-1.33,47100,65385,417545000,2024-09-05T20:03:07.284707
KHTRF,Knight Therapeutics Inc.,4.11,0.0,0.0,150,2777,419956000,2024-09-05T20:03:07.284707
HNST,"The Honest Company, Inc.",4.15,0.02,0.48,1186000,1434000,415340000,2024-09-05T20:03:07.284707
TSNDF,TerrAscend Corp.,1.15,-0.01,-0.86,99804,339483,407945000,2024-09-05T20:03:07.284707
WDH,Waterdrop Inc.,1.1,-0.02,-1.79,90657,247956,405834000,2024-09-05T20:03:07.284707
CYRB,Cyber App Solutions Corp.,4.99,0.0,0.0,200,3,404967000,2024-09-05T20:03:07.284707
CCARF,Colonial Coal International Corp.,2.24,0.0,0.0,10000,2942,403881000,2024-09-05T20:03:07.284707
VNMHF,VietNam Holding Limited,4.965,0.0,0.0,1100,114,402690000,2024-09-05T20:03:07.284707
FATE,"Fate Therapeutics, Inc.",3.55,0.03,0.85,783139,1955000,404267000,2024-09-05T20:03:07.284707
SAEOF,Sanden Corporation,3.6,0.0,0.0,3000,0,401224000,2024-09-05T20:03:07.284707
ZGXNF,"ZIGExN Co., Ltd.",3.65,0.0,0.0,1119,14,400584000,2024-09-05T20:03:07.284707
IMMP,Immutep Limited,2.57,0.04,1.58,61400,353685,386145000,2024-09-05T20:03:07.284707
PDGNF,Pinewood Technologies Group PLC,4.51,0.0,0.0,2975,37,394945000,2024-09-05T20:03:07.284707
CVOSF,Coveo Solutions Inc.,4.3,-0.37,-7.92,350,10021,390540000,2024-09-05T20:03:07.284707
RPGHF,RPMGlobal Holdings Limited,1.69,0.0,0.0,1000,1751,383463000,2024-09-05T20:03:07.284707
OILSF,Saturn Oil & Gas Inc.,1.91,-0.02,-1.04,100,20464,389718000,2024-09-05T20:03:07.284707
HIX,Western Asset High Income Fund II Inc.,4.395,0.0,0.0,402416,480358,395704000,2024-09-05T20:03:07.284707
LAAC,Lithium Americas (Argentina) Corp.,2.44,-0.01,-0.41,652698,1309000,393572000,2024-09-05T20:03:07.284707
BTBT,"Bit Digital, Inc.",2.67,-0.11,-3.96,6046000,11792000,394605000,2024-09-05T20:03:07.284707
PPLFY,PT Perusahaan Perkebunan London Sumatra Indonesia Tbk,2.82,0.0,0.0,1,0,393762000,2024-09-05T20:03:07.284707
KMRPF,Kenmare Resources plc,4.62,-0.08,-1.7,111,680,414687000,2024-09-05T20:03:07.284707
HPH,Highest Performances Holdings Inc.,1.57,0.01,0.65,5072,28008,387843000,2024-09-05T20:03:07.284707
YRD,Yiren Digital Ltd.,4.46,0.04,0.9,65474,77966,387728000,2024-09-05T20:03:07.284707
ORENF,Origin Enterprises plc,3.65,-0.05,-1.35,228,1119,387590000,2024-09-05T20:03:07.284707
GZUHY,"Guangzhou R&F Properties Co., Ltd.",2.06,0.0,0.0,100,1,386493000,2024-09-05T20:03:07.284707
AQST,"Aquestive Therapeutics, Inc.",4.23,-0.01,-0.24,478834,1516000,385183000,2024-09-05T20:03:07.284707
CERS,Cerus Corporation,2.08,-0.03,-1.42,408251,916411,385418000,2024-09-05T20:03:07.284707
URG,Ur-Energy Inc.,1.06,-0.03,-2.75,2370000,3984000,384952000,2024-09-05T20:03:07.284707
CHRRF,Chorus Aviation Inc.,2.0,0.01,0.5,6752,14535,382218000,2024-09-05T20:03:07.284707
PACB,"Pacific Biosciences of California, Inc.",1.4,0.08,6.06,6720000,8718000,381541000,2024-09-05T20:03:07.284707
CSGQF,Costain Group PLC,1.1,0.0,0.0,10601,64,379747000,2024-09-05T20:03:07.284707
DOVXF,doValue S.p.A.,4.91,0.0,0.0,19965,0,379164000,2024-09-05T20:03:07.284707
NBIAY,NOBIA AB ADR EACH REPR 5 SHS,2.25,0.0,0.0,5000,0,378020000,2024-09-05T20:03:07.284707
HLLY,Holley Inc.,3.155,-0.045,-1.41,195663,435601,377896000,2024-09-05T20:03:07.284707
HIO,Western Asset High Income Opportunity Fund Inc.,3.968,0.008,0.2,271050,379204,377354000,2024-09-05T20:03:07.284707
XERS,"Xeris Biopharma Holdings, Inc.",2.53,-0.11,-4.17,2895000,1329000,376967000,2024-09-05T20:03:07.284707
AWP,abrdn Global Premier Properties Fund,4.405,0.025,0.57,229677,407354,376222000,2024-09-05T20:03:07.284707
PMETF,Patriot Battery Metals Inc.,2.65,-0.18,-6.36,300,16257,374040000,2024-09-05T20:03:07.284707
TTI,"TETRA Technologies, Inc.",2.845,-0.095,-3.23,1023000,1024000,373972000,2024-09-05T20:03:07.284707
SES,SES AI Corporation,1.04,0.03,2.97,231054,592029,371839000,2024-09-05T20:03:07.284707
DCGO,DocGo Inc.,3.64,0.09,2.54,356488,750624,372434000,2024-09-05T20:03:07.284707
GTI,Graphjet Technology,2.53,0.15,6.42,81816,183879,371255000,2024-09-05T20:03:07.284707
