Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ACTG,Acacia Research Corporation,4.73,0.03,0.64,216205,304136,474774000,2024-09-06T06:34:33.453806
VZLA,Vizsla Silver Corp.,1.95,0.03,1.56,735699,957478,472682000,2024-09-06T06:34:33.453806
PFPLF,Propel Funeral Partners Limited,3.0,0.0,0.0,1,0,470184000,2024-09-06T06:34:33.453806
NNDM,Nano Dimension Ltd.,2.14,-0.01,-0.47,570901,1223000,471361000,2024-09-06T06:34:33.453806
ABSI,Absci Corporation,4.13,0.08,1.98,779826,1580000,468986000,2024-09-06T06:34:33.453806
LSLPF,LSL Property Services plc,4.5,0.0,0.0,25000,390,467419000,2024-09-06T06:34:33.453806
IDRSF,Idorsia Ltd,2.59,0.0,0.0,1500,231,466405000,2024-09-06T06:34:33.453806
MAUTF,Montage Gold Corp.,1.35,0.0,0.0,3200,40735,469194000,2024-09-06T06:34:33.453806
TROO,"TROOPS, Inc.",4.57,0.2,4.58,29016,89968,464303000,2024-09-06T06:34:33.453806
OPFI,OppFi Inc.,4.22,-0.12,-2.76,250324,228900,464200000,2024-09-06T06:34:33.453806
DTTLY,Datatec Limited,4.0,0.0,0.0,100,26,467880000,2024-09-06T06:34:33.453806
TAOFF,IperionX Limited,1.52,0.02,1.33,750,49,450774000,2024-09-06T06:34:33.453806
SLRN,"Acelyrin, Inc.",4.57,0.1,2.24,465692,1108000,456124000,2024-09-06T06:34:33.453806
OXBDF,Oxford Biomedica plc,4.207,0.0,0.0,3300,4068,454440000,2024-09-06T06:34:33.453806
CPWHF,Ceres Power Holdings plc,2.35,0.0,0.0,100,1286,475863000,2024-09-06T06:34:33.453806
CRPHY,Ceres Power Holdings plc,1.1195,0.0,0.0,1350,78,475864000,2024-09-06T06:34:33.453806
ZPTAF,Surge Energy Inc.,4.52,-0.02,-0.44,8100,34040,453437000,2024-09-06T06:34:33.453806
DFHL,Dong Fang Hui Le Inc.,4.5,0.0,0.0,109,0,450450000,2024-09-06T06:34:33.453806
PRME,"Prime Medicine, Inc.",3.75,-0.105,-2.72,491671,766700,461490000,2024-09-06T06:34:33.453806
KGGNF,Kogan.com Ltd,4.45,0.0,0.0,200,0,449886000,2024-09-06T06:34:33.453806
IOCJY,Iochpe-Maxion S.A.,1.0,0.0,0.0,100,124,449354000,2024-09-06T06:34:33.453806
COOK,"Traeger, Inc.",3.47,0.06,1.76,167708,270349,449247000,2024-09-06T06:34:33.453806
WALD,Waldencast plc,3.66,0.22,6.4,124502,260408,420809000,2024-09-06T06:34:33.453806
OCGPF,Oceana Group Limited,3.5,0.0,0.0,1200,0,446579000,2024-09-06T06:34:33.453806
NVTS,Navitas Semiconductor Corporation,2.43,-0.09,-3.57,2419000,2519000,462312000,2024-09-06T06:34:33.453806
AIHLF,Adcock Ingram Holdings Limited,2.45,0.0,0.0,40000,0,443171000,2024-09-06T06:34:33.453806
FTTRF,Forterra plc,1.71,0.0,0.0,3800,0,442365000,2024-09-06T06:34:33.453806
ELLKF,Ellaktor S.A.,1.27,0.0,0.0,50000,0,442204000,2024-09-06T06:34:33.453806
MHPSY,MHP SE,4.111,0.0,0.0,849,14,440033000,2024-09-06T06:34:33.453806
WMGTF,Wilmington plc,4.2352,0.0,0.0,10734,0,439970000,2024-09-06T06:34:33.453806
ALEC,"Alector, Inc.",4.52,-0.1,-2.16,313567,589213,439891000,2024-09-06T06:34:33.453806
FPLSF,5N Plus Inc.,4.9,-0.11,-2.2,400,8214,439836000,2024-09-06T06:34:33.453806
BWOFY,BW Offshore Limited,4.84,0.0,0.0,180,0,437572000,2024-09-06T06:34:33.453806
ECNCF,ECN Capital Corp.,1.55,-0.03,-1.9,20400,41316,435852000,2024-09-06T06:34:33.453806
MXCT,"MaxCyte, Inc.",3.96,0.06,1.54,181016,496990,440740000,2024-09-06T06:34:33.453806
TSHA,"Taysha Gene Therapies, Inc.",2.11,0.04,1.93,725800,2349000,432430000,2024-09-06T06:34:33.453806
SLOFF,Solstad Offshore ASA,3.09,0.0,0.0,120,0,431262000,2024-09-06T06:34:33.453806
SFIX,"Stitch Fix, Inc.",3.48,-0.02,-0.57,515946,1741000,426965000,2024-09-06T06:34:33.453806
OQLGF,Eagle Football Group Société anonyme,2.3,0.0,0.0,15,4,426569000,2024-09-06T06:34:33.453806
CVOSF,Coveo Solutions Inc.,4.274,-0.026,-0.6,450,10114,418741000,2024-09-06T06:34:33.453806
EAPIF,Euroapi S.A.,3.95,0.0,0.0,10,62,423610000,2024-09-06T06:34:33.453806
GDRZF,Gold Reserve Inc.,3.75,0.05,1.35,47100,66045,423187000,2024-09-06T06:34:33.453806
AYAG,AMAYA Global Holdings Corp.,3.0,0.0,0.0,100,0,423012000,2024-09-06T06:34:33.453806
BECVY,BEC World Public Company Limited,2.11,0.0,0.0,2405,0,422000000,2024-09-06T06:34:33.453806
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.38,0.0,0.0,525,8,419984000,2024-09-06T06:34:33.453806
KHTRF,Knight Therapeutics Inc.,4.11,0.0,0.0,150,2867,421061000,2024-09-06T06:34:33.453806
WPNTF,Warpaint London PLC,4.89,0.0,0.0,400,0,418025000,2024-09-06T06:34:33.453806
ZJYL,Jin Medical International Ltd.,2.67,-0.14,-4.98,80996,225027,439899000,2024-09-06T06:34:33.453806
HLFDF,Halfords Group plc,1.8,0.0,0.0,1,265,416767000,2024-09-06T06:34:33.453806
HLFDY,Halfords Group plc,3.71,0.0,0.0,1200,75,416767000,2024-09-06T06:34:33.453806
HNST,"The Honest Company, Inc.",4.15,0.02,0.48,1186000,1450000,415340000,2024-09-06T06:34:33.453806
WDH,Waterdrop Inc.,1.11,-0.01,-0.89,90942,244627,409523000,2024-09-06T06:34:33.453806
TSNDF,TerrAscend Corp.,1.15,-0.01,-0.86,101704,342578,411492000,2024-09-06T06:34:33.453806
CYRB,Cyber App Solutions Corp.,4.99,0.0,0.0,200,3,404967000,2024-09-06T06:34:33.453806
FATE,"Fate Therapeutics, Inc.",3.55,0.03,0.85,787152,1952000,404267000,2024-09-06T06:34:33.453806
CCARF,Colonial Coal International Corp.,2.24,0.0,0.0,10000,2942,403881000,2024-09-06T06:34:33.453806
VNMHF,VietNam Holding Limited,4.965,0.0,0.0,1100,116,402690000,2024-09-06T06:34:33.453806
SAEOF,Sanden Corporation,3.6,0.0,0.0,3000,0,401224000,2024-09-06T06:34:33.453806
IMMP,Immutep Limited,2.57,0.04,1.58,61400,353134,380877000,2024-09-06T06:34:33.453806
HIX,Western Asset High Income Fund II Inc.,4.4,0.005,0.11,402418,485542,396154000,2024-09-06T06:34:33.453806
PDGNF,Pinewood Technologies Group PLC,4.51,0.0,0.0,2975,37,394667000,2024-09-06T06:34:33.453806
BTBT,"Bit Digital, Inc.",2.67,-0.11,-3.96,6054000,11858000,410862000,2024-09-06T06:34:33.453806
PPLFY,PT Perusahaan Perkebunan London Sumatra Indonesia Tbk,2.82,0.0,0.0,1,0,393762000,2024-09-06T06:34:33.453806
LAAC,Lithium Americas (Argentina) Corp.,2.44,-0.01,-0.41,676113,1319000,393572000,2024-09-06T06:34:33.453806
YRD,Yiren Digital Ltd.,4.52,0.1,2.26,66886,78237,392944000,2024-09-06T06:34:33.453806
ZGXNF,"ZIGExN Co., Ltd.",3.65,0.0,0.0,1119,14,395080000,2024-09-06T06:34:33.453806
PMETF,Patriot Battery Metals Inc.,2.64,-0.19,-6.71,527,16257,372998000,2024-09-06T06:34:33.453806
URG,Ur-Energy Inc.,1.07,-0.02,-1.83,2404000,3997000,395847000,2024-09-06T06:34:33.453806
KMRPF,Kenmare Resources plc,4.62,-0.08,-1.7,111,680,412234000,2024-09-06T06:34:33.453806
HPH,Highest Performances Holdings Inc.,1.57,0.01,0.64,5222,28293,387843000,2024-09-06T06:34:33.453806
ORENF,Origin Enterprises plc,3.65,-0.05,-1.35,228,1137,387517000,2024-09-06T06:34:33.453806
GZUHY,"Guangzhou R&F Properties Co., Ltd.",2.06,0.0,0.0,100,1,386493000,2024-09-06T06:34:33.453806
CERS,Cerus Corporation,2.08,-0.03,-1.42,441648,924670,390978000,2024-09-06T06:34:33.453806
AQST,"Aquestive Therapeutics, Inc.",4.23,-0.01,-0.24,478834,1522000,385183000,2024-09-06T06:34:33.453806
RPGHF,RPMGlobal Holdings Limited,1.69,0.0,0.0,1000,1751,383463000,2024-09-06T06:34:33.453806
HLLY,Holley Inc.,3.15,-0.05,-1.56,223103,437681,377298000,2024-09-06T06:34:33.453806
OILSF,Saturn Oil & Gas Inc.,1.87,0.01,0.54,3500,19404,382997000,2024-09-06T06:34:33.453806
PACB,"Pacific Biosciences of California, Inc.",1.4,0.08,6.06,6755000,8742000,381541000,2024-09-06T06:34:33.453806
CSGQF,Costain Group PLC,1.1,0.0,0.0,10601,64,380615000,2024-09-06T06:34:33.453806
DOVXF,doValue S.p.A.,4.91,0.0,0.0,19965,0,379164000,2024-09-06T06:34:33.453806
NBIAY,NOBIA AB ADR EACH REPR 5 SHS,2.25,0.0,0.0,5000,0,378020000,2024-09-06T06:34:33.453806
HIO,Western Asset High Income Opportunity Fund Inc.,3.97,0.01,0.25,271664,381265,377544000,2024-09-06T06:34:33.453806
XERS,"Xeris Biopharma Holdings, Inc.",2.53,-0.11,-4.17,2899000,1335000,392580000,2024-09-06T06:34:33.453806
CHRRF,Chorus Aviation Inc.,1.971,-0.029,-1.45,6752,14535,376676000,2024-09-06T06:34:33.453806
AWP,abrdn Global Premier Properties Fund,4.41,0.03,0.68,229823,411765,376649000,2024-09-06T06:34:33.453806
TTI,"TETRA Technologies, Inc.",2.85,-0.09,-3.06,1111000,1018000,386460000,2024-09-06T06:34:33.453806
DCGO,DocGo Inc.,3.64,0.09,2.54,356488,751804,372434000,2024-09-06T06:34:33.453806
GTI,Graphjet Technology,2.53,0.15,6.3,81816,186375,371255000,2024-09-06T06:34:33.453806
WEDXF,The Westaim Corporation,2.89,0.01,0.35,168,12391,370417000,2024-09-06T06:34:33.453806
VLERF,Valeura Energy Inc.,3.44,-0.01,-0.29,1350,55481,367836000,2024-09-06T06:34:33.453806
EUSHF,Eurocash S.A.,1.71,0.0,0.0,259,0,368895000,2024-09-06T06:34:33.453806
VTEPF,Videndum Plc,2.95,0.0,0.0,1,0,368452000,2024-09-06T06:34:33.453806
SES,SES AI Corporation,1.03,0.02,1.98,269566,597109,361113000,2024-09-06T06:34:33.453806
BCOMF,B Communications Ltd.,3.53,0.0,0.0,200,1,367692000,2024-09-06T06:34:33.453806
DAO,"Youdao, Inc.",3.05,-0.08,-2.56,26276,69375,374095000,2024-09-06T06:34:33.453806
DUGTF,DUG TECHNOLOGY LTD,3.05,0.0,0.0,200,25,360275000,2024-09-06T06:34:33.453806
FSROF,F-SECURE OYJ (NEW),2.0,0.0,0.0,3000,0,360006000,2024-09-06T06:34:33.453806
TTGPF,TT Electronics plc,1.47,0.0,0.0,50,5139,355674000,2024-09-06T06:34:33.453806
DOTDF,dotdigital Group Plc,1.165,0.0,0.0,100,74,362120000,2024-09-06T06:34:33.453806
CAZGF,Catapult Group International Ltd,1.3544,0.0,0.0,6100,2149,356591000,2024-09-06T06:34:33.453806
IMXCF,"IMAX China Holding, Inc.",1.05,0.0,0.0,250,213,356251000,2024-09-06T06:34:33.453806
PPT,Putnam Premier Income Trust,3.7,-0.02,-0.54,85884,124352,358120000,2024-09-06T06:34:33.453806
AKKVF,Akastor ASA,1.25,0.0,0.0,305,1,352846000,2024-09-06T06:34:33.453806
BFLY,"Butterfly Network, Inc.",1.66,0.15,9.93,7464000,1838000,320988000,2024-09-06T06:34:33.453806
CNCN,Chun Can Capital Group,1.6,0.0,0.0,49,0,352053000,2024-09-06T06:34:33.453806
FNCHF,FINEOS Corporation Holdings plc,1.04,0.0,0.0,150,32,351853000,2024-09-06T06:34:33.453806
STRO,"Sutro Biopharma, Inc.",4.29,0.01,0.23,430569,755406,351624000,2024-09-06T06:34:33.453806
PEGIY,PT Energi Mega Persada Tbk,3.53,0.0,0.0,106,0,350476000,2024-09-06T06:34:33.453806
ISENF,IsoEnergy Ltd.,1.96,-0.01,-0.51,10070,50878,353696000,2024-09-06T06:34:33.453806
ORGO,Organogenesis Holdings Inc.,2.64,-0.06,-2.22,213937,853232,357952000,2024-09-06T06:34:33.453806
GLTK,GlobalTech Corporation,2.5,0.0,0.0,300,64,349408000,2024-09-06T06:34:33.453806
QD,Qudian Inc.,1.84,0.09,5.14,286197,496418,348503000,2024-09-06T06:34:33.453806
BEVFF,Diversified Royalty Corp.,2.1,0.0,0.0,670,4777,347449000,2024-09-06T06:34:33.453806
GUKYF,Gulf Keystone Petroleum Limited,1.6,0.0,0.0,5000,4968,346915000,2024-09-06T06:34:33.453806
VADP,Vado Corp.,1.9,0.0,0.0,100,150,346735000,2024-09-06T06:34:33.453806
GEGYF,Genel Energy plc,1.25,0.0,0.0,400,16,346474000,2024-09-06T06:34:33.453806
PXPHF,Pexip Holding ASA,3.4,0.0,0.0,40000,650,346246000,2024-09-06T06:34:33.453806
SLSR,Solaris Resources Inc.,2.045,-0.115,-5.32,114188,41611,332670000,2024-09-06T06:34:33.453806
ACTHF,Aduro Clean Technologies Inc.,4.6,0.0,0.0,15840,68508,125830000,2024-09-06T06:34:33.453806
GAU,Galiano Gold Inc.,1.34,-0.03,-2.19,579173,1061000,344271000,2024-09-06T06:34:33.453806
VTEXF,Develop Global Limited,1.25,0.0,0.0,100,45,348330000,2024-09-06T06:34:33.453806
MYTE,MYT Netherlands Parent B.V.,4.01,0.13,3.35,5706,42344,340410000,2024-09-06T06:34:33.453806
SMRT,"SmartRent, Inc.",1.68,0.01,0.6,2209000,1500000,340022000,2024-09-06T06:34:33.453806
OCGN,"Ocugen, Inc.",1.18,0.02,1.72,3964000,5580000,339672000,2024-09-06T06:34:33.453806
SHVTF,Select Harvests Limited,2.67,0.0,0.0,5000,206,339544000,2024-09-06T06:34:33.453806
ZH,Zhihu Inc.,3.43,0.07,2.08,338253,332308,317092000,2024-09-06T06:34:33.453806
BBAI,"BigBear.ai Holdings, Inc.",1.35,-0.04,-2.88,2125000,4799000,347602000,2024-09-06T06:34:33.453806
ESPR,"Esperion Therapeutics, Inc.",1.72,-0.1,-5.49,2607000,6763000,337507000,2024-09-06T06:34:33.453806
ACCD,"Accolade, Inc.",4.21,0.05,1.2,412447,1578000,336835000,2024-09-06T06:34:33.453806
PCOK,"Pacific Oak Strategic Opportunity REIT, Inc.",3.25,0.0,0.0,2375,539,334594000,2024-09-06T06:34:33.453806
OOBHF,On the Beach Group plc,1.75,0.0,0.0,2000,112,326695000,2024-09-06T06:34:33.453806
OSUR,"OraSure Technologies, Inc.",4.47,0.09,2.05,526976,1186000,333320000,2024-09-06T06:34:33.453806
PXPC,Phoenix Plus Corp.,1.48,0.48,48.0,10000,1119,492395000,2024-09-06T06:34:33.453806
ESVIF,Ensign Energy Services Inc.,1.81,0.0,0.0,2200,17900,332448000,2024-09-06T06:34:33.453806
CTYMF,Catalyst Metals Limited,1.47,0.02,1.38,8000,5471,362005000,2024-09-06T06:34:33.453806
CABPF,CAB Payments Holdings Limited,1.61,0.29,21.97,2500,504,462522000,2024-09-06T06:34:33.453806
GYYMF,The Gym Group plc,1.84,0.0,0.0,100,544,328819000,2024-09-06T06:34:33.453806
HIVE,HIVE Digital Technologies Ltd.,2.75,-0.05,-1.79,2519000,4313000,334738000,2024-09-06T06:34:33.453806
ENGPF,NHOA S.A.,1.17,0.0,0.0,20372,3,327767000,2024-09-06T06:34:33.453806
MDTWF,Mediterranean Towers Ltd.,2.15,0.0,0.0,163723,0,327937000,2024-09-06T06:34:33.453806
LYEL,"Lyell Immunopharma, Inc.",1.28,-0.1,-7.25,354728,965857,353284000,2024-09-06T06:34:33.453806
GGR,Gogoro Inc.,1.11,0.01,0.91,114506,254277,327523000,2024-09-06T06:34:33.453806
CESTY,Chinese Estates Holdings Limited,2.55,0.0,0.0,1,0,327303000,2024-09-06T06:34:33.453806
YSG,Yatsen Holding Limited,3.25,0.19,6.21,190630,163118,307408000,2024-09-06T06:34:33.453806
SERKF,Serko Limited,2.65,0.0,0.0,317,137,324593000,2024-09-06T06:34:33.453806
ILPT,Industrial Logistics Properties Trust,4.91,0.16,3.37,442544,700126,323974000,2024-09-06T06:34:33.453806
SHLLF,"Shelf Drilling, Ltd.",1.5,0.0,0.0,2500,1752,327201000,2024-09-06T06:34:33.453806
NAUT,"Nautilus Biotechnology, Inc.",2.57,0.09,3.63,56872,71127,322306000,2024-09-06T06:34:33.453806
LWLG,"Lightwave Logic, Inc.",2.66,-0.02,-0.75,314742,672316,323520000,2024-09-06T06:34:33.453806
REI,"Ring Energy, Inc.",1.62,0.0,0.0,1536000,1662000,321039000,2024-09-06T06:34:33.453806
GLTVF,Globaltrans Investment Plc,1.8,0.0,0.0,15,0,320972000,2024-09-06T06:34:33.453806
MRTPY,Marston's PLC,4.28,0.0,0.0,1,0,320167000,2024-09-06T06:34:33.453806
AMBI,Ambipar Emergency Response,4.09,0.02,0.49,5426,21975,318586000,2024-09-06T06:34:33.453806
HNSBF,Hansa Biopharma AB (publ),2.93,0.0,0.0,150,0,319842000,2024-09-06T06:34:33.453806
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc.",4.92,0.02,0.41,209227,252791,318862000,2024-09-06T06:34:33.453806
VSTKF,VNV Global AB (publ),2.42,0.0,0.0,119285,1,316967000,2024-09-06T06:34:33.453806
MIN,MFS Intermediate Income Trust,2.775,-0.01,-0.36,130318,172991,317521000,2024-09-06T06:34:33.453806
TALK,"Talkspace, Inc.",1.88,-0.01,-0.53,664637,1467000,316239000,2024-09-06T06:34:33.453806
SCGY,"Scientific Energy, Inc.",1.2,0.0,0.0,100,59,316006000,2024-09-06T06:34:33.453806
CEBUY,"Cebu Air, Inc.",2.15,0.0,0.0,100,2,315551000,2024-09-06T06:34:33.453806
AGXXF,Agilyx ASA,2.86,0.0,0.0,18950,592,313702000,2024-09-06T06:34:33.453806
PESAF,Panoro Energy ASA,2.7,0.0,0.0,5500,9,313154000,2024-09-06T06:34:33.453806
NLST,"Netlist, Inc.",1.21,-0.04,-3.2,134920,318955,318755000,2024-09-06T06:34:33.453806
MGIMF,Verve Group SE,1.67,0.0,0.0,0,0,311218000,2024-09-06T06:34:33.453806
UXIN,Uxin Limited,1.5651,-0.0449,-2.79,14532,26736,310976000,2024-09-06T06:34:33.453806
BOVNF,BioInvent International AB (publ),4.7,0.0,0.0,908,0,309281000,2024-09-06T06:34:33.453806
ACIU,AC Immune SA,3.11,-0.01,-0.32,47398,186283,308694000,2024-09-06T06:34:33.453806
TGAFF,Taiga Building Products Ltd.,2.85,0.0,0.0,100,118,307643000,2024-09-06T06:34:33.453806
EB,"Eventbrite, Inc.",3.2,0.06,1.91,616581,2181000,301757000,2024-09-06T06:34:33.453806
OIS,"Oil States International, Inc.",4.82,-0.04,-0.82,635035,810790,310009000,2024-09-06T06:34:33.453806
PAZRF,Plaza Retail REIT,2.779,0.0,0.0,1,180,307958000,2024-09-06T06:34:33.453806
CTNGY,Costain Group PLC,1.46,0.0,0.0,150,0,306679000,2024-09-06T06:34:33.453806
TIHRF,Tharisa plc,1.0,0.0,0.0,5000,233,303776000,2024-09-06T06:34:33.453806
NCV,Virtus Convertible & Income Fund,3.385,0.005,0.15,423763,603468,305915000,2024-09-06T06:34:33.453806
AVIR,"Atea Pharmaceuticals, Inc.",3.62,-0.01,-0.28,79304,241590,305608000,2024-09-06T06:34:33.453806
HZNOF,Dexterra Group Inc.,4.68,0.0,0.0,100,259,305223000,2024-09-06T06:34:33.453806
RSRBF,Robex Resources Inc.,1.925,0.0,0.0,1000,768,301449000,2024-09-06T06:34:33.453806
CYBQY,CYBERDYNE Inc.,1.38,0.0,0.0,1000,173,304854000,2024-09-06T06:34:33.453806
CYBQF,CYBERDYNE Inc.,1.25,0.0,0.0,100,13,304854000,2024-09-06T06:34:33.453806
SLUNF,Solutions 30 SE,2.84,0.0,0.0,9451,0,304144000,2024-09-06T06:34:33.453806
MGTX,MeiraGTx Holdings plc,3.92,-0.02,-0.51,309285,193050,304106000,2024-09-06T06:34:33.453806
APPS,"Digital Turbine, Inc.",2.94,0.14,5.0,2702000,4041000,302161000,2024-09-06T06:34:33.453806
CLLKF,BICO Group AB (publ),4.37,0.0,0.0,100,213,301857000,2024-09-06T06:34:33.453806
ELLRY,ElringKlinger AG,2.38,0.0,0.0,1,148,301594000,2024-09-06T06:34:33.453806
SNBIF,SanBio Company Limited,3.85,0.0,0.0,1000,0,301366000,2024-09-06T06:34:33.453806
WTI,"W&T Offshore, Inc.",2.04,0.05,2.51,1321000,1466000,300251000,2024-09-06T06:34:33.453806
HEHSF,Hellenic Exchanges - Athens Stock Exchange S.A.,5.0,0.0,0.0,100,5716,302845000,2024-09-06T06:34:33.453806
DSX,Diana Shipping Inc.,2.39,-0.06,-2.45,511457,630298,306537000,2024-09-06T06:34:33.453806
LITB,"LightInTheBox Holding Co., Ltd.",2.71,0.064,2.42,58742,21550,49822000,2024-09-06T06:34:33.453806
SAXJY,Sa Sa International Holdings Limited,1.92,0.0,0.0,318,3,297905000,2024-09-06T06:34:33.453806
KSIOF,"kneat.com, inc.",3.43,-0.04,-1.15,25,3649,296273000,2024-09-06T06:34:33.453806
MARIF,Marimaca Copper Corp.,2.94,0.0,0.0,100,591,296914000,2024-09-06T06:34:33.453806
BCCOY,BICO Group AB (publ),1.05,0.0,0.0,1,24,296846000,2024-09-06T06:34:33.453806
SEIGY,Semperit Aktiengesellschaft Holding,3.605,0.0,0.0,24,100,296669000,2024-09-06T06:34:33.453806
GEGYY,Genel Energy plc,1.07,0.0,0.0,350,73,296582000,2024-09-06T06:34:33.453806
DADA,Dada Nexus Limited,1.12,0.02,1.82,520622,1269000,296280000,2024-09-06T06:34:33.453806
MEPW,ME Renewable Power Corporation,1.3,0.0,0.0,300,0,295587000,2024-09-06T06:34:33.453806
ANVI,"Anvi Global Holdings, Inc.",2.46,0.0,0.0,100,0,295077000,2024-09-06T06:34:33.453806
LNZA,"LanzaTech Global, Inc.",1.49,0.01,0.68,242739,692552,294670000,2024-09-06T06:34:33.453806
NPSGF,"Nippon Sheet Glass Company, Limited",3.22,0.0,0.0,400,0,294247000,2024-09-06T06:34:33.453806
JAGGF,Jaguar Mining Inc.,3.71,0.01,0.27,60748,62583,299175000,2024-09-06T06:34:33.453806
BARK,"BARK, Inc.",1.69,0.04,2.42,255836,710932,293298000,2024-09-06T06:34:33.453806
GMGI,"Golden Matrix Group, Inc.",2.4,0.06,2.56,46736,166480,292030000,2024-09-06T06:34:33.453806
HYLN,Hyliion Holdings Corp.,1.68,-0.05,-2.89,371409,795180,300300000,2024-09-06T06:34:33.453806
FOCIF,Focusrite plc,4.6,0.0,0.0,420,0,290937000,2024-09-06T06:34:33.453806
AKBA,"Akebia Therapeutics, Inc.",1.38,-0.015,-1.08,2284000,2847000,293352000,2024-09-06T06:34:33.453806
NWTN,NWTN Inc.,1.01,0.02,2.02,6030,79616,286187000,2024-09-06T06:34:33.453806
SCPKF,7C SOLARPARKEN AG,3.48,0.0,0.0,500,0,288960000,2024-09-06T06:34:33.453806
EDIT,"Editas Medicine, Inc.",3.49,-0.01,-0.29,1635000,1928000,289082000,2024-09-06T06:34:33.453806
LSAK,"Lesaka Technologies, Inc.",4.52,-0.25,-5.24,11563,28027,286699000,2024-09-06T06:34:33.453806
RTBRF,Restaurant Brands New Zealand Limited,1.73,0.0,0.0,500,804,285531000,2024-09-06T06:34:33.453806
SGPLF,Saga plc,2.0,0.0,0.0,333,0,285124000,2024-09-06T06:34:33.453806
LX,LexinFintech Holdings Ltd.,1.73,0.02,1.17,320364,461870,282781000,2024-09-06T06:34:33.453806
ADAP,Adaptimmune Therapeutics plc,1.11,-0.05,-4.31,1519000,1902000,296665000,2024-09-06T06:34:33.453806
TRUE,"TrueCar, Inc.",3.12,0.11,3.65,364032,243916,283575000,2024-09-06T06:34:33.453806
FRFBF,ForFarmers N.V.,3.17,0.0,0.0,100,0,281422000,2024-09-06T06:34:33.453806
GUYGF,G2 Goldfields Inc.,1.17,0.0,0.0,7300,18767,281915000,2024-09-06T06:34:33.453806
AZUL,Azul S.A.,2.5,-0.06,-2.34,2463000,2237000,302827000,2024-09-06T06:34:33.453806
BLKLF,Blackline Safety Corp.,3.401,0.0,0.0,600,1152,277546000,2024-09-06T06:34:33.453806
PFMT,Performant Financial Corporation,3.6,0.18,5.26,522826,160224,277883000,2024-09-06T06:34:33.453806
BRDLF,"Broadleaf Co., Ltd.",3.1,0.0,0.0,309524,0,276560000,2024-09-06T06:34:33.453806
NNXPF,NanoXplore Inc.,1.6,-0.1,-5.88,5129,21690,290965000,2024-09-06T06:34:33.453806
MTA,Metalla Royalty & Streaming Ltd.,3.0,0.14,4.9,364506,270657,275246000,2024-09-06T06:34:33.453806
SAVE,"Spirit Airlines, Inc.",2.51,0.04,1.62,3330000,4889000,274890000,2024-09-06T06:34:33.453806
ADCT,ADC Therapeutics SA,2.83,0.05,1.8,179225,680009,273512000,2024-09-06T06:34:33.453806
HRTX,"Heron Therapeutics, Inc.",1.8,0.03,1.69,1893000,2345000,273002000,2024-09-06T06:34:33.453806
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A.,2.46,0.0,0.0,2345,0,271441000,2024-09-06T06:34:33.453806
BLLQF,Bell Equipment Limited,1.3,0.0,0.0,9000,0,271361000,2024-09-06T06:34:33.453806
GOAI,"Eva Live, Inc.",2.2,0.0,0.0,100,1021,270714000,2024-09-06T06:34:33.453806
KSKGF,Kingsgate Consolidated Limited,1.05,0.0,0.0,100,111,270640000,2024-09-06T06:34:33.453806
FFXXF,Helios Fairfax Partners Corporation,2.585,0.0,0.0,3600,2127,270448000,2024-09-06T06:34:33.453806
BDSX,"Biodesix, Inc.",1.85,0.02,1.09,109804,148314,268577000,2024-09-06T06:34:33.453806
AGPYY,Agile Group Holdings Limited,2.6,0.0,0.0,358,436,268531000,2024-09-06T06:34:33.453806
PTMEY,PT. Media Nusantara Citra Tbk,2.03,0.0,0.0,1,0,268512000,2024-09-06T06:34:33.453806
WBX,Wallbox N.V.,1.27,0.01,0.79,337065,321773,265449000,2024-09-06T06:34:33.453806
MMT,MFS Multimarket Income Trust,4.82,0.01,0.21,51982,75045,267140000,2024-09-06T06:34:33.453806
SDCKF,"Sodick Co., Ltd.",4.54,0.0,0.0,200,0,266961000,2024-09-06T06:34:33.453806
DSGN,"Design Therapeutics, Inc.",4.71,-0.1,-2.08,87396,186970,272345000,2024-09-06T06:34:33.453806
MAYNF,Mayne Pharma Group Limited,2.76,0.0,0.0,100,675,265445000,2024-09-06T06:34:33.453806
PRLD,Prelude Therapeutics Incorporated,4.81,-0.37,-7.14,852742,150881,287417000,2024-09-06T06:34:33.453806
WBTNF,Weebit Nano Limited,1.4,0.06,4.48,2575,3935,264484000,2024-09-06T06:34:33.453806
GHG,GreenTree Hospitality Group Ltd.,2.6,-0.09,-3.35,6162,7626,273151000,2024-09-06T06:34:33.453806
VSSPY,Valid Soluções S.A.,2.53,0.0,0.0,100,0,263393000,2024-09-06T06:34:33.453806
PSTX,"Poseida Therapeutics, Inc.",2.71,-0.07,-2.52,355826,431467,269535000,2024-09-06T06:34:33.453806
GNSPF,GenusPlus Group Ltd,1.0,0.09,9.89,500,8,267351000,2024-09-06T06:34:33.453806
SOPH,SOPHiA GENETICS SA,3.97,0.21,5.59,33262,78962,262848000,2024-09-06T06:34:33.453806
SARDF,Sanford Limited,2.81,0.0,0.0,1000,0,262752000,2024-09-06T06:34:33.453806
